Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8180_ROI_005_TC,668,4968.801572,2.543899658,7.625062195,0.587564795,0.004878049,11.7490887,50.09055648,0,0.41212561,0,2.793776862,0,0.115489845,0,0.019512195,0.87297519,0.269536726,0.029268293,1.294265455,12.79971321,0,0,0,0,0,0,0,0,0,0.015046362,0.096174041,0.213120288,0.177024166,2.74245995,0.120797319,0.765660975,0.552977021,0.102150005,0.020898559,75.96278334,133.715733,1.836659269,1.997758711,2.563514257,0.515364654,Tumor Core,(24.837687 18.739439) -> (24.854694 18.723486),24.8461905,18.7314625
8180_ROI_005_TC,669,4968.519092,2.269011645,8.932715743,1.842896311,0,11.94973291,50.59387066,0,1.291205761,0,2.072067509,0,0.255834948,0,0.011235955,1.682524337,0,0,2.26010415,13.15224133,0,0,0,0.02247191,0,0,0,0,0,0.443582801,0.068130584,0.190086039,0.275157496,5.182059828,0.296636478,0.403936721,0.600090576,0.066493182,0.011235955,49.14142789,86.7866368,1.907735634,3.277166446,3.658904704,0.49964777,Tumor Core,(25.007778 18.739439) -> (25.018784 18.727474),25.013281,18.7334565
8180_ROI_005_TC,670,4948.776157,2.728909278,8.116654849,1.36323506,0.003077122,11.79801945,49.58249691,0,0.522030517,0,3.190221002,0,0.073488107,0.009404389,0.057174924,1.604104182,0.092566952,0.038276295,4.740420507,17.34778215,0,0,0,0.009404389,0.014778645,0,0,0,0,0.059561129,0.10016057,0.245804412,0.154931129,2.484343843,0.107524796,0.6948894,0.510505997,0.111679512,0.009642493,67.46234552,117.4265674,2.044869492,2.498264006,2.217821945,0.514755424,Tumor Core,(24.714621 18.737446) -> (24.731628 18.708529),24.7231245,18.7229875
8180_ROI_005_TC,671,4951.807964,2.731553006,7.237145148,1.902854744,0,11.56585661,49.24376839,0,1.47882353,0,3.813601946,0,0.379128036,0,0,1.233911125,1.10274329,0.052631579,0.236842105,11.82322585,0,0,0,0,0,0,0,0,0,0.105263158,0.356663949,0.091642446,0.15852113,3.435988323,0.118514416,0.632309889,0.753719016,0.120421742,0,51.57965344,93.84290399,2.348886273,3.205502579,4.137656864,0.410573595,Tumor Core,(24.831682 18.736448) -> (24.836685 18.728470),24.8341835,18.732459
8180_ROI_005_TC,672,4965.227516,2.558894992,7.835819291,1.123302626,0,11.66225535,49.75153727,0,0.24397096,0,2.779358589,0,0.033653846,0,0.040216012,1.31643736,0.469129607,0.067307692,2.926179741,19.56243883,0.004807692,0.028846154,0,0.02752544,0,0,0,0,0,0.038461538,0.088859716,0.238188432,0.297308995,3.371661391,0.160051202,0.5571852,0.667444519,0.08276598,0,48.2590623,85.91724941,2.888211298,2.252329371,2.144576991,0.578098389,Tumor Core,(24.801666 18.735451) -> (24.822678 18.716505),24.812172,18.725978
8180_ROI_005_TC,673,4983.935574,2.255766165,8.045611639,2.465661465,0.094734023,11.99850884,49.75096267,0,0.285098881,0,2.62880142,0,0.0234375,0,0.046875,2.093970676,0.0078125,0.031896525,2.099317856,15.74232635,0,0.0234375,0,0.0625,0.0546875,0,0,0,0,0.101819103,0.102556593,0.227955448,0.22116461,2.538822061,0.084761684,0.756657071,0.606254815,0.134778298,0,52.10289041,91.84093051,2.036551529,2.55766945,2.7952894,0.335063379,Tumor Core,(24.991768 18.735451) -> (25.008778 18.722488),25.000273,18.7289695
8180_ROI_005_TC,674,4978.365212,2.206723991,6.224814479,0.92215706,0,11.83812532,48.51055569,0,1.582334517,0,2.551513349,0,1.033979759,0,0,0.974492726,0.065359477,0.013071895,0.375723946,11.83893789,0,0,0,0.039454921,0.006535948,0,0,0,0,0.115713774,0.074234244,0.151335352,0.278575767,3.671489335,0.18919652,0.455085617,0.505080395,0.144335854,0.015609995,47.99746146,84.83377818,1.800729734,3.255780155,3.772611617,0.617596211,Tumor Core,(25.031790 18.735451) -> (25.043797 18.715508),25.0377935,18.7254795
8180_ROI_005_TC,675,4943.867263,2.297422359,7.610882373,0.937512054,0,11.95268249,49.38416724,0,1.128095788,0,3.54716439,0,0.403019193,0.017857143,0.011904762,1.018887929,1.57485072,0.120411916,0.301450345,11.7089881,0.005952381,0.017857143,0,0.029761905,0,0,0,0,0,0.162027671,0.133769929,0.141650335,0.330184542,4.150231207,0.12596447,0.330527558,0.488105264,0.043004413,0,28.09121479,49.92003374,1.490108362,3.009524659,3.184044284,0.635947477,Tumor Core,(24.955750 18.734453) -> (24.971758 18.716505),24.963754,18.725479
8180_ROI_005_TC,676,4962.418551,2.563058444,7.705669182,1.162819419,0.011583012,11.82912284,50.02202857,0,0.89732156,0,2.754936487,0,0.112608394,0.015444015,0.081081081,1.20454646,0.024029781,0.105967651,0.174005018,11.00809545,0,0,0,0.054836992,0,0,0,0,0,0.115249999,0.123372525,0.227715977,0.202095037,3.130268372,0.148614375,0.648140745,0.606674987,0.105925368,0.019297241,34.93903332,59.45243398,1.753062562,2.783129668,3.093833203,0.501237989,Tumor Core,(25.014782 18.734453) -> (25.031790 18.715508),25.023286,18.7249805
8180_ROI_005_TC,677,4935.586826,2.326429108,6.700206422,0.531385755,0,11.81914568,48.0289275,0,2.084476664,0,3.657921087,0,1.567449432,0.009009009,0.009009009,1.071498391,0.036036036,0,0.009009009,9.679785149,0,0.018018018,0,0,0.063063063,0,0,0,0,0.082772836,0.07610084,0.140357064,0.200339292,5.025261726,0.116642944,0.494916471,0.426033425,0.228401476,0,68.01121085,117.1543281,1.155355649,2.913918138,2.903905171,0.512824707,Tumor Core,(24.900721 18.733456) -> (24.908724 18.715508),24.9047225,18.724482
8180_ROI_005_TC,678,4965.933983,1.877161798,7.144423456,0.586191792,0,11.41244805,49.73186189,0,1.109275554,0,1.785530925,0,0.539614393,0,0.023952096,0.694211421,0.04686198,0.03623299,0.278146038,7.902516955,0,0,0,0.005988024,0,0,0,0,0,0.077844311,0.050525274,0.081116978,0.170903847,4.064303209,0.149112751,0.330360249,0.394003079,0.183275028,0.025563547,26.21839042,45.81810535,1.400517452,2.866257279,3.493023495,0.559017619,Tumor Core,(25.066809 18.733456) -> (25.079817 18.714510),25.073313,18.723983
8180_ROI_005_TC,679,4957.589045,2.618227957,8.064665105,0.851925901,0,11.55361277,49.10172906,0,1.013405241,0,2.015756714,0,0.223307245,0,0,1.063459077,0.03239313,0.033783784,1.458952262,9.332143008,0,0,0,0.013513514,0.010531516,0,0,0,0,0.047297297,0.052099532,0.111211034,0.241681502,3.719395704,0.090159341,0.513779797,0.639658862,0.06402084,0,42.38592401,73.64155363,1.940016307,2.591533387,3.569461606,0.519263774,Tumor Core,(25.078815 18.733456) -> (25.088821 18.715508),25.083818,18.724482
8180_ROI_005_TC,680,4978.462687,2.366816823,6.86775194,0.92977579,0,11.81268121,49.93535671,0,1.217339579,0,4.945711863,0,0.489374089,0,0,1.805787655,0.123571952,0.194157968,0.420649985,14.80957597,0,0,0,0,0,0,0,0,0,0.128481927,0.104512461,0.267935281,0.21477958,3.533914272,0.047851362,0.823488442,0.821789247,0.139815913,0,52.24999553,91.90765565,1.769030203,2.656348658,2.438247637,0.653983734,Tumor Core,(24.648584 18.732460) -> (24.657589 18.719496),24.6530865,18.725978
8180_ROI_005_TC,681,4966.510948,3.022908465,9.411708938,1.354309347,0,12.6466092,50.55564372,0,0.681729394,0,4.040340736,0,0.022222222,0,0,1.179517486,2.281282332,0.066666667,0.241856005,15.75991556,0,0.022222222,0,0,0,0,0,0,0,0.023369786,0.141335588,0.130501427,0.186104213,2.757056981,0.112648657,0.900867944,0.806595012,0.314579439,0.022222222,57.28447342,96.65822639,2.466157741,3.546795766,3.261153393,0.455585787,Tumor Core,(24.658590 18.732460) -> (24.667595 18.726477),24.6630925,18.7294685
8180_ROI_005_TC,682,4951.977819,2.368090132,6.853439287,1.979545792,0.031040659,12.74159911,50.0292542,0,0.530359249,0.04,3.418460207,0,0.317159691,0,0.026666667,2.960764008,0.093333333,0.04,0.709002015,10.60299123,0,0.013333333,0,0.013333333,0.066666667,0,0,0,0,0.066666667,0.091985482,0.11600047,0.159120175,3.421358536,0.151247768,0.907456837,0.553497583,0.01435616,0,54.49815145,96.95685312,1.353348548,2.153527646,2.679493415,0.559075038,Tumor Core,(24.923733 18.732460) -> (24.935740 18.723486),24.9297365,18.727973
8180_ROI_005_TC,683,4958.026118,2.67641776,7.547074651,1.347963356,0,10.96942671,48.15589437,0,1.554392599,0,4.547388135,0,1.98076077,0,0.018867925,2.770036295,0.113207547,0.037735849,0.056603774,11.82600786,0.018867925,0,0,0,0,0,0,0,0,0.068739398,0.12910376,0.105182542,0.367982615,3.674236221,0.083125971,0.638588379,0.656443124,0.141496494,0,98.1926023,168.3703402,1.438005983,2.796310407,2.999264758,0.761589822,Tumor Core,(24.688606 18.731462) -> (24.699612 18.722488),24.694109,18.726975
8180_ROI_005_TC,684,4949.179641,2.496070038,7.320015551,1.079285711,0,12.02200247,50.2745735,0,0.953414479,0,3.253961753,0,0.070667924,0,0.117117896,2.567109498,0.091443715,0.006849315,0.123222666,10.7586211,0,0,0,0.006849315,0,0,0,0,0,0.006849315,0.061853971,0.137411281,0.195261182,3.621945553,0.142918165,0.608220994,0.424378721,0.132690209,0.007845011,58.64651111,104.8604415,1.568196482,2.689543767,3.111183115,0.52208239,Tumor Core,(24.702614 18.731462) -> (24.716621 18.712517),24.7096175,18.7219895
8180_ROI_005_TC,685,4939.282673,2.291666422,6.530397847,0.890769008,0.037634409,11.71253333,49.04359048,0,0.708383383,0,2.659763332,0,0.251760008,0,0.010752688,0.885805006,0.022106755,0.007430908,0.486241382,14.53960545,0.005376344,0.475776899,0,0.02688172,0.005376344,0,0,0,0,0.048058935,0.084289185,0.132455493,0.249000671,3.074397255,0.122166356,0.651101555,0.455668438,0.063966055,0.005598102,46.51961586,81.21167281,1.655553899,2.918932542,2.85387015,0.499601354,Tumor Core,(24.782656 18.731462) -> (24.800667 18.714510),24.7916615,18.722986
8180_ROI_005_TC,686,4954.709829,2.517122816,8.114133087,1.130126143,0.013513514,11.61429119,51.32109802,0,0.338099756,0,2.854084933,0,0.484399137,0,0.040540541,2.758920947,0.094594595,0,0.158302828,11.59186466,0,0,0,0,0,0,0,0,0,0.162162162,0.09634468,0.216959625,0.101578002,4.951842643,0.213762818,0.768815029,0.486772428,0.050671041,0,65.67095937,112.4204472,1.531283803,1.901873916,2.864657607,0.310757378,Tumor Core,(24.699612 18.730465) -> (24.709618 18.717503),24.704615,18.723984
8180_ROI_005_TC,687,4940.975574,1.978027565,6.356565932,1.331779485,0.010050251,11.79529512,48.91950914,0,1.412241648,0,2.906540705,0,0.856993265,0.005025126,0.005025126,1.461754977,1.168848519,0,0.432269201,11.29184415,0,0,0,0.005025126,0,0,0,0,0,0.155236236,0.108012843,0.160489929,0.293133708,3.250778313,0.137367777,0.337559668,0.311557424,0.036961345,0.020100503,42.94847788,74.11568835,1.662942517,3.788175781,2.888267585,0.455239477,Tumor Core,(24.731628 18.730465) -> (24.749640 18.715508),24.740634,18.7229865
8180_ROI_005_TC,688,4940.095703,2.578647789,7.667754491,0.3672948,0,11.89330792,48.66075828,0,1.220104536,0,3.557103814,0,0.776580477,0,0.02173913,1.479752214,0.018866517,0,0.101449275,9.662501836,0,0.007246377,0,0,0.007246377,0,0,0,0,0.239504641,0.096455795,0.166774485,0.231479145,3.999546929,0.094340011,0.732056304,0.39698829,0.09151093,0.008299795,83.84939291,146.0453918,1.465509132,2.736598474,2.629894827,0.632106556,Tumor Core,(24.887712 18.730465) -> (24.899719 18.716505),24.8937155,18.723485
8180_ROI_005_TC,689,4926.267357,2.006365582,6.702980892,0.663390994,0,11.99298364,49.12909732,0,1.230732215,0,2.76649856,0,0.430654781,0.045607881,0.016574586,1.098034296,0.093922652,0.014216704,1.668837284,11.82954119,0,0,0,0.011049724,0,0,0,0,0,0.219567636,0.084485938,0.137472285,0.283007375,2.737221551,0.089069189,0.510355329,0.478280688,0.061963115,0.011049724,44.3425526,76.55297754,1.972203989,2.853604971,3.266899721,0.365719752,Tumor Core,(24.966755 18.730465) -> (24.982763 18.712517),24.974759,18.721491
8180_ROI_005_TC,690,4957.031289,2.644599479,7.304758652,0.95660507,0.016,11.67243398,49.28095386,0,1.046341131,0,3.187463614,0,0.505219607,0,0.024,1.140781138,0.056,0.064,0.028431407,12.06016726,0,0.016,0,0.032,0.032,0,0,0,0,0.113652494,0.095360947,0.199308053,0.202775476,2.961889415,0.070509746,0.557070515,0.701469135,0.069803418,0.02465995,73.75991872,128.1021031,1.822443427,2.338867901,2.45236299,0.445954705,Tumor Core,(24.908724 18.729467) -> (24.922731 18.716505),24.9157275,18.722986
8180_ROI_005_TC,691,4939.511715,2.351223795,7.164114519,0.831118307,0.028169014,11.39704526,49.35967376,0,1.275855553,0,3.41421684,0,0.645932177,0.007042254,0.014084507,1.316498998,0,0.119670994,0.649928919,12.11173305,0,0,0,0.014084507,0,0,0,0,0,0.14084507,0.058559328,0.1313436,0.286639969,3.620213215,0.141800809,0.454762385,0.429825727,0.141640916,0,59.88142253,105.4877323,1.794328991,3.362442887,3.162208079,0.382619459,Tumor Core,(24.854694 18.728470) -> (24.867702 18.711519),24.861198,18.7199945
8180_ROI_005_TC,692,4937.670023,2.273544146,7.378324348,1.812217348,0.00990099,12.74597804,48.24439702,0,0.867634124,0,2.984652733,0,1.110835213,0.029316622,0.045603387,1.359108866,0.023815534,0.019265746,0.66931206,12.90078763,0,0,0,0.004950495,0,0,0,0,0,0.126899953,0.141993743,0.162764023,0.276954736,3.028571397,0.064084167,0.470204721,0.550186538,0.070799274,0,42.32859491,75.63399397,1.737737608,2.938442082,2.865464963,0.536236084,Tumor Core,(24.928736 18.728470) -> (24.944744 18.711519),24.93674,18.7199945
8180_ROI_005_TC,693,4904.156453,2.192511661,7.310960468,0.628364345,0,11.51163859,48.43423032,0,0.925019798,0,3.840683289,0,0.340387317,0.019230573,0.030120482,1.515494655,0.708940397,0.114110673,0.208301715,14.3741734,0,0,0,0.060240964,0.012048193,0,0,0,0,0.090361446,0.081121314,0.177796659,0.226298072,2.973115676,0.115161402,0.542434479,0.491804172,0.089882795,0.006024096,39.38665024,68.56747391,1.787028364,3.333940166,2.433833947,0.458791769,Tumor Core,(24.652586 18.727474) -> (24.664593 18.707531),24.6585895,18.7175025
8180_ROI_005_TC,694,4946.323795,2.496832211,7.814357687,1.710713979,0.014705882,11.48375079,46.87687649,0,0.102941176,0,2.04713062,0,0,0,0.191176471,0.910001387,4.64940063,0,0.068212962,16.17735802,0,0,0,0.029411765,0,0,0,0,0,0.073529412,0.074292458,0.189655186,0.17654492,1.710797173,0.044678567,0.823700503,0.593872819,0.138844662,0,62.3962258,108.0155523,1.569374113,2.965344353,2.521606815,0.482750877,Tumor Core,(24.664593 18.727474) -> (24.674599 18.716505),24.669596,18.7219895
8180_ROI_005_TC,695,4910.988375,2.212429605,7.6237312,0.766388808,0.002624672,11.60271497,48.7518007,0,0.190482956,0,3.328302099,0,0.026246719,0.007874016,0.030053781,1.557019832,0.167307262,0.076382727,0.639086101,14.94232975,0.005249344,0.0070262,0,0.007215925,0.005249344,0,0,0,0,0.058174017,0.101728389,0.167611844,0.216435687,2.551112555,0.122543913,0.798006094,0.709295951,0.109338687,0.007874016,49.91727584,89.17290852,1.941740922,2.911302537,1.941776641,0.514130159,Tumor Core,(24.663593 18.727474) -> (24.688606 18.702545),24.6760995,18.7150095
8180_ROI_005_TC,696,4959.001647,1.979076149,6.448041281,0.430606221,0,11.37162891,48.99741551,0,2.192831758,0.001579436,2.802860704,0,0.275823728,0,0.035578233,0.906112329,0.016949153,0.016949153,0.025423729,8.290742686,0,0,0,0.033898305,0,0,0,0,0,0.076271186,0.067020199,0.180956792,0.228379739,3.205106645,0.193010816,0.397072965,0.357084716,0.135980642,0.018475254,56.9817532,96.32462435,1.304229741,2.975501427,3.320429929,0.58017579,Tumor Core,(24.825680 18.727474) -> (24.844690 18.716505),24.835185,18.7219895
8180_ROI_005_TC,697,4975.863583,2.562421166,6.861924631,0.814732079,0,11.43609874,48.72217248,0,0.665897677,0,2.200391639,0,0.090909091,0,0,1.984483001,0.018181818,0,0.036363636,11.29269883,0,0.018181818,0,0,0,0,0,0,0,0.212291852,0.055529991,0.169834681,0.192335259,4.986097637,0.189973625,0.482194663,0.523481555,0.074464492,0.02019388,102.461891,177.5202994,1.702281584,2.174876809,3.259218849,0.646123459,Tumor Core,(24.868702 18.726477) -> (24.878708 18.719496),24.873705,18.7229865
8180_ROI_005_TC,698,4922.364843,2.503304236,7.490756818,1.363428241,0.006514658,11.99048804,48.78776779,0,0.78185072,0,2.74985204,0,0.107260021,0.006514658,0.025677223,1.40363818,0.03257329,0.03257329,2.074491388,12.05508254,0,0.003257329,0,0.040078735,0.003257329,0,0,0,0,0.162269987,0.103231951,0.113564375,0.215992849,3.373966621,0.116772626,0.530331919,0.649542911,0.064778165,0.003391684,54.18348998,96.05628664,1.951918854,3.280561082,2.749923501,0.506531456,Tumor Core,(24.991768 18.726477) -> (25.015781 18.707531),25.0037745,18.717004
8180_ROI_005_TC,699,4905.513978,2.051421108,6.660242788,0.352687413,0,11.63874214,48.37444641,0,1.512728049,0.004784689,4.719822933,0,0.910557065,0,0.080650673,1.623707521,0.111666285,0.004784689,0.486923639,13.4934744,0,0,0,0.0072646,0.019325883,0,0,0,0,0.061976312,0.108912047,0.130006042,0.346911711,3.378973455,0.120277894,0.482618401,0.409682148,0.148788642,0.009569378,75.10568425,131.4201508,1.605929394,2.84031072,2.823780558,0.467274563,Tumor Core,(24.869703 18.725479) -> (24.886713 18.695564),24.878208,18.7105215
8180_ROI_005_TC,700,4886.269353,2.63539026,7.887615561,1.318629471,0,12.07540036,48.46031893,0,1.786855913,0,4.11858555,0,0.427435651,0.009615385,0.009615385,4.25749468,0.009615385,0.096153846,0.163461538,13.5248975,0,0.262070358,0,0.009615385,0,0,0,0,0,0.173934374,0.114390852,0.249120646,0.179325463,5.764149741,0.260346017,0.612235752,0.62387821,0.114633808,0,51.80124805,90.63344653,2.333110183,3.515878705,3.813915774,0.472001572,Tumor Core,(24.687605 18.724482) -> (24.701612 18.712517),24.6946085,18.7184995
8180_ROI_005_TC,701,4895.542567,2.20102722,7.236878884,0.663839895,0,11.18099123,47.17900115,0,0.70737949,0,3.183759343,0,0.502999106,0.019607843,0.058823529,2.050358389,0.039215686,0.045147736,0.826955295,12.4615743,0,0.017066779,0,0,0,0,0,0,0,0.12745098,0.163162588,0.128266192,0.304717157,2.877799179,0.142284398,0.389843769,0.595526965,0.044678343,0,19.25518216,35.28103583,1.519784047,2.735360234,2.484153762,0.593702327,Tumor Core,(24.982763 18.724482) -> (24.991768 18.709524),24.9872655,18.717003
8180_ROI_005_TC,702,4893.252871,2.111020757,6.94247968,0.493868691,0,11.91952888,49.98810394,0,0.326486527,0,2.641325302,0,0.012658228,0.018987342,0.006329114,1.101761648,0.063291139,0.105013091,1.409857919,13.43883708,0,0.018987342,0,0.025316456,0,0,0,0,0,0.018987342,0.088787453,0.142597408,0.228243051,2.384828098,0.130386833,0.660895206,0.837007655,0.099246778,0.013619685,40.13228724,70.28311145,1.946892944,2.336972339,2.34034422,0.567538054,Tumor Core,(24.841688 18.723486) -> (24.854694 18.705536),24.848191,18.714511
8180_ROI_005_TC,703,4859.715296,2.663862635,7.752987968,0.222222222,0,12.81438926,51.54857635,0,0.232120474,0,2.863173255,0,0.040570612,0,0,1.190965273,0.037037037,0.185185185,2.42747577,19.86603539,0,0,0,0,0,0,0,0,0,0,0.203402599,0.179239459,0.261022435,2.961751602,0.190397934,0.656706479,0.453735899,0.177508213,0.113123126,48.64005749,82.58397519,2.458390457,2.992559473,3.472371446,0.599345775,Tumor Core,(24.847691 18.723486) -> (24.853695 18.717503),24.850693,18.7204945
8180_ROI_005_TC,704,4919.851819,2.191863237,6.710827243,1.542433864,0.042682927,11.04395406,47.96584639,0,0.436266573,0,3.17491759,0,0.100051096,0,0.339982722,1.486826534,3.763176791,0.033710949,0.136761086,13.87858257,0,0,0,0.036585366,0.006097561,0,0,0,0,0.112990913,0.174751626,0.164914039,0.167732516,2.785794739,0.166640805,0.560922443,0.547487189,0.144683402,0.006097561,48.16161772,84.24967061,1.731712241,2.426904408,2.932507213,0.587709055,Tumor Core,(24.911726 18.723486) -> (24.927734 18.708529),24.91973,18.7160075
8180_ROI_005_TC,705,4890.690601,2.275286574,7.672517909,1.061417577,0.016877637,11.84229998,48.74749577,0,0.15244148,0,2.231194788,0,0.177298266,0.025598196,0.059680184,1.188245742,0.435089955,0.057674095,0.576602849,13.42732003,0,0.021097046,0,0.050632911,0.025646494,0,0,0,0,0.021097046,0.072495332,0.164720958,0.249152216,1.970900993,0.139077041,0.42480776,0.589784823,0.076630674,0.006297274,40.18756802,69.63547086,1.698342527,1.894127745,2.651625157,0.501946335,Tumor Core,(25.054802 18.723486) -> (25.072813 18.704540),25.0638075,18.714013
8180_ROI_005_TC,706,4883.075217,2.242880325,7.016689502,2.744018981,0.171924346,11.2267651,48.8017861,0,0.35874462,0.00729927,2.920853529,0,0.03649635,0,0.027553663,0.710644452,4.504458943,0.163929955,0.02189781,10.07787962,0,0.02189781,0,0.051094891,0,0,0,0,0,0.094890511,0.061177437,0.104678158,0.148825682,2.326536926,0.063358171,0.533065586,0.55028192,0.083121043,0.020520926,30.01640494,53.78317949,1.251207542,2.367393178,3.086520211,0.439752627,Tumor Core,(24.743635 18.722488) -> (24.755642 18.706533),24.7496385,18.7145105
8180_ROI_005_TC,707,4885.349071,2.182069412,6.122433014,1.080763522,0,11.80363728,48.71246676,0,0.366766533,0,2.114644138,0,0.06185567,0,0.010309278,1.839195941,0.030927835,0,1.593686356,15.89207983,0,0.010309278,0,0.010309278,0.010309278,0,0,0,0,0.06185567,0.062730201,0.093517083,0.195735114,1.722348648,0.082940599,0.510162001,0.541436949,0.072997265,0,33.46709485,58.67527203,2.150706504,2.991575413,2.589134313,0.565556153,Tumor Core,(24.723625 18.721491) -> (24.735632 18.704540),24.7296285,18.7130155
