Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7999_ROI_009_TC,5802,3643.540411,2.526623773,7.573173009,0.019417476,1.809626883,6.309111,39.7991359,0,0.004854369,0,0.605584665,0,0,0.165385147,0.004854369,0.146047304,0.029357214,0.106118335,13.57294803,5.728804708,0.089622676,0.058252427,0,0.650903449,0,0,0,0,0,0.120928763,0.109807885,0.169387885,1.332999407,0.607542213,0.065578343,0.364485192,0.577471971,0.077149731,0,37.02781402,61.48551294,5.361566117,7.215457648,5.437348019,0.298406309,Tumor Core,(33.832970 11.266262) -> (33.849976 11.251302),33.841473,11.258782
7999_ROI_009_TC,5803,3634.135254,2.796684771,9.22648974,0,0.329996392,5.962281149,39.29065193,0.684357315,0,0,0.518469,0,0,0,0.117647059,0.910575826,0,0.023529412,2.691020633,14.02867533,0.004525845,0.035294118,0,0.235294118,0,0,0,0,0,0.011764706,0.111494008,0.108656782,0.312669448,1.233207752,0.035313665,0.286462276,0.458325727,0.048655374,0,78.2661299,137.1163609,3.455113877,6.896313764,2.435896461,0.261110083,Tumor Core,(33.923008 11.266262) -> (33.939014 11.254293),33.931011,11.2602775
7999_ROI_009_TC,5804,3629.808271,1.414612135,4.860492391,0,0.664251323,6.189103115,38.87889826,0,0,0,0.094488189,0,0,0,0,0,0,0,1.148105541,1.761705348,0,0,0,0.015748031,0,0,0,0,0,0,0.015748031,0.04986539,0.271130047,0.295962076,0.034966139,0.309488186,0.131717564,0.078161167,0.015293676,40.35763236,68.46757669,3.080114332,4.504305272,2.098635961,0.267429273,Tumor Core,(33.966022 11.266262) -> (33.980030 11.253297),33.973026,11.2597795
7999_ROI_009_TC,5805,3621.672456,2.370681827,7.141259825,0,0.184238619,6.40167988,40.02437861,0,0,0,0.039723252,0,0,0,0.061434888,0.012820513,0,0.019230769,5.603660227,3.065034896,0,0.069041395,0,0.025641026,0,0,0,0,0,0.032051282,0.059905862,0.096605439,0.931031746,0.469035538,0.037658673,0.433681366,0.280397082,0.112063233,0,64.69467747,107.0143558,2.811324117,2.772856409,1.573606417,0.299357057,Tumor Core,(33.979031 11.266262) -> (33.998035 11.252299),33.988533,11.2592805
7999_ROI_009_TC,5806,3638.937565,3.340422465,9.046430257,0,0.901611849,7.115200621,40.85997681,0.026666667,0,0,0.463034118,0,0,0,0.026666667,0.434296179,0.120211213,0,26.11160943,10.34458488,0,0.133333333,0,0.114960791,0,0,0,0,0,0.013333333,0.0699541,0.202938172,0.699815776,0.733945991,0.06802437,0.277017978,0.319783683,0.067463339,0,48.69123301,82.0280087,4.098877468,3.705374918,9.246187979,0.257054609,Tumor Core,(33.237732 11.265265) -> (33.247734 11.254293),33.242733,11.259779
7999_ROI_009_TC,5807,3617.074003,2.847340838,8.28005402,0,1.09198762,6.196185569,39.34073903,0.09402471,0,0,0.25504231,0,0,0,0.044117647,0.151960784,0.032990553,0.053165473,9.810564959,3.985564603,0,0.039215686,0,0.093806337,0,0,0.004901961,0,0,0.017209176,0.085467346,0.217457157,0.949274926,1.023471601,0.108595557,0.797178492,0.640139586,0.084993435,0.004901961,104.0402234,180.1271197,3.981944108,5.181763235,5.9679064,0.283368374,Tumor Core,(33.362782 11.265265) -> (33.378788 11.243322),33.370785,11.2542935
7999_ROI_009_TC,5808,3631.308872,2.799653873,7.277693208,0.580777325,0.634438738,6.485856308,39.87923279,0.089557183,0.007246377,0,0.883029809,0,0,0,0.014492754,0.89887802,0,0.007246377,5.82726022,4.83925595,0.065217391,0,0,0,0.014492754,0,0,0,0,0.036231884,0.093901073,0.196729192,0.436695937,1.009210793,0.112191276,0.449835801,0.385905725,0.115959598,0.010304629,85.60174552,147.0447734,3.018585124,4.491979292,2.969568298,0.276531742,Tumor Core,(33.484829 11.265265) -> (33.501839 11.252299),33.493334,11.258782
7999_ROI_009_TC,5809,3635.132304,1.741867617,5.527228523,0.071057385,0.048727809,6.695147866,39.28151176,0.033783784,0.24167677,0,2.041653084,0,0.013513514,0,0,0.229876098,0.006756757,0.02027027,1.810987927,5.801452501,0.064625982,0,0,0.006756757,0,0,0,0,0,0,0.064977898,0.070040408,0.316923871,0.642831015,0.040123022,0.272557202,0.185472318,0.089722366,0.006756757,35.19554248,62.05487135,1.714749002,2.94231563,1.904187676,0.461317054,Tumor Core,(33.753941 11.265265) -> (33.765945 11.247313),33.759943,11.256289
7999_ROI_009_TC,5810,3644.188582,3.137169449,9.403953795,0.03,2.06106848,6.919587617,40.7476086,0,0,0,0.183171012,0,0,0.113928264,0.116867022,0.011687737,0,0.223916278,10.90709313,4.705744681,0,0.04,0,0.775059301,0,0,0,0,0,0.06,0.033826001,0.141619436,0.459871981,0.66470715,0.116059816,0.525338539,0.456702493,0.123548664,0.010752001,43.93517595,75.17314257,6.370942805,7.334941448,4.576383456,0.35671315,Tumor Core,(33.849976 11.265265) -> (33.861980 11.254293),33.855978,11.259779
7999_ROI_009_TC,5811,3602.846002,2.217618241,6.469310861,0,0.483326024,6.902200849,39.64587252,1.297922762,0,0.013157895,2.003646559,0,0,0,0,0.46002772,0.262946143,0,3.071511333,10.99114186,0.119183109,0.092105263,0,0.007240905,0,0,0,0,0,0.039473684,0.171476946,0.135218865,0.41504933,1.775288182,0.068512876,0.46212677,0.428083089,0.074981573,0.031032939,58.85386412,102.6096682,2.570744649,4.00894691,3.996349446,0.288036844,Tumor Core,(33.331768 11.264268) -> (33.341774 11.251302),33.336771,11.257785
7999_ROI_009_TC,5812,3621.439488,2.812596622,8.520976494,0.031746032,0.620681769,6.392354861,38.99549345,0.003968254,0.023503859,0,0.852522727,0,0,0,0.01984127,0.122353321,0.531172527,0.041217279,15.88195179,6.858056824,0,0.093299182,0,0.037811311,0,0,0,0,0,0.031746032,0.120839138,0.239414609,0.724497337,0.762405295,0.082372277,0.420771634,0.34213207,0.065305356,0.020782797,70.34273553,120.0325893,3.459313094,5.334679458,5.010113055,0.225641856,Tumor Core,(33.450817 11.264268) -> (33.470825 11.244320),33.460821,11.254294
7999_ROI_009_TC,5813,3658.774363,1.751172131,4.553406041,2.925754949,0.273137225,6.58293435,39.83122831,4.411984814,0.018018018,0,0.726442724,0,0,0,0,0.532515476,0,0.009009009,1.194392173,7.74345669,0,0.108591492,0,0,0,0,0,0,0,0,0.025432218,0.032023006,0.208271491,3.345453248,0.14307567,0.223584061,0.29885972,0.095407495,0.0162483,54.6000332,91.20661266,1.679080423,2.623545956,1.690493295,0.258546082,Tumor Core,(33.676907 11.264268) -> (33.690914 11.249307),33.6839105,11.2567875
7999_ROI_009_TC,5814,3623.686128,1.880155517,6.281053097,0.024182329,1.055879031,6.252285092,39.28249335,0,0,0.003448276,0.250512133,0,0,0,0.010344828,0.113043109,0,0.017241379,4.812964402,4.311402129,0.007959244,0.040037004,0,0.031034483,0,0,0,0,0,0.010860084,0.05160831,0.158155606,0.625490493,0.497182318,0.098053647,0.411921685,0.319857278,0.060540029,0.008491569,76.50220385,132.3132111,3.695219702,4.87330381,3.218824994,0.340699918,Tumor Core,(33.809959 11.264268) -> (33.832970 11.244320),33.8214645,11.254294
7999_ROI_009_TC,5815,3625.907252,2.692798567,8.039192988,0.270588235,1.288958018,6.844288175,40.55972366,0,0,0,0.105882353,0,0,0,0.044932555,0,0,0,5.718150191,2.385233343,0,0.023529412,0,0,0,0,0,0,0,0,0.011764706,0.171189638,0.807479933,0.651583119,0.023529412,0.385934135,0.304146427,0.087905213,0.042299508,82.47360217,139.5183341,3.651657751,3.834935619,2.787104807,0.297246922,Tumor Core,(34.005039 11.264268) -> (34.021046 11.252299),34.0130425,11.2582835
7999_ROI_009_TC,5816,3625.202137,1.674171635,5.780850683,1.603903521,0.233984206,6.463811738,39.98052379,0,0.047619048,0,2.237799091,0,0,0,0,0,0,0,2.212730164,5.161061906,0.133402461,1.179895787,0,0,0,0,0,0,0,0,0.085432774,0.243710152,0.120902811,1.861130405,0.046108232,0.626662725,0.366189554,0.049427529,0,88.5956232,151.5865981,1.655355993,2.561037257,2.594777405,0.332886088,Tumor Core,(34.055061 11.264268) -> (34.063065 11.254293),34.059063,11.2592805
7999_ROI_009_TC,5817,3646.348043,2.416565269,8.830735763,0,1.518086359,6.671821932,36.65249697,0.041666667,0,0,0.177986125,0,0,0,0.083333333,0.166666667,0,0,10.40323484,3.285542513,0,0.041666667,0,0,0,0,0,0,0,0,0,0.099548981,0.537557393,0.509399707,0.043127095,0.669563979,0.497661357,0.086498176,0,47.00625292,81.09304659,6.442857151,5.834674368,10.17573106,0.399705033,Tumor Core,(33.375786 11.263270) -> (33.380791 11.253297),33.3782885,11.2582835
7999_ROI_009_TC,5818,3633.415396,2.628654497,8.835965184,0.089614677,1.450432699,5.8647988,40.60474931,0,0.048076923,0,0.849850761,0,0.009615385,0,0.107667216,0.227671252,0.086538462,0.105769231,24.88063524,6.078259026,0.019230769,0.029762473,0,0.057692308,0,0,0,0,0,0.019230769,0.139476376,0.168686415,0.521554394,1.210047545,0.112880159,0.764476831,0.625510213,0.081137687,0.019230769,96.76220708,167.6808445,4.551550388,4.791943047,4.841344244,0.289324506,Tumor Core,(33.436810 11.263270) -> (33.451817 11.251302),33.4443135,11.257286
7999_ROI_009_TC,5819,3635.289704,2.490581701,8.160789622,1.39559736,0.547884833,6.776865103,38.34839511,0.097360677,0.012048193,0,2.367450547,0,0,0,0.060240964,0.508992803,0,0.001917072,1.946790447,9.338182731,0,0.012048193,0,0.048192771,0,0,0,0,0,0.012048193,0.053445899,0.240829323,0.257156475,1.183845062,0.099321572,0.654050089,0.226525052,0.122731907,0.012048193,101.064766,172.9139475,2.456071465,3.181610838,3.155698432,0.239613997,Tumor Core,(33.638893 11.263270) -> (33.654900 11.255291),33.6468965,11.2592805
7999_ROI_009_TC,5820,3637.659345,2.512154109,7.184252862,0,1.011229415,6.368978693,38.98827238,0,0,0,0.156132666,0,0,0,0.004424779,0.176304306,0,0.135943967,4.611028394,3.527600545,0,0.017699115,0,0.119736304,0.007152824,0,0,0,0,0.039823009,0.058849411,0.108599058,0.480526253,0.574092977,0.089160047,0.430232041,0.430318248,0.116702251,0.011791265,68.53891486,120.1290789,4.241521439,6.3878424,4.03789355,0.344055188,Tumor Core,(33.866985 11.263270) -> (33.889992 11.247313),33.8784885,11.2552915
7999_ROI_009_TC,5821,3620.480023,2.037986992,6.768112828,0.086206897,1.466273813,6.286688755,40.88884538,0.051724138,0,0,0,0,0,0,0.034482759,0,0,0.017241379,10.19814723,2.073066448,0,0.034482759,0,0.051724138,0,0,0,0,0,0,0.076482925,0.164067151,0.646177249,0.573274922,0.103562867,0.439133313,0.30543817,0.091445257,0,51.0121791,87.53029629,3.727834389,3.662870954,4.110168802,0.190615272,Tumor Core,(34.032051 11.263270) -> (34.040054 11.251302),34.0360525,11.257286
7999_ROI_009_TC,5822,3634.362671,2.258530204,6.447033381,0.189611278,1.339679711,6.577113523,40.48929115,0,0,0,0.393608223,0,0,0,0.08,0.323808722,0,0.08,9.781363263,6.525201349,0,0,0,0.04,0,0,0,0,0,0,0.152334576,0.292190773,1.1229684,0.926358893,0.04,0.615847578,0.546476673,0.02,0,53.88754215,89.81527832,3.626047235,3.549837933,6.817395418,0.357156465,Tumor Core,(33.254738 11.262273) -> (33.267742 11.255291),33.26124,11.258782
7999_ROI_009_TC,5823,3651.324889,1.645592595,5.406009768,0.023255814,0.093023256,6.258963945,40.62622478,12.80574832,0.352943243,0.023255814,1.34459659,0,0,0,0,0.189488755,0,0.046511628,2.222877885,8.242676136,0.023255814,0.210020185,0,0.023255814,0,0,0,0,0,0.046511628,0.10086634,0.087868632,0.246185971,3.965103249,0.168419275,0.227669238,0.200384456,0.199570301,0,99.32870718,170.0185853,1.980332124,3.681911015,2.995645135,0.435222339,Tumor Core,(33.389793 11.262273) -> (33.399796 11.255291),33.3947945,11.258782
7999_ROI_009_TC,5824,3631.911951,1.940198436,7.069814938,0.735097021,0.637148237,6.696880702,40.47016135,0.182972055,0.049997892,0,1.454867551,0,0,0,0.018018018,0.475725421,0,0.036036036,4.081930413,8.475055849,0.069887594,0.004504505,0,0.104880624,0.009009009,0,0,0,0,0.009009009,0.055441572,0.142027354,0.418980968,1.242887367,0.040720878,0.501112907,0.445210199,0.128649752,0.004504505,54.03451513,92.94454135,2.787573651,3.421168943,4.3787684,0.252139064,Tumor Core,(33.658901 11.262273) -> (33.676907 11.246315),33.667904,11.254294
7999_ROI_009_TC,5825,3618.074702,1.80344188,5.596727842,0.095886982,0.257073762,6.814996157,40.08629382,0.010416667,0,0,0.21910985,0,0,0,0.005208333,0.242441357,0,0.005208333,5.448409452,6.377762768,0.015625,0.005208333,0,0.033815494,0,0,0,0,0,0,0.070470835,0.076241234,0.303434853,0.434212067,0.037023302,0.294530649,0.180724951,0.12804139,0.010416667,51.62366293,89.83647739,2.150841973,3.45662399,1.646022184,0.358533189,Tumor Core,(33.787952 11.262273) -> (33.801956 11.241328),33.794954,11.2518005
7999_ROI_009_TC,5826,3635.642346,2.133615458,5.722041439,0,0.071428571,6.550830449,39.11347998,0,0.162432307,0,2.214982532,0,0.071428571,0,0,0.507467557,0.194063776,0.023809524,8.686868143,10.33580352,0.047619048,0.071428571,0,0,0,0,0,0,0,0,0.057364401,0.042224069,0.156745333,0.971005291,0.043723322,0.138903957,0.127185979,0.128075594,0,33.16405151,56.0371706,1.760514528,2.753433077,2.858785225,0.280319483,Tumor Core,(33.422806 11.261275) -> (33.435810 11.250304),33.429308,11.2557895
7999_ROI_009_TC,5827,3627.490016,2.21538969,6.997059403,0.254298611,0.885475393,6.604794313,38.89610531,0.028228414,0,0,0.196861781,0,0,0,0.09375248,0.041149965,0.00974026,0.043272665,5.4021291,3.303721821,0,0.135378576,0,0.058441558,0,0,0,0,0,0.045454545,0.036260684,0.161054604,0.68330698,0.785831448,0.021881612,0.423170907,0.263009091,0.073761175,0.008295266,55.16452444,94.90721393,3.667695333,3.02126321,5.19124721,0.340865733,Tumor Core,(34.125088 11.261275) -> (34.146095 11.240331),34.1355915,11.250803
7999_ROI_009_TC,5828,3635.176933,1.809853654,6.168947583,0.232445964,0.918535168,5.911592555,39.09485618,0.005235602,0,0.010471204,0.360816676,0,0,0,0.048197483,0.358974334,0.010471204,0.063922978,17.40571397,6.760206833,0,0.052356021,0,0.06657418,0,0,0,0,0,0.010471204,0.118818452,0.148893075,0.826000149,0.7920277,0.102552602,0.487385123,0.552220021,0.083958364,0,30.8380662,55.27164191,3.445233552,2.851579257,6.627180629,0.357148237,Tumor Core,(33.246735 11.260278) -> (33.265743 11.244320),33.256239,11.252299
7999_ROI_009_TC,5829,3627.548166,2.546456269,6.900237533,0.22354461,0.65316081,6.579647698,39.03876431,0.644067755,0,0,0.800976351,0,0,0,0.028724433,0.441216652,0.025157233,0.025157233,7.978835527,3.827903267,0,0.038132595,0,0.057643772,0.01077916,0,0,0,0,0,0.128781884,0.144681115,0.544608225,1.058928572,0.080395565,0.608603218,0.466164482,0.101395758,0.089872674,115.3842501,196.9437999,2.950216067,4.087521283,2.587939539,0.210292775,Tumor Core,(33.493835 11.260278) -> (33.512840 11.242325),33.5033375,11.2513015
7999_ROI_009_TC,5830,3614.989706,2.373565087,7.256656303,0.046511628,0.659089917,6.76533907,39.42915213,0.023255814,0,0,0.215652726,0,0,0,0.045613121,0.015503876,0,0,3.101840065,4.488552107,0,0.113948023,0,0.054263566,0,0,0,0,0,0,0.131363716,0.240649753,0.724753854,0.749056659,0.078140076,0.593959894,0.409878863,0.111808728,0.01823776,116.6593152,205.8014223,3.231430311,2.29056667,4.30966995,0.327140465,Tumor Core,(34.063065 11.260278) -> (34.077068 11.248309),34.0700665,11.2542935
7999_ROI_009_TC,5831,3638.287108,2.638328152,8.504007825,0.180893988,0.991352221,6.33562441,39.51940606,0.03766671,0,0,1.014179507,0,0,0,0.029761905,0.238122179,0.041666667,0.035714286,18.02143731,4.775130283,0,0.187975375,0,0.083333333,0,0,0,0,0,0.041666667,0.154875884,0.168929512,1.555317057,0.989907138,0.109626671,0.60459836,0.558086967,0.05313374,0.01338464,88.19585778,151.9084912,3.590886205,3.264436757,3.761213772,0.288139872,Tumor Core,(33.610882 11.259281) -> (33.626888 11.238336),33.618885,11.2488085
7999_ROI_009_TC,5832,3622.265662,1.648196796,5.684548678,2.821781298,0.596187165,6.142789768,38.75089803,2.471704336,0,0,0.094736842,0,0,0,0.021052632,0.083730817,0.70441714,0,2.658841526,2.72394367,0.010526316,0.772926933,0,0,0,0,0,0,0,0,0.010526316,0.078488433,0.240934231,2.487778743,0.105007894,0.163298143,0.204873132,0.141239571,0.024248014,32.90738742,56.03233251,2.322336236,2.529489688,2.913683506,0.33308918,Tumor Core,(34.110081 11.259281) -> (34.125088 11.242325),34.1175845,11.250803
7999_ROI_009_TC,5833,3645.094185,2.316330986,6.542196517,0.400468202,1.33101643,6.239738846,38.25682865,0.036363636,0,0,0.643781281,0,0,0,0,0.438316493,0,0.054545455,5.409955385,11.80333552,0,0.109090909,0,0.072727273,0,0,0,0,0,0,0.14357957,0.131943148,0.51586535,1.04078282,0.074032038,0.383763812,0.287911361,0.044469385,0,30.34504215,53.71271374,4.011178767,3.241411835,8.169324209,0.292521141,Tumor Core,(33.268745 11.258284) -> (33.279747 11.251302),33.274246,11.254793
7999_ROI_009_TC,5834,3623.024098,2.290895912,6.53659451,0.008,0.657423444,6.203244727,38.93722681,0,0,0,0.532633647,0,0,0.00937956,0.088292617,0.185202236,0.012,0.028,4.481781555,5.593315356,0.062597914,0.016,0,0.036,0,0,0,0,0,0.008,0.050598591,0.14754469,0.486699284,0.820993403,0.075685738,0.574203476,0.380956831,0.074430599,0,60.198661,105.3687222,3.011044063,4.013202397,3.700123024,0.248665563,Tumor Core,(33.548855 11.258284) -> (33.565865 11.236341),33.55736,11.2473125
7999_ROI_009_TC,5835,3638.236568,2.626095167,7.588238892,1.682258425,0.973457099,6.372121259,38.01122568,0.223531017,0,0,1.85067912,0,0.008695652,0,0.079227726,0.589522984,0.017391304,0.108700634,5.214472541,9.873643767,0.008695652,0.026086957,0,0.186359451,0,0,0,0,0,0,0.12298638,0.221664463,0.600191562,1.210243894,0.026086957,0.601684965,0.293383424,0.198569727,0.008695652,87.38115609,146.6335916,3.160435356,4.182778406,4.104174508,0.270894474,Tumor Core,(33.639893 11.258284) -> (33.658901 11.249307),33.649397,11.2537955
7999_ROI_009_TC,5836,3625.898527,2.283814281,7.246678674,0.188342281,1.48232957,6.112558437,39.52116802,0.169012005,0,0,0.704095517,0,0,0.023045751,0.053435115,0.192300316,0.01769046,0.033935324,17.71630663,6.621089545,0,0.15067361,0,0.148811658,0.003816794,0,0,0,0,0.038167939,0.085865688,0.316505375,0.987761233,0.944130909,0.079317683,0.46615739,0.418760305,0.113082031,0.005295248,61.88353853,106.4180599,4.103114383,3.973263577,6.391015492,0.315497633,Tumor Core,(33.692913 11.257286) -> (33.714924 11.240331),33.7039185,11.2488085
7999_ROI_009_TC,5837,3623.209631,2.2186038,6.784114016,0.192223345,1.495449231,6.549870919,39.3303613,0.071062376,0,0,0.654768391,0,0,0.003322259,0.03654485,0.319647538,0.007540868,0.029900332,8.253644144,5.236255351,0.033222591,0.193029651,0,0.033222591,0,0,0,0,0,0.003322259,0.07587518,0.141639856,0.509005539,0.819035013,0.067958983,0.386700875,0.342887608,0.041910786,0.010677527,45.49372026,77.58951764,4.723510591,4.431160459,4.99265616,0.355422109,Tumor Core,(33.731930 11.257286) -> (33.752937 11.237338),33.7424335,11.247312
7999_ROI_009_TC,5838,3612.139037,1.893285823,6.106302712,0.077354405,0.083916084,6.509394472,38.96865164,0.013986014,0,0,0.255383517,0,0,0,0,0.067948315,0,0,3.753894267,5.33945492,0.048951049,0.013986014,0,0,0,0,0,0,0,0,0.046214454,0.086721709,0.265983712,0.554322358,0.035443629,0.121005621,0.118710938,0.061708987,0.037270293,29.50606796,51.56476909,1.764010599,3.2106027,1.422389801,0.445380653,Tumor Core,(33.802959 11.257286) -> (33.812962 11.239333),33.8079605,11.2483095
7999_ROI_009_TC,5839,3625.989498,3.282528532,9.745659304,0,1.906856138,6.34474829,38.91462037,0.016666667,0,0,0.170227172,0,0,0.033333333,0.033333333,0.100722082,0.083333333,0.283333333,2.956186648,5.608814371,0,0,0,0.431948392,0,0,0,0,0,0.033333333,0.143405008,0.09520333,0.628685484,0.720775002,0.033333333,0.341252432,0.458645791,0.181277314,0,36.85569495,63.5839379,5.863411705,7.620838118,4.664817411,0.312506272,Tumor Core,(33.856979 11.257286) -> (33.865982 11.247313),33.8614805,11.2522995
7999_ROI_009_TC,5840,3617.354465,2.574778711,7.748200135,0.923259667,0.622964515,6.437045669,40.12842596,0.076694188,0,0,0.095238095,0,0,0.056826069,0.007936508,0,0.007936508,0.071428571,4.955344156,2.811200137,0,0.015873016,0,0.111138923,0,0,0,0,0,0.031746032,0.064630426,0.167120106,0.906713097,0.842489651,0.070964527,0.548126279,0.313562553,0.057759508,0,98.330111,168.1072725,3.357053585,3.396937739,5.076399376,0.389438195,Tumor Core,(34.043056 11.257286) -> (34.059063 11.244320),34.0510595,11.250803
7999_ROI_009_TC,5841,3611.348016,2.708194534,7.311147227,0.331549243,1.001078912,6.262466807,37.50381629,0.04644084,0,0,0.817743401,0,0,0,0.053332114,0.272255517,0.016233613,0.098996881,16.19419761,7.167351709,0,0.030048778,0,0.053423126,0.005681818,0,0,0,0,0.045454545,0.166751925,0.193098859,0.883049173,0.944370975,0.079089617,0.643358157,0.448284388,0.104635392,0,53.89718204,96.20065032,4.171376805,2.902879936,7.700497481,0.252202434,Tumor Core,(33.278748 11.256289) -> (33.292755 11.236341),33.2857515,11.246315
7999_ROI_009_TC,5842,3621.573194,2.408172308,7.168998565,0.042421161,0.291181953,6.13931352,39.01946797,0.120520241,0,0.002217295,0.815738655,0.002217295,0,0,0.097075905,0.325504181,0.048780488,0.067207934,10.10827372,9.365672397,0,0.321373155,0,0.040747467,0.002217295,0,0,0,0,0.070993485,0.095613306,0.137671365,0.739483719,0.911244601,0.094236526,0.688340601,0.385978997,0.1170935,0.007908218,63.25125199,107.8470458,2.603835419,2.785537045,2.224458566,0.33456108,Tumor Core,(33.317764 11.256289) -> (33.339771 11.228362),33.3287675,11.2423255
7999_ROI_009_TC,5843,3627.262444,1.92275161,6.723878455,0.016508907,0.202980461,6.535204283,38.45761033,0,0.443238926,0,5.136976464,0,0.408048836,0,0.022331582,0.260150402,0.04109589,0,2.28236818,7.988982227,0.01369863,0.191780822,0,0.077361946,0,0,0,0,0,0.048991142,0.115612396,0.128542361,0.207920801,1.388927296,0.068493151,0.187177053,0.191384376,0.274483018,0,47.50289391,83.60081568,1.744592026,2.731759004,1.833454565,0.213718311,Tumor Core,(33.480827 11.256289) -> (33.492832 11.248309),33.4868295,11.252299
