Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7986_ROI_001_P,384,7839.837302,4.03079393,12.29110961,1.57394835,0.051282051,32.49786411,77.56337229,0,0.837337017,0,2.066950144,0,0.842888245,0,0,15.64096252,2.108099595,0,0.333333333,31.4606358,0,0.224782718,0,0.264805427,0,0,0,0,0,0.025641026,0.078254223,0.173468419,0.415675787,4.065831301,0.133340722,1.565956897,0.624631818,0.235820257,0.025641026,140.7294119,252.6752435,5.775007599,15.57543673,5.312318337,0.559880257,PanIN,(31.497253 16.468563) -> (31.504259 16.459589),31.500756,16.464076
7986_ROI_001_P,385,7877.493851,3.609805875,10.57569565,1.241538754,0,33.03675818,76.61083567,0,0.263677942,0,2.123182718,0,0.178687755,0,0.015625,12.24754033,0.562632667,0.03125,0.046875,18.67987494,0,0,0,0.113920726,0,0,0,0,0,0.046629094,0.163550505,0.253985772,0.142481759,1.121900337,0.063032214,0.98414022,0.271321218,0.22940012,0.059931818,232.7698871,425.9308939,3.392377025,6.877734104,4.188511034,1.129774303,PanIN,(31.443216 16.467566) -> (31.454224 16.456598),31.44872,16.462082
7986_ROI_001_P,386,7922.167348,4.155141819,13.17661701,0.034976502,0.366393668,31.83876583,77.26191238,0,0.00308642,0.138043884,0.754874539,0,0.125753288,0.117682166,0.984308907,2.84763957,0.130403391,0.254227912,4.252094726,2.487485368,0,0.110299756,0,2.228717283,0.076429906,0.015432099,0.03726688,0,0,0.364157093,0.274938249,1.886707824,0.249304979,1.771851521,0.21216714,1.187056085,0.959145565,0.185931521,0.022928489,91.63411516,164.4090653,9.00287802,5.141803481,9.809536385,0.985240654,PanIN,(31.544287 16.466568) -> (31.567303 16.445633),31.555795,16.4561005
7986_ROI_001_P,387,7890.130505,3.848168465,11.78008597,0.374161758,0.088320216,32.69423686,77.21116999,0,1.204614046,0.048635542,2.115042734,0,0.832682183,0.010989011,0.111230638,20.73641221,0,0.065934066,1.1379027,25.48863256,0,0.092446901,0,0.513205595,0.032967033,0,0,0,0,0.064137021,0.139835148,0.489956055,0.201719754,3.227208079,0.169245018,0.816919491,0.533709571,0.155850931,0.021978022,136.3371539,248.9032513,7.057342185,15.70585899,8.265750288,1.101126446,PanIN,(31.453224 16.464575) -> (31.465231 16.453608),31.4592275,16.4590915
7986_ROI_001_P,388,7850.358613,2.988658264,9.505262314,0.628243416,0.078381287,31.27347223,75.69985444,0,0.027522936,0,1.706028151,0.027780209,0.602814199,0.091743119,0.027522936,18.61188371,1.695099599,0.055045872,0.155963303,20.43521821,0,2.162426522,0,0.165137615,0.073394495,0,0,0.029128092,0,0.201834862,0.138758525,0.230943398,0.271926468,5.290397617,0.160569184,1.761383165,0.56691016,1.127933559,0.021606937,100.7352681,180.1405196,5.855894791,19.27653584,5.90643706,0.976761593,PanIN,(31.503258 16.463577) -> (31.516268 16.452610),31.509763,16.4580935
7986_ROI_001_P,389,7920.57367,4.028163947,11.44340885,0.048387097,0.583179345,31.53959291,76.19112039,0,0,0.086477817,0.059139785,0,0,0.069892473,1.040424927,1.432554248,0.653928339,0.205758759,5.301115471,1.8910642,0,0.080645161,0,2.643528882,0.119523261,0,0.010752688,0,0.013566968,0.416914814,0.314210683,2.353905142,0.299486235,1.76963523,0.297710743,1.114871657,1.066996826,0.199424486,0,62.65791091,114.054829,9.521542258,4.849884988,9.077137866,0.938577118,PanIN,(31.567303 16.463577) -> (31.585316 16.446629),31.5763095,16.455103
7986_ROI_001_P,390,7949.613871,3.481890889,11.66945626,0.03030303,0.674027618,31.55685337,76.53501468,0,0.005050505,0.114160089,0.572441422,0,0,0.094881384,1.179844345,6.063930144,0.158122709,0.384606715,13.38642341,6.153524107,0,0.060564183,0,2.176078014,0.163134528,0,0.012567652,0,0.025252525,0.437421952,0.218518145,1.972063889,0.622132172,1.814703229,0.208108942,1.431598621,1.020517568,0.197447517,0.041389887,100.0246354,182.3339293,10.05498012,7.891887009,10.23911602,1.048206364,PanIN,(31.398186 16.462580) -> (31.417198 16.446629),31.407692,16.4546045
7986_ROI_001_P,391,7825.271418,6.019213825,18.23287323,0.205554848,0.599144856,31.43242463,76.78639464,0,0,0.162688803,0.470116882,0,0.022727273,0.090909091,1.243559542,4.791749682,0.102272727,0.414361667,8.367896633,2.37961959,0,0.172156692,0,2.816268502,0.1613514,0,0,0,0.022727273,0.686687731,0.365112401,4.530951612,0.220712629,2.31557683,0.263669653,1.388269611,1.100674182,0.249599664,0,94.80042571,172.776754,9.1421231,4.423782739,5.850804257,1.08238175,PanIN,(31.427206 16.461584) -> (31.439213 16.449619),31.4332095,16.4556015
7986_ROI_001_P,392,7860.660913,3.501946136,10.16225513,0.05,0.05,30.33443685,76.56425228,0,0.924398607,0,5.135253477,0,0.275,0.05,0.205582055,18.05787584,0.175,0.125,0.830995205,27.4626364,0,0.025,0,0.348591745,0,0,0,0,0,0.279514679,0.087111688,0.754144201,0.075,2.218682149,0.108341336,0.567868048,0.552316493,0.087115449,0.04415918,52.606251,93.69335787,4.663171217,10.11992652,5.060419777,1.060861495,PanIN,(31.442215 16.461584) -> (31.452223 16.454605),31.447219,16.4580945
7986_ROI_001_P,393,7989.916297,5.02498784,16.11348463,0.86554782,0.062893314,32.59037706,79.01495859,0,1.604648707,0.010869565,1.557901727,0.02173913,1.097907528,0.068280243,0.065217391,22.83581252,3.197169558,0.056604051,0.012947156,33.60166355,0.02173913,0.087625803,0,0.359466202,0.02173913,0,0,0.010869565,0.007467782,0.689982287,0.133707211,0.324138399,0.330312233,4.747445944,0.184078677,1.281050208,0.70032243,1.012494786,0.052280558,180.3299096,325.4662243,6.35254659,19.75468768,5.792199398,1.016180711,PanIN,(31.493252 16.459589) -> (31.504259 16.445633),31.4987555,16.452611
7986_ROI_001_P,394,7826.513763,3.734531029,11.91417299,0.197648055,1.184021649,31.14683241,75.4693439,0,0.03125,0.12579957,0.914260803,0,0,2.705984584,0.180423982,7.847367093,0.072916667,0.197163059,8.956312101,4.98314296,0,0.365722169,0,0.379930766,0.010416667,0,0.03125,0,0,0.152328407,0.063293431,0.311394289,0.739131027,1.605902184,0.079520475,1.141635541,0.625965203,0.10182352,0.010416667,82.60553372,145.9738148,8.514354638,14.16648572,11.15115788,1.138389158,PanIN,(31.520269 16.457596) -> (31.536282 16.447626),31.5282755,16.452611
7986_ROI_001_P,395,8999.554051,4.787748612,16.45274473,0.12052,0.475479493,34.65234577,85.27959871,0,0.285844592,0.263686459,1.803813132,0.004098361,0.083227214,0.209669283,2.052723696,10.87472382,0.162930316,0.564659328,6.067424592,9.382077207,0,0.165030364,0.004098361,3.335291217,0.183644274,0.008196721,0.035989476,0,0.036885246,0.85870994,0.345263747,3.235784473,0.420703208,3.148234747,0.239234582,2.284847498,1.333940186,0.300127984,0.016695386,229.2438944,414.8170931,11.64630726,7.925538517,8.159855498,1.093714609,PanIN,(31.434210 16.456598) -> (31.455225 16.437656),31.4447175,16.447127
7986_ROI_001_P,396,8751.59509,4.934810532,14.11326949,0.013793103,1.054746244,34.22632324,84.10133835,0,0,0.089655172,0.397121307,0,0.006896552,0.144827586,0.850475865,5.03021725,0.121136533,0.358541412,12.19912827,3.567473424,0,0.074232842,0,2.766099603,0.182054114,0,0,0,0.078607861,0.610892336,0.349864965,1.996685052,0.654426798,1.891378173,0.220261237,1.937500867,1.156768399,0.147695257,0.013793103,64.23330519,116.9318275,12.60275424,6.599525819,9.039192428,1.209501653,PanIN,(31.415197 16.455603) -> (31.433210 16.442640),31.4242035,16.4491215
7986_ROI_001_P,397,8038.351187,3.286321877,10.00971885,0.321830532,0,32.31716272,77.99989861,0,0.921475507,0.014492754,1.135812723,0,0.404368661,0,0.15942029,17.43849544,0.344233274,0,0,16.79268722,0,0.028985507,0,0.173973336,0,0,0,0,0,0.321223332,0.253825138,0.354852713,0.199612915,2.661416052,0.197611104,1.559302121,0.830029501,0.231438201,0.028985507,239.1741998,430.8624497,4.647090941,8.288895089,3.92165425,0.860250266,PanIN,(31.482244 16.454605) -> (31.498255 16.445633),31.4902495,16.450119
7986_ROI_001_P,398,8953.373411,3.772677968,11.34182838,1.167647711,0.157894737,34.66958006,84.17611955,0,0.460337162,0,1.293708127,0,0.224466033,0.070175439,0.04928543,21.43792859,4.314349415,0.035941781,0.078947368,27.7116616,0,0.230625318,0,0.114035088,0.01754386,0,0,0.043859649,0,0.27610293,0.113762584,0.243493035,0.500422997,1.625756431,0.140374046,1.098955237,0.525055144,0.8773758,0.026315789,156.776121,290.0539138,6.910485224,13.19100054,6.339177919,1.069628231,PanIN,(31.503258 16.452610) -> (31.519270 16.440647),31.511264,16.4466285
7986_ROI_001_P,399,9276.278052,3.995937217,12.3784427,0.471400602,0.007518797,34.84160383,87.45044611,0,1.029229499,0.022556391,2.793386258,0.015037594,0.070717248,0.621518672,0.015037594,30.54847813,0.152455613,0.231740606,0.065086711,23.60746378,0,0.067669173,0,0.32519727,0.034216967,0.007518797,0.007518797,0,0,0.331721454,0.099839217,0.268847766,0.213640266,3.823159768,0.181217631,0.853089532,0.727798963,0.462042888,0.007518797,33.20890899,58.27183683,5.220240306,11.94454814,6.813193143,1.055290816,PanIN,(31.468233 16.451614) -> (31.481243 16.439650),31.474738,16.445632
7986_ROI_001_P,400,9959.121268,4.335408824,14.51587219,0.033333333,0.402556969,38.18847521,92.37397878,0,0.006666667,0.171980393,0.318569886,0,0,0.200461619,1.555558253,2.155786103,0.394408631,0.263804371,7.517318115,2.74132477,0.006666667,0.159739476,0.016666667,3.221147418,0.183222388,0,0.033333333,0,0.085779826,0.62360322,0.432690026,3.90792087,0.452842079,2.68698207,0.296588342,1.51580368,1.480486095,0.245544163,0.013593597,105.3323665,191.4149061,12.22281558,5.032024789,8.712724369,1.377416484,PanIN,(31.548290 16.450617) -> (31.573307 16.431675),31.5607985,16.441146
7986_ROI_001_P,401,9836.305013,5.430930471,14.20319862,0.42082163,0.022222222,37.65600009,93.40991228,0,1.700596367,0.022222222,1.81773108,0.022222222,0.066666667,0.632509629,0.266819951,31.18896315,4.465293858,0.398257079,0.177777778,32.41006046,0,0.088888889,0,0.517181373,0.133333333,0,0,0,0,0.666715489,0.088888889,0.25843606,0.242217787,4.211990492,0.165203508,1.257363515,1.033172043,0.779395016,0.036173969,72.86595463,125.9197372,7.146046501,25.10251889,9.345872068,1.239730271,PanIN,(31.481243 16.448624) -> (31.487247 16.438654),31.484245,16.443639
7986_ROI_001_P,402,9929.612831,4.425577487,14.23680948,0.111279328,0.006289308,37.84088813,95.27429823,0,0.104609326,0.009433962,1.484412537,0,0.543473445,0.02201853,0.069664948,8.935399148,0.028301887,0.047169811,0.190618198,10.09010464,0,0.006289308,0,0.133908205,0.023524108,0,0,0,0,0.111050189,0.07441656,0.381918715,0.169295557,1.768781668,0.146674116,0.81395448,0.352319777,0.160113659,0.062269202,189.5226449,345.6238018,3.311688699,5.054218634,4.24203239,1.296603403,PanIN,(31.513266 16.448624) -> (31.534279 16.424696),31.5237725,16.43666
7986_ROI_001_P,403,9996.064349,4.704050424,16.53150899,0.570810496,0.021276596,39.06943082,96.57867513,0,1.416142418,0.016487446,1.382773521,0.021276596,0.042553191,0.723462954,0.085106383,24.7204616,2.878207435,0.234042553,0.138917172,26.75282146,0.127659574,1.753787741,0,0.171676818,0.085106383,0,0,0,0,0.451348538,0.111095507,0.315365652,0.089188155,11.62317863,0.456796167,2.119415052,0.901123573,0.481992676,0.063829787,167.5111057,303.3982175,7.056862476,26.85867269,8.826775979,0.923776064,PanIN,(31.485245 16.447626) -> (31.494251 16.437656),31.489748,16.442641
7986_ROI_001_P,404,10009.59796,4.605839993,13.68336887,0.746657223,0.020833333,37.36784319,96.11824052,0,0.846319735,0,2.019759354,0,0.356667802,0,0,24.00621956,0.343779117,0.041666667,0.044061954,22.92207452,0,0,0,0.13649183,0.041666667,0,0,0,0,0.568357632,0.216480474,0.585410637,0.270938305,2.755672251,0.079175671,1.645523556,0.920548604,0.360672347,0,275.1007729,507.5126163,6.993819142,19.29096997,6.138149823,1.350159939,PanIN,(31.508261 16.447626) -> (31.520269 16.437656),31.514265,16.442641
7986_ROI_001_P,405,10007.54858,4.358440427,14.49012592,0.040816327,0.582767155,38.11371549,95.8144702,0,0,0.154077958,0.140878239,0,0.006802721,0.184615546,1.788210561,2.249272714,0.177615642,0.452562631,14.28724408,1.877742929,0,0.021264705,0.013605442,2.912009417,0.138289365,0,0.040816327,0,0.034013605,0.5284232,0.443216035,2.273341206,0.469068446,1.965104696,0.261039166,1.919815565,1.373455999,0.239968632,0.036695209,186.9504158,340.2803164,11.89546253,7.023515138,5.095789358,1.21104992,PanIN,(31.406191 16.445633) -> (31.422201 16.428684),31.414196,16.4371585
7986_ROI_001_P,406,10006.12478,5.402140135,16.87990138,0.913018555,0.344326863,37.77957015,93.35971587,0,0.677014528,0.117092872,1.46244288,0.035087719,0.064327485,1.730629288,0.118103457,26.67811241,7.574092261,0.105263158,0.435771769,23.59596151,0.052631579,1.608171423,0,0.408899095,0.040935673,0,0,0,0,0.319343795,0.204801511,0.337857194,0.316100941,8.569284088,0.307061777,1.495914417,0.924952562,1.681320423,0.041848877,184.3161549,335.6875135,9.079903099,23.81898958,11.09312302,1.233546659,PanIN,(31.484245 16.445633) -> (31.503258 16.427687),31.4937515,16.43666
7986_ROI_001_P,407,10030.5187,4.140326963,13.28170343,0.137931034,0.707596702,36.78600318,97.04424084,0,0,0.022988506,0.369636525,0,0.022988506,0.115705789,0.606713642,7.393793246,4.488560363,0.254987445,6.501753681,13.7954518,0.057471264,0.131887837,0,2.179095967,0.046401225,0,0.011494253,0,0.01826308,0.401007325,0.27439224,3.094781184,0.236333982,2.007324771,0.249088145,1.494707195,0.774023496,0.264246145,0.04140234,96.75474726,179.1416714,11.05009908,7.8255764,10.94083707,0.974406079,PanIN,(31.421202 16.443638) -> (31.433210 16.433668),31.427206,16.438653
7986_ROI_001_P,408,9983.6249,5.851499268,17.27889449,0.062992126,1.019653486,37.21485099,95.60184653,0.007874016,0.015748031,0.125984252,0.403626901,0,0,0.141328644,1.752899604,5.328290753,0.381129105,0.64010583,6.45482778,5.02982532,0,0.353252225,0,3.812013436,0.318745403,0,0.070866142,0,0.134597039,0.69903175,0.39561061,4.122543067,0.533766977,2.943903982,0.347029016,2.162941069,1.811896876,0.194744494,0.03269097,130.5284542,234.9321673,15.36285939,6.331607864,8.272035239,1.489989288,PanIN,(31.428205 16.442640) -> (31.443216 16.427687),31.4357105,16.4351635
7986_ROI_001_P,409,9950.925128,5.086802489,15.43717476,0.886785379,0.048293135,37.20049311,94.81385596,0,0.924344769,0.036144578,5.267200112,0.024096386,0.109182622,0.042168675,0.078313253,28.79308042,0.078313253,0.042168675,0.060240964,33.215209,0.036144578,0.060240964,0,0.425210175,0.024096386,0,0,0,0,0.290057534,0.085223653,0.319204542,0.290203928,3.273284674,0.177331561,1.649855139,0.646942094,0.219520825,0.021437103,161.7521079,297.1814967,6.705582701,19.08625976,6.98432656,1.08465678,PanIN,(31.493252 16.439650) -> (31.507261 16.418715),31.5002565,16.4291825
7986_ROI_001_P,410,10008.46515,4.800570919,15.21495639,0.07292155,0.468065264,38.75240429,95.42631779,0,0,0.286369989,0.627414182,0.007751938,0.031007752,0.423480172,0.993237637,13.4803299,0.217545736,0.561546394,6.063086273,8.691761921,0.015503876,0.287063341,0,2.773333832,0.312757128,0.031007752,0.124031008,0,0.031007752,0.990296064,0.384273416,4.101450173,0.442740751,2.735226304,0.312970834,1.811754198,1.552636753,0.244618137,0.007751938,83.11423611,156.1941906,13.11286722,6.919480111,9.629014856,1.352284053,PanIN,(31.439213 16.437656) -> (31.453224 16.424696),31.4462185,16.431176
7986_ROI_001_P,411,9928.870146,6.561629115,20.23131244,0.174644704,0.379133725,36.86693289,95.94036327,0,0.058823529,0.137254902,1.223211909,0.019607843,0.091567537,0.25226928,0.947777871,23.24018079,8.871697282,0.534449609,3.174610486,30.36295137,0.039215686,0.283547476,0.009803922,1.526676953,0.269956724,0,0.049019608,0,0,0.509846997,0.335048982,1.892338219,0.303113274,2.516731696,0.204266806,1.204277161,1.322856769,0.453192195,0.027121247,37.08973143,67.02203554,8.272514482,11.29851959,11.19515927,1.293391336,PanIN,(31.454224 16.437656) -> (31.467234 16.427687),31.460729,16.4326715
7986_ROI_001_P,412,9911.715065,3.762581178,11.64882209,0.30509052,0,38.52184035,94.84709144,0,0.304484889,0,1.257527146,0,0.318002443,0,0.05788322,16.15491019,0.0234375,0.046875,0.080570821,16.61061621,0,0.1015625,0,0.270854563,0,0,0,0,0,0.130902987,0.103009463,0.343814936,0.194157968,1.602965225,0.121113447,1.133001449,0.451779056,0.140236057,0.052965481,188.1334864,340.1334943,5.082096383,9.310391533,4.418594078,0.934943207,PanIN,(31.504259 16.437656) -> (31.516268 16.420708),31.5102635,16.429182
7986_ROI_001_P,413,9977.359563,5.240265481,15.71528778,0.048192771,0.843624279,38.19251398,92.93285453,0,0,0.120481928,0.060240964,0,0,0.132598532,1.21374696,2.438191434,0.242665052,0.397590361,7.230798446,1.355469592,0,0.253012048,0,3.670705383,0.172969116,0,0,0,0.194124625,0.609158262,0.4098705,4.739507532,0.445893947,3.51457764,0.585648048,1.257016824,1.317564761,0.222686314,0,50.4232129,90.25789151,10.49260713,4.283871009,10.85390267,1.166182448,PanIN,(31.545288 16.435663) -> (31.558296 16.424696),31.551792,16.4301795
7986_ROI_001_P,414,9955.265159,4.423268711,15.0708708,0.215384615,0.802632537,36.36741673,92.03114061,0,0.170970055,0.141777083,1.170205189,0,0.092307692,0.184615385,0.99232148,14.37906767,0.197516906,0.636438339,7.079718082,22.38784575,0,0.246153846,0,2.878663234,0.309174301,0,0.196498625,0,0.015384615,0.956961173,0.34285593,3.233604127,0.473016959,3.24913607,0.349270294,1.731951075,1.541011321,0.337850837,0.10550247,108.2917902,193.4523373,13.35702584,11.7778863,16.89919094,1.354760718,PanIN,(31.420200 16.432671) -> (31.429207 16.420708),31.4247035,16.4266895
7986_ROI_001_P,415,9926.828331,5.20724055,16.71962614,1.054499489,0.070351759,38.59039833,95.88927318,0,0.210871593,0.010050251,2.191115379,0,0.050251256,0.472141455,0.136222071,25.40493304,2.224610723,0.167201796,0.570230605,30.78967431,0.015075377,0.027859836,0,0.375631529,0.040802645,0,0,0,0,0.118467312,0.114439739,0.408224154,0.258417648,2.315626008,0.103691889,0.899452674,0.487938462,0.29498136,0.021037125,51.9053921,94.94961792,4.878897573,12.40687443,7.318499911,1.169031367,PanIN,(31.477240 16.431675) -> (31.493252 16.413729),31.485246,16.422702
7986_ROI_001_P,416,9936.319197,6.554062216,19.73148308,0.437290152,0.35978939,37.86893386,95.98545795,0,0.189461145,0.099469961,1.442209206,0.005076142,0.197932471,0.108217104,0.569090538,19.3005954,0.160490858,0.221864134,2.779456632,23.38770538,0,0.088375148,0,1.459854878,0.072733688,0,0.010152284,0,0.020304569,0.334135458,0.31953555,1.589313415,0.319360598,2.198238355,0.169733601,1.571058266,0.997366841,0.166606778,0.048565325,162.3381276,295.9076475,10.42146221,10.55573239,11.39509455,0.917488809,PanIN,(31.462229 16.430677) -> (31.478241 16.412733),31.470235,16.421705
7986_ROI_001_P,417,9898.47795,3.821206891,10.66950019,0.496841817,0.149742816,35.92901039,93.80553107,0,0.829868058,0.025192895,1.139104147,0,1.421486792,0.189688483,0.579325321,9.545672224,3.90166675,0.140743129,2.273123829,10.42242084,0,0.022727273,0,0.800322483,0.140097007,0,0.034090909,0,0,0.367387928,0.096414402,1.624532689,0.139286107,4.216291946,0.183728947,2.443638101,1.237329449,0.615653099,0.058048964,301.7150383,549.1028828,8.182579729,19.74122112,8.080439736,1.155927437,PanIN,(31.450222 16.429680) -> (31.463230 16.418715),31.456726,16.4241975
7986_ROI_001_P,418,9933.2301,4.777659071,14.97713992,0.119760479,0.74886875,37.35277144,95.52087882,0,0.005988024,0.212316352,0.533349383,0,0.023952096,0.193945859,1.570600415,6.964480904,0.230287979,0.775945062,6.455899232,4.053360743,0,0.263473054,0.005988024,2.449776086,0.14975453,0,0.065868263,0,0.060944766,0.595199774,0.426561298,3.086668568,0.337945795,2.433275371,0.244357099,1.987853392,1.423406774,0.231030169,0.047387517,159.2779037,288.4107577,12.48680681,6.506869163,9.363084565,1.051707608,PanIN,(31.429207 16.427687) -> (31.445217 16.414726),31.437212,16.4212065
7986_ROI_001_P,419,9916.709846,5.884054905,18.34872027,0.072321564,0.368676283,37.73073029,97.33784826,0,0.005586592,0.193692048,0.230834439,0.016759777,0,0.134078212,1.339326173,2.129129903,0.214817859,0.491873182,9.523739524,1.281795098,0.005586592,0.124476136,0.016759777,3.615750325,0.186037076,0.005586592,0.120592592,0,0.039106145,0.666771102,0.483069592,3.98763058,0.435297184,2.63246025,0.274709217,1.902169304,1.256539968,0.239404788,0.020460688,130.1776641,234.3424105,12.85581813,4.839143505,6.406224192,1.317807793,PanIN,(31.518269 16.427687) -> (31.534279 16.410738),31.526274,16.4192125
7986_ROI_001_P,420,9901.623501,4.389014238,14.65153703,0.009970774,0.105543453,36.27820359,96.33549615,0,0.03030303,0.086287242,0.669944097,0.005050505,0.266935175,0.141414141,1.117218163,3.923722234,0.051596452,0.157132515,2.655857997,2.086814602,0,0.172120825,0,1.758623751,0.117820892,0.012596694,0.02020202,0,0.005617899,0.259084149,0.272335563,2.582082916,0.211228647,2.354616905,0.208614113,1.35057116,0.943769808,0.165234047,0.005050505,110.5166169,199.3665458,8.492114748,4.108079998,5.467182854,1.259760404,PanIN,(31.503258 16.422703) -> (31.520269 16.405754),31.5117635,16.4142285
