Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8019_ROI_003_P,2075,7713.480681,4.403940367,12.28374208,5.800238858,0.391304348,22.79883111,62.3844573,0,0,0,0.985968538,0,0.661150523,0,0.065534356,9.205185641,0.565217391,0.347826087,0,25.74307442,0,4.887129017,0,0.236076728,0.4422155,0,0,0,0,0.507677768,0.269853893,0.299800816,0.566871482,6.581414689,0.433914781,2.204772389,0.6233502,0.066193239,0,81.62577094,143.1213208,5.082440459,8.376396387,3.813646114,1.047817533,PanIN,(21.147877 17.778095) -> (21.154881 17.772110),21.151379,17.7751025
8019_ROI_003_P,2076,7759.748561,5.369647982,16.56740558,3.574355297,1.053341218,21.9525192,63.78469354,0.048387097,0.554709667,0.010752688,1.864608655,0.010752688,0.433869682,0.021505376,0.271581913,9.970739916,5.066235838,0.230256806,3.562026942,26.83330422,0.036593453,2.157217622,0,0.437107297,0,0.005376344,0.005376344,0,0.005376344,2.200933505,0.194405296,0.738555102,0.432615403,10.21122095,0.53789063,2.857031077,0.836772122,0.187234464,0.005376344,137.7129359,243.1910616,6.008234685,13.14462288,9.477394251,0.794896298,PanIN,(21.195902 17.778095) -> (21.212912 17.760141),21.204407,17.769118
8019_ROI_003_P,2077,7776.626811,3.97763393,12.77451069,0.072916667,0.056316765,21.80867902,63.21399105,0,0.125,0.010416667,1.466539306,0,0.03125,0,0.125,18.34088401,0.010416667,0.03125,0.15625,10.18965114,0.041666667,2.585671698,0,0.123977366,0.010416667,0,0,0,0.020833333,0.340058941,0.321948033,0.34266171,0.304613387,4.356396799,0.10395875,1.537077436,0.63522344,0.193755249,0,76.62790284,133.7924412,4.219001599,7.493716011,3.718702219,0.827727705,PanIN,(20.674623 17.777098) -> (20.687632 17.766127),20.6811275,17.7716125
8019_ROI_003_P,2078,7769.26056,5.239104117,14.62619955,0.385622314,0,22.10181595,63.69932115,0,1.522856951,0,3.631634474,0,0.058823529,0,0.058823529,18.86195676,1.070978377,0.254901961,0.308208234,20.36897507,0.117647059,6.254840958,0,0.186879894,0.075067286,0,0,0,0,0.998607718,0.167656517,0.292533737,0.258918444,12.00051815,0.495146291,2.886343638,0.336633105,0.224003778,0,192.95176,343.0689394,6.866526903,15.06133674,6.150697395,1.141701462,PanIN,(20.687632 17.777098) -> (20.696636 17.767124),20.692134,17.772111
8019_ROI_003_P,2079,7760.796881,5.024076763,15.58581573,3.936983421,3.335310353,22.75858071,64.59648385,0,0.025,0.025,1.318944694,0,0.0125,0.0375,0.100182255,3.389301305,1.655424745,0.363365179,6.270410268,16.26996237,0.05,1.122234415,0,0.343443209,0.0375,0,0,0,0,0.025304668,0.155323632,0.241918114,1.010505581,4.816193497,0.340307866,1.855767347,0.703829816,0.109393211,0.026023328,72.72510328,127.9284532,9.889073592,12.44634996,15.24311726,1.008138795,PanIN,(20.705641 17.777098) -> (20.714645 17.764132),20.710143,17.770615
8019_ROI_003_P,2080,7726.007939,4.972028529,16.01183601,0.687093124,2.14371685,22.37913413,65.67409434,0,0.013333333,0.048536992,1.319006073,0,0,0.211675191,0.270323243,2.733664476,0.221998755,1.029882096,7.722751487,3.661496669,0.006666667,1.158575015,0,0.677382059,0.046666667,0,0.006666667,0,0.037215665,0.355084769,6.941553344,0.295806213,5.55977922,2.699839185,0.296384606,1.790192755,1.162746,0.075311178,0,108.2054942,190.4142927,8.986353948,10.44288929,9.520156946,0.717135643,PanIN,(20.817699 17.777098) -> (20.834709 17.760141),20.826204,17.7686195
8019_ROI_003_P,2081,7788.099868,5.060898345,17.08130639,2.825193503,0.132856949,23.65796898,64.49824792,0,1.011648238,0.112398293,2.984707953,0,0.111940299,0.007462687,0.159172328,22.09887932,0.002860464,0.324980141,0,26.19206764,0,3.753937158,0,0.391288818,0.174135891,0.007462687,0,0,0,1.165956192,0.212404506,0.218499922,0.409354503,14.30876335,0.549307891,2.506629467,0.896471251,0.137241498,0.036371486,94.20254236,169.6536156,6.174682852,15.60874733,5.457559188,0.651827443,PanIN,(21.034817 17.777098) -> (21.049824 17.763134),21.0423205,17.770116
8019_ROI_003_P,2082,7810.652741,4.036108311,12.62500734,0.540869271,0.540705618,21.99906657,63.13374896,0,1.147525531,0.034883721,3.759952835,0.034883721,0.011627907,0,0.139873962,39.03601833,0.02425608,0.228809391,0.148751774,22.10182424,0.023255814,4.373288146,0,0.034883721,0,0,0,0,0,0.561055421,0.102120283,0.183504173,0.392824201,11.61751697,0.480869717,1.974139438,0.942612067,0.139224636,0,67.75486499,124.7960341,6.30687647,14.61652539,7.911345522,0.740855397,PanIN,(20.866726 17.776100) -> (20.876732 17.765129),20.871729,17.7706145
8019_ROI_003_P,2083,7782.304479,4.79521374,15.76502227,0.01723495,2.524375989,21.98109281,63.28406739,0,0.005780347,0,0.705647126,0,0,0.216900823,0.205116041,3.074342009,0.075144509,0.796771676,9.566656844,2.15001387,0,1.059677817,0,0.895482854,0.118508242,0,0,0,0,0.23772035,0.279007227,0.257230611,3.244515457,1.690719183,0.185447251,1.825209742,1.291043704,0.102195877,0.005780347,109.8588346,198.0629285,10.21323105,11.06076628,12.49383271,0.751467736,PanIN,(20.908749 17.776100) -> (20.923758 17.757149),20.9162535,17.7666245
8019_ROI_003_P,2084,7791.910548,4.570845664,14.22727398,0,1.715564386,22.04635211,64.93809795,0,0,0.023952096,0.568174473,0,0,0,0.241373782,3.24133592,0.017964072,0.610992871,6.615656904,1.486347381,0,0.142469934,0,0.596299302,0,0,0.005988024,0,0.005988024,0.154199689,0.167655569,0.384430511,2.423870047,1.504264374,0.205708074,1.81567013,1.155998672,0.12734185,0,88.92744711,158.163579,8.095744581,12.65928617,7.486030085,0.627084911,PanIN,(20.961777 17.776100) -> (20.978786 17.762136),20.9702815,17.769118
8019_ROI_003_P,2085,7757.607124,4.473958349,14.24757177,1.857731194,0.036773208,23.47280306,63.62391645,0,0.194395554,0,1.453685317,0,0.109315118,0,0.281944469,21.37982643,0.309942042,0.1,0.027272727,27.75036188,0,1.114121384,0,0.272723113,0.373496006,0,0.009090909,0,0.045953635,0.623150233,0.16462605,0.368809423,0.615129809,7.425143053,0.279818299,2.043066264,1.02601057,0.19182577,0.018181818,106.1333453,189.6298831,5.327985332,7.000504068,4.31272449,0.730239926,PanIN,(21.042820 17.776100) -> (21.057829 17.760141),21.0503245,17.7681205
8019_ROI_003_P,2086,7717.504604,3.444813626,12.82173174,0,1.044082795,23.55581835,62.68665995,0,0,0,0.479105145,0,0,0,0.262364894,3.151469707,0,0.388375129,4.39265857,2.660534561,0,0.392857143,0,0.738003526,0.035714286,0,0,0,0,0.5,0.248141429,0.447306867,3.448199349,1.24296335,0.087307726,1.742817159,1.188469631,0.182591191,0.244292366,63.31847981,109.7222653,7.155589564,8.329333978,5.501669398,1.017405323,PanIN,(20.959776 17.775103) -> (20.965780 17.767124),20.962778,17.7711135
8019_ROI_003_P,2087,7767.244141,4.749144877,13.22594564,0,3.40877223,25.81021354,64.42280736,0,0,0,0.47462016,0,0,0,0.660672356,4.667136978,0.176470588,1.02695498,26.31700123,2.853373864,0,0,0,1.390861595,0,0,0,0,0,0,0.140657187,0,7.460618159,1.428804973,0.267839733,1.027983539,0.827709892,0.157219757,0,49.17387895,81.38451453,11.86805487,10.36981804,11.0245418,0.634894294,PanIN,(21.003799 17.775103) -> (21.009804 17.770115),21.0068015,17.772609
8019_ROI_003_P,2088,7800.737495,3.584729155,11.90294117,2.162749079,0.444444444,20.81625313,62.67262734,0,0.253035135,0,1.193417437,0,0.202412128,0,0.044035607,10.30306278,0.055555556,0.111111111,0,19.15384812,0,0.111111111,0,0.222222222,0.005441761,0,0,0,0,0.675272862,0.181037757,0.229354633,0.120420979,4.679488944,0.249664214,1.038056781,0.802353024,0,0,75.75189908,133.3469965,4.996299903,6.878731026,3.194687671,1.330879927,PanIN,(21.056828 17.775103) -> (21.061831 17.770115),21.0593295,17.772609
8019_ROI_003_P,2089,7790.632231,3.340332009,10.03742469,2.141689247,0.118737962,21.17414924,65.18007542,0,1.112027759,0.047619048,4.460395972,0.023809524,0.142857143,0,0,17.70008961,0.214285714,0,1.849575318,19.09291192,0.047619048,0,0,0.047619048,0.047619048,0,0,0,0,0.407289636,0.09069433,0.304506132,0.249307976,9.739322381,0.397649856,1.714166022,0.587682542,0.098010935,0.023809524,185.7045442,329.3313366,4.02418937,9.506049957,4.743743641,1.007111046,PanIN,(21.291954 17.775103) -> (21.296957 17.763134),21.2944555,17.7691185
8019_ROI_003_P,2090,7771.91184,5.752399079,16.88156578,0.09436574,3.826392084,21.62392108,64.48990956,0.028037383,0,0.037383178,1.187713667,0,0,0.000884524,0.334439309,2.459884773,0.028037383,1.140549508,7.422181691,2.069142187,0,0.130325804,0,0.714347486,0.009345794,0,0,0,0,0.167884838,0.253619417,0.391843226,4.787106561,1.642698665,0.175573245,1.929211815,1.044560591,0.128694636,0,118.4867942,211.5354425,12.3147868,11.69284013,17.8743546,0.743558227,PanIN,(20.731655 17.774105) -> (20.743660 17.760141),20.7376575,17.767123
8019_ROI_003_P,2091,7761.876331,5.374259942,14.3746174,5.41742718,0.258334116,21.99724953,66.49511456,0,0.218011934,0.009433962,2.663355726,0.028301887,0.038098922,0,0.180393705,10.2067275,0.450470433,0.910945954,0,29.6468093,0,1.42020582,0,0.165569115,6.916098986,0.066037736,0.015005148,0,2.333147235,0.679806903,0.058106699,0.412210006,0.319657928,12.59466683,0.516470343,1.720791471,1.6748049,0.168780108,0.009433962,163.4175161,288.7690786,6.139046506,12.9227204,6.423215324,1.005469583,PanIN,(21.152880 17.774105) -> (21.165886 17.762136),21.159383,17.7681205
8019_ROI_003_P,2092,7767.946396,5.246985129,16.97049991,0.954598243,0.769878474,22.13791884,63.69902625,0,1.086488388,0.050290696,2.387292418,0,0.241176247,0.024390244,0.648703844,15.15719457,0.089430894,0.505672338,3.319262952,19.93347929,0,0.122820592,0,1.015068217,0.081134284,0,0.021328079,0,0,0.69626619,0.242710373,1.767401768,0.343785479,5.452731756,0.270136074,1.420229079,0.815966664,0.137047637,0.032247214,61.21918053,110.0945799,6.285998511,6.046867071,6.628258131,0.952782361,PanIN,(21.279947 17.774105) -> (21.290953 17.760141),21.28545,17.767123
8019_ROI_003_P,2093,7778.679925,5.010084391,16.03006348,0.09039548,2.053603562,22.84439065,64.7372002,0,0,0.070963561,0.714310515,0,0,0.416644803,0.348734439,4.486466608,0.04519774,1.071606994,7.743349397,1.827933051,0,0.730885369,0,0.799992598,0.04519774,0,0.016949153,0,0.016949153,0.330024568,0.240657014,0.373697133,2.052527711,2.018299357,0.230339168,1.992124977,1.087878616,0.114115396,0.025631968,120.3427134,210.6812298,9.415344353,10.28051743,11.97689241,0.768994525,PanIN,(20.918755 17.773108) -> (20.932762 17.752163),20.9257585,17.7626355
8019_ROI_003_P,2094,7766.036705,4.718953869,14.76150784,3.043414684,2.564221415,22.28763014,65.52119467,0,0.120741327,0.028753994,0.515817823,0,0,0.019169329,0.365460924,5.467841468,0.173020151,0.761370922,13.12665022,7.217154742,0.003297823,0.302782456,0,0.672279953,0.052304549,0,0,0,0,0.173569217,0.176283647,0.292492603,3.554277951,2.105241183,0.149128171,1.622679748,1.128644336,0.107528594,0.006389776,69.16951162,121.8696178,9.198909382,12.58311174,9.440517733,0.863164452,PanIN,(21.001799 17.773108) -> (21.023809 17.750168),21.012804,17.761638
8019_ROI_003_P,2095,7772.329331,4.302554464,13.91053705,3.201773188,0.039215686,21.68657647,64.02949247,0,0.176470588,0.009803922,0.459520253,0,0,0.009803922,0.078431373,17.33961686,1.191877949,0.04353854,0.009803922,21.59756847,0,0.06686322,0,0.198471175,0.265741719,0,0,0,0,0.241502295,0.068256534,0.15776415,0.251403894,2.428955399,0.126673728,0.998124885,0.675498701,0.140641881,0,50.46089645,89.69196181,4.348656308,7.499461063,3.821126898,0.701398214,PanIN,(21.075838 17.773108) -> (21.089846 17.762136),21.082842,17.767622
8019_ROI_003_P,2096,7763.828784,3.835685401,11.85201945,3.127088655,0.110451609,23.01617908,64.17400765,0,0.402070361,0,0.755462528,0,0.071936591,0,0.222215646,7.122781073,0.181552806,0.03875969,0.200229992,20.22241547,0,0.756781946,0,0.122994716,0.186046512,0,0,0,0,0.41185193,0.18715956,0.377659401,0.409494804,6.105918579,0.233473475,1.837601487,0.58899608,0.171702557,0.007751938,141.9360308,252.4315192,4.206219588,7.886963181,3.794721346,0.859373701,PanIN,(21.135870 17.773108) -> (21.154881 17.759144),21.1453755,17.766126
8019_ROI_003_P,2097,7764.936258,4.063364974,12.94361161,0,1.976434102,22.17508497,63.56469107,0,0.005434783,0.010869565,0.343074804,0,0,0.010869565,0.337428224,1.428166435,0.088812814,0.639046372,6.381170785,0.889797073,0,0.597690679,0,0.832566464,0.086956522,0,0,0,0.005434783,0.129754644,5.19300752,0.187883785,3.044520255,1.79154376,0.202641613,1.275991832,1.177655276,0.115696753,0.008724728,80.67268238,144.3393217,8.692635986,13.10603184,8.470491083,0.683040174,PanIN,(20.806694 17.772110) -> (20.821703 17.754158),20.8141985,17.763134
8019_ROI_003_P,2098,7730.894843,5.242917571,15.69196124,0.180375175,0.055555556,21.87788132,63.45597214,0,0.055555556,0,1.095579283,0,0,0,0.5,18.70025235,6.136460215,0.091134101,0.170233273,30.62873133,0,0.759314802,0,0.151825862,0.055555556,0,0,0,0,0.027777778,0.243954009,0.487630917,0.175071577,3.89241412,0.373840335,1.846170454,0.569368421,0.117165433,0,164.2045337,287.2126977,3.642983317,5.711801642,4.768560843,0.947730237,PanIN,(20.849718 17.772110) -> (20.857721 17.764132),20.8537195,17.768121
8019_ROI_003_P,2099,7760.977661,4.925155496,15.13074521,4.058365451,0.200200295,23.71965884,65.38723964,0,0.152777778,0,0.683755863,0,0.006944444,0,0.968265651,12.4407984,3.112394218,0.077449617,0.414614078,25.37088589,0,0.442214279,0,0.228238322,2.592092483,0.020833333,0,0,0,0.063067994,0.154881207,0.193135277,0.26908848,8.833093593,0.254374209,1.017214406,0.736409756,0.297946748,0.006944444,100.8810756,178.2582573,6.023207762,11.45868085,5.388565109,0.820032479,PanIN,(21.084843 17.772110) -> (21.099852 17.755156),21.0923475,17.763633
8019_ROI_003_P,2100,7789.481332,6.64511767,19.61741308,7.685562136,0.66307394,21.59356424,66.22553822,0,0.140298866,0.017857143,0.99235519,0,0.017857143,0,0.317657563,8.214182722,8.699756499,0.371175001,0.035714286,36.19879971,0,0.543525374,0,0.108275829,2.000712943,0.044642857,0,0,0.735759597,0.281274073,0.12963352,0.263429062,0.341821896,10.68491343,0.335751452,1.170519855,0.772464541,0.31624665,0.008928571,120.5233541,215.0906998,5.017523415,12.08208764,6.616363563,0.757017976,PanIN,(21.162884 17.772110) -> (21.177893 17.760141),21.1703885,17.7661255
8019_ROI_003_P,2101,7815.523625,4.824432838,16.29909914,1.144767077,1.127645062,23.99151152,66.63371785,0,0.308412405,0,1.449957496,0,0.091627265,0.025641026,0.025641026,11.53032124,0.765330574,0.342176129,25.45582317,14.23867887,0.112487313,0.730578471,0,0.179487179,0,0,0,0,0,0.513181112,0.079309329,0.718113459,0.528437374,5.154872051,0.146241084,2.904314665,1.193194316,0.174565749,0,226.0474228,390.4491058,8.93398486,9.658080676,8.83991873,0.599922425,PanIN,(21.297956 17.772110) -> (21.308962 17.766127),21.303459,17.7691185
8019_ROI_003_P,2102,7778.345598,4.290269288,13.53142828,4.204595285,0.518313859,22.21507042,63.91733337,0.76637423,2.932198694,0.007297406,3.922053349,0,0.435367326,0,0.079803699,8.696359073,2.594456268,0.041572801,0.306013868,23.57438301,0.227613037,2.321310347,0,0.38134684,0.018691589,0,0.037383178,0,0.009345794,2.082741415,0.204959237,0.229394711,0.935061056,10.24571737,0.385590888,1.441564798,0.82788797,0.205564789,0.009345794,122.2514774,218.2534571,5.07330587,13.09000423,5.782278038,0.742971005,PanIN,(21.177893 17.771112) -> (21.194902 17.761139),21.1863975,17.7661255
8019_ROI_003_P,2103,7775.56826,5.123905659,15.69191434,1.205502139,0.519322632,22.90762683,63.67787013,0,0.005982548,0.01179941,0.762038261,0,0.057481658,0.022194226,0.753743076,7.960876696,2.045272745,0.23683186,2.288742473,7.481888543,0.005899705,0.546268181,0,0.808369515,0.008849558,0,0.02359882,0,0,0.346776728,0.187618501,0.748811129,0.267581506,2.694527139,0.196190496,1.341871631,0.653437427,0.227637455,0.009332544,95.32790652,168.1448618,4.525769624,4.313512019,5.294639012,0.775619513,PanIN,(21.209909 17.771112) -> (21.227919 17.747175),21.218914,17.7591435
8019_ROI_003_P,2104,7790.487118,4.060923065,15.10900919,0.145454545,0,22.43838511,66.66750135,0,0.48327451,0,4.070913495,0,0.218181818,0,0.145454545,19.81517162,0.054545455,0.075504453,0.095488704,15.47108381,0,5.656189747,0,0,0.036363636,0,0,0,0,0.517412777,0.251104671,0.302896261,0.191551117,6.930782229,0.2642421,2.121850215,0.717207164,0.037522875,0,100.1382469,178.864128,5.85200269,14.54612451,4.655596215,0.749896862,PanIN,(20.682629 17.770115) -> (20.692633 17.761139),20.687631,17.765627
8019_ROI_003_P,2105,7763.290542,5.653043494,17.57493889,0.067164179,3.54917382,22.44752287,65.58205513,0.282943317,0,0.067164179,1.529617797,0,0,0,0.398280588,2.474558628,0.044776119,1.011572591,10.16524929,2.774564207,0,0.244077802,0,0.415305809,0.103866178,0,0.003917384,0,0,0.350746269,0.300932844,0.433948742,2.715725683,1.890341533,0.224953748,2.62632541,1.430612862,0.183726662,0.007462687,132.69216,230.5923342,11.65715178,10.94425494,14.75508419,0.624530913,PanIN,(20.738659 17.770115) -> (20.753666 17.755156),20.7461625,17.7626355
8019_ROI_003_P,2106,7746.820313,3.671457469,11.78446292,0.136142701,0.004901041,21.97591519,63.47660927,0,0.204880275,0,1.055108793,0,0.064935065,0,0.038961039,33.24218718,1.165718627,0.12987013,0.025974026,10.37487326,0,0.596890245,0,0.038961039,0,0,0,0,0,0.064935065,0.083535013,0.197152296,0.142010947,3.59585165,0.190721431,1.037467761,0.61952396,0.058927369,0,104.9292211,184.8200451,2.788515636,4.876104719,3.584377011,0.718632486,PanIN,(20.854719 17.770115) -> (20.868727 17.761139),20.861723,17.765627
8019_ROI_003_P,2107,7770.676373,5.121833257,15.32646839,0.081365294,2.503517632,22.41222882,64.99026224,0,0,0.081354122,0.576189256,0,0,0.13296396,0.352206742,5.196023788,0.164238432,0.867091501,6.706757237,2.793583677,0.011494253,0.947623533,0,0.659973054,0.096597405,0,0,0,0.011494253,0.171205661,0.212752827,0.375130893,2.080100457,1.770673824,0.179657088,2.178712519,1.183698821,0.103594011,0.005747126,124.6450987,220.875297,8.751025757,8.899796208,10.79072485,0.768791762,PanIN,(20.929760 17.770115) -> (20.941767 17.752163),20.9357635,17.761139
8019_ROI_003_P,2108,7799.50948,5.159316217,16.08021512,7.867758669,0.74026607,22.6307437,64.52387519,0,0.278458233,0,1.878487287,0,0.186586253,0,0.834494149,10.28567713,0.112749931,0.265388577,0.450783011,31.83088102,0,2.416235281,0,0.103377111,4.272787671,0.01010101,0,0,0,0.554717626,0.180591904,0.232147702,0.389363875,23.60894101,0.628266107,1.891874923,0.764456899,0.200758252,0.046640589,157.5247587,276.2482667,7.030175192,15.52288296,6.013025178,0.819658621,PanIN,(21.100851 17.770115) -> (21.114859 17.756153),21.107855,17.763134
8019_ROI_003_P,2109,7766.503546,4.344630407,14.67658444,3.061294238,0.203335189,22.42073211,65.51311372,0,0.717289431,0.043859649,4.02803696,0,0.467217583,0,0.308290477,7.385350181,0,0.362222448,2.163294428,16.38240062,0,4.675001599,0,0.236181344,3.996700827,0.01754386,0,0,0,1.07279253,0.217195722,0.287736853,1.017396945,21.41902869,0.748062909,2.58826098,1.17262562,0.311354738,0.015000409,131.248654,224.5485878,5.379507792,14.42245278,6.403756819,0.782149671,PanIN,(21.112858 17.770115) -> (21.127867 17.756153),21.1203625,17.763134
8019_ROI_003_P,2110,7732.531042,5.808489256,15.84918794,0.478847971,0.066666667,22.91801394,62.4819312,0,0.173333333,0,6.051981602,0.04,0.013333333,0,0.22018981,24.3584543,4.220256829,0.066666667,0.209284724,15.99106274,0,1.820532953,0,0.120998259,0,0,0,0,0,0.151375697,0.252492587,0.344554674,0.141412452,5.509441497,0.258309445,1.708055714,0.714963786,0.230414033,0,89.38866721,154.7590979,5.311019068,10.56465626,5.608224769,1.088082627,PanIN,(20.843714 17.768122) -> (20.853720 17.756153),20.848717,17.7621375
8019_ROI_003_P,2111,7780.072545,4.349113592,16.6511502,0.107142857,2.427733176,22.55043845,65.69793029,0,0,0.142857143,0.426616758,0,0,0.334800655,0.241431678,4.395812537,0.261904762,0.843692047,8.102333375,2.647008628,0,1.50166441,0,0.790507253,0.131874627,0,0,0,0,0.11755779,0.252723173,0.424573082,2.823884132,1.703558319,0.175227926,2.203074074,1.572325274,0.07433304,0.026174182,89.86724689,164.2078361,10.65407636,11.11958625,10.48488271,0.608229849,PanIN,(20.941767 17.768122) -> (20.949770 17.754158),20.9457685,17.76114
8019_ROI_003_P,2112,7753.541279,3.383590198,11.35317543,1.36028724,0.159061847,21.93578865,63.91416823,0,1.116405978,0.072867018,2.283423577,0.008849558,0.469030268,0.013274336,0.435139844,26.16490976,0.274425977,0.208064054,0.369773427,23.48433393,0.03539823,0.024275289,0,0.295881661,0.008849558,0,0.009360509,0,0,0.627663303,0.149186606,0.370097444,0.334969485,4.544078946,0.153150593,1.22757598,0.770352043,0.085265466,0,46.58727932,81.79855598,4.482016688,9.575372461,6.631524832,0.790741949,PanIN,(21.254934 17.768122) -> (21.273945 17.752163),21.2644395,17.7601425
