Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8180_ROI_006_TC,4107,4867.446801,2.333959259,7.81495835,0.174818657,0,11.42182203,50.68475276,0,1.298376457,0.028571429,2.761931004,0,1.327718094,0.179466134,0.028571429,1.249970844,0.019047619,0.035435125,2.099547317,10.57048044,0,0,0,0.168261662,0.038095238,0,0,0,0,0.27735385,0.177272942,0.159398282,0.528212478,2.104205616,0.103310795,0.496369036,0.642860272,0.00952381,0,85.59496088,147.2215942,1.877800583,3.568154103,3.600607241,0.39772717,Tumor Core,(28.232601 9.345446) -> (28.246607 9.334477),28.239604,9.3399615
8180_ROI_006_TC,4108,4835.270213,2.275795715,7.88611733,0.168243162,0,11.7102019,48.76586973,0,0.916707544,0,1.586828702,0,0.444067545,0.587550437,0.090255907,2.159460622,0.158048302,0.080868894,25.38093065,9.889737577,0,0,0,0.131959381,0.011976048,0,0,0,0,0.228251673,0.079286864,0.149237344,0.619095575,2.296381626,0.086794462,0.46104984,0.708298548,0.076046508,0,40.36480896,68.29686635,1.979825581,3.314904985,5.691378686,0.599223242,Tumor Core,(28.301634 9.345446) -> (28.318642 9.332483),28.310138,9.3389645
8180_ROI_006_TC,4109,4820.029261,2.740171683,7.946424007,0.268432511,0,11.28853522,50.48370719,0,0.861748908,0,2.746940965,0,0.118904471,0.192545906,0.063636364,1.351475076,0,0.132443951,2.951353367,8.667100564,0,0.009090909,0,0.112081216,0,0,0,0,0,0.063636364,0.092200193,0.145587827,0.319247474,3.457690006,0.240745032,0.605009583,0.630792571,0.10195263,0.027783025,61.03983695,104.361002,2.366101538,3.654073944,3.959090424,0.403761568,Tumor Core,(27.774380 9.344449) -> (27.787386 9.332483),27.780883,9.338466
8180_ROI_006_TC,4110,4835.046422,2.504073203,7.224236544,2.216059204,0.131386861,11.3280089,48.38638971,0,0.179192632,0,2.172577288,0,0.03105651,0.04379562,0.02919708,1.166252817,0.065693431,0.102298824,0.555480587,11.92615381,0,0,0,0.00729927,0,0,0,0,0,0.120474456,0.078360082,0.129224098,0.28192542,1.788009632,0.134574357,0.665051767,0.67158913,0.029515929,0,36.07370518,62.83182461,1.794461654,3.062424628,2.472398697,0.480140675,Tumor Core,(27.788385 9.344449) -> (27.802393 9.330489),27.795389,9.337469
8180_ROI_006_TC,4111,4839.529448,2.185654606,7.168435036,0.053191489,0,11.15392178,48.64196907,0,1.012448728,0,4.030767254,0,1.0735678,0.132718397,0.082290523,1.742450588,1.657992518,0.010638298,0.553124066,9.388360168,0,0.010638298,0,0.035759008,0,0,0,0,0,0.201059567,0.055872935,0.065033328,0.537365019,2.16392065,0.07853771,0.541582298,0.672839806,0.100575334,0.025047047,79.55849352,141.8574778,1.48010314,2.671695268,3.825537122,0.569009229,Tumor Core,(27.840412 9.344449) -> (27.854418 9.336472),27.847415,9.3404605
8180_ROI_006_TC,4112,4812.651329,2.907966308,9.192900388,0.034782609,0,11.81856086,48.4487725,0,1.637667067,0.043478261,4.69665454,0,0.326588345,0.191617477,0.074206263,1.354282152,0.026086957,0.089344207,6.075664207,17.11715081,0,0,0,0.063291463,0.026086957,0,0,0,0,0.076713742,0.218318446,0.205374986,0.739080747,2.548124406,0.195811689,0.606202588,0.621675367,0.043478261,0.026086957,104.6457746,183.0756295,3.685418439,3.463657473,3.913547087,0.591987645,Tumor Core,(27.889435 9.344449) -> (27.904442 9.328495),27.8969385,9.336472
8180_ROI_006_TC,4113,4845.577523,3.036121231,8.968002654,0.012987013,0,10.50274263,50.04633891,0,0.727319738,0.025974026,1.472078789,0,0.69732152,0.012987013,0.186700843,2.491605382,0.051948052,0.038961039,6.106045385,10.31971413,0,0,0,0.038961039,0,0,0,0,0,0.103896104,0.229894571,0.234303021,0.337561268,2.034989691,0.073299781,0.696175066,0.743405493,0.081372928,0.012987013,83.77057014,144.2704,1.988343979,2.223895963,5.034771159,0.543913635,Tumor Core,(28.223597 9.344449) -> (28.232601 9.331487),28.228099,9.337968
8180_ROI_006_TC,4114,4844.59787,2.574752739,7.681130669,0.757768219,0,10.70066867,49.72226827,0,0.818853925,0,2.526321303,0,0.679041851,0.45689048,0.055997119,3.312302207,0.026785714,0.0625,0.853915994,8.733471768,0,0,0,0.026785714,0.008928571,0,0,0,0,0.315991932,0.086338354,0.15256558,0.316327676,2.565795131,0.134789737,0.497502404,0.624274251,0.066286037,0.008928571,42.56915809,74.02013987,1.919027681,3.356484911,4.859699916,0.579346946,Tumor Core,(27.971474 9.343451) -> (27.985481 9.331487),27.9784775,9.337469
8180_ROI_006_TC,4115,4821.669628,2.432171989,7.4754523,2.058143909,0.016556291,11.55166301,48.03697697,0,0.741621763,0.006622517,1.19252196,0,0.671285981,0.102963901,0.275341697,2.177148479,0.072978033,0.016556291,3.069048393,11.41528986,0,0.003311081,0,0.009933775,0.003311258,0,0,0,0,0.176068431,0.113481556,0.210149548,0.565816839,2.103156906,0.115777464,0.499963519,0.642794199,0.074282122,0,43.29661354,77.10761738,2.288442765,2.714338284,3.721575275,0.585850284,Tumor Core,(27.998487 9.343451) -> (28.016497 9.320518),28.007492,9.3319845
8180_ROI_006_TC,4116,4852.594855,1.953191277,8.128147288,3.0880715,0.07467748,10.16427685,50.33257133,0,2.065477177,0,5.347671076,0,1.096808107,0.228118696,0.364960518,1.067218514,6.302107609,0.105263158,0.052631579,16.04804594,0,0,0,0.157894737,0,0,0,0,0,0.105263158,0.107571981,0.160702257,0.822368653,4.037403391,0.176681726,0.410845681,0.64766029,0.361837958,0,26.18865319,44.22789955,1.863805115,2.99099382,4.908919902,0.55194165,Tumor Core,(27.725355 9.342455) -> (27.733360 9.334477),27.7293575,9.338466
8180_ROI_006_TC,4117,4825.557392,3.127239687,8.437190132,0.380718244,0.023809524,11.66110862,48.0949486,0,0.297490428,0,1.834293154,0,0.859353314,0.411364508,0.015873016,2.074123357,1.235177629,0.03968254,8.271401676,17.9660098,0.03968254,0.031746032,0,0.142857143,0.015873016,0,0,0,0,0.010439116,0.179296504,0.183553922,0.290531568,2.376223992,0.151098907,0.695410455,0.601622245,0.131974688,0,75.28139151,131.5405826,3.016636054,4.453634316,5.070919898,0.472698117,Tumor Core,(27.939459 9.342455) -> (27.955467 9.325503),27.947463,9.333979
8180_ROI_006_TC,4118,4845.467672,2.779301072,8.81588262,0.150943396,0,11.32412605,48.67338979,0,0.596060579,0,2.452182869,0,0.298560307,0.375764271,0.341192759,1.142184291,0.037735849,0.122641509,3.776690307,14.29919112,0,0.028301887,0,0.047169811,0.028301887,0,0,0,0,0.118392791,0.166061408,0.24430989,0.25597749,2.161119209,0.191852748,0.832044341,0.775442103,0.051805383,0.02162358,87.73512005,153.8420731,2.477498893,2.230578893,3.070544521,0.543473924,Tumor Core,(28.061518 9.342455) -> (28.074524 9.329492),28.068021,9.3359735
8180_ROI_006_TC,4119,4837.317841,3.119692357,8.89956262,0.514080785,0,12.19097874,49.14299685,0,0.024619852,0.005681818,1.470027947,0,0.017045455,0.011363636,0.268832689,0.885659025,2.223674778,0.047557827,4.68437983,15.3673595,0.011363636,0,0,0.011363636,0.034090909,0,0,0,0,0.082304663,0.144466272,0.205020162,0.171521098,1.710852781,0.128207373,0.629706839,0.52333353,0.093851102,0.005681818,72.09222821,127.8028435,2.353486801,2.529315671,2.861245944,0.443816335,Tumor Core,(28.193583 9.342455) -> (28.204588 9.319521),28.1990855,9.330988
8180_ROI_006_TC,4120,4838.077848,2.665078768,7.985540072,0,0,10.2672421,49.39613805,0,1.274121279,0,2.870458125,0,2.631517034,0.467331649,0.134751773,0.913744598,0.014184397,0.063829787,10.32032965,6.167489108,0,0,0,0.052472079,0,0,0,0,0,0.27673319,0.118215833,0.127248066,0.573366616,2.405818672,0.096829496,0.597951593,0.55328792,0.056305381,0.007092199,100.7114076,174.485077,1.628748863,2.912300478,3.782669795,0.489488618,Tumor Core,(28.319643 9.342455) -> (28.333649 9.326501),28.326646,9.334478
8180_ROI_006_TC,4121,4829.64199,2.628724068,7.827157442,0.151922842,0.012820513,11.25015336,49.66281397,0,4.640639143,0.012820513,6.17851169,0,9.982579447,0.43160013,0.153969671,6.692198923,5.996481857,0.309109394,3.433937623,15.78966743,0,0.025641026,0,0.454551202,0,0,0.012820513,0,0,0.598280949,0.16284464,0.230284636,0.306426116,11.73050138,0.40587166,0.400447271,0.654209115,0.133291825,0.056545577,26.81862821,47.98146204,2.317222427,4.060533229,5.641054684,0.504332197,Tumor Core,(27.585289 9.341457) -> (27.596292 9.328495),27.5907905,9.334976
8180_ROI_006_TC,4122,4825.745647,2.628306401,8.294760371,1.316903701,0.025423729,11.34444842,48.31680141,0,0.695709758,0,2.32286774,0,0.447131433,0.051000042,0.62796377,1.280875071,0.182515588,0.0817553,5.380731338,16.74692332,0,0.008474576,0,0.049967471,0.039359595,0,0,0,0,0.167018443,0.194761123,0.222462688,0.25542345,2.24938126,0.135085503,0.615294963,0.871783161,0.095156155,0.008474576,62.81319051,110.4973201,2.536213781,3.393848617,3.894590647,0.466720941,Tumor Core,(27.641315 9.341457) -> (27.658323 9.322513),27.649819,9.331985
8180_ROI_006_TC,4123,4821.14908,2.225247118,6.929837945,2.219577014,0.01754386,11.22755099,49.18656535,0,0.35249208,0,1.100074586,0,0.117423928,0.040935673,0.257094462,1.24980812,6.854549406,0.057333826,2.009943547,10.89555312,0,0,0,0.019088349,0,0,0,0,0,0.029239766,0.125817392,0.184675097,0.167412087,2.012247238,0.122801833,0.640589209,0.568233874,0.139143417,0.03756655,64.41632073,111.3334947,1.905987772,2.971006674,4.104889846,0.489267738,Tumor Core,(27.726357 9.341457) -> (27.742365 9.321515),27.734361,9.331486
8180_ROI_006_TC,4124,4830.643364,2.626596781,7.439652081,0.041383129,0,10.60758598,49.2544558,0,0.319285897,0,2.284869942,0,0.188281572,0.19224103,0.026481173,1.109797355,0.025089606,0.085829684,0.871362272,9.44767107,0,0,0,0.010752688,0.01159381,0,0,0,0,0.114695341,0.14929877,0.201639266,0.258026379,2.081924454,0.132969613,0.616183893,0.705377573,0.057755512,0.010331501,99.54544538,173.7234683,2.024234458,3.232416774,2.936254169,0.468248416,Tumor Core,(27.754370 9.341457) -> (27.776381 9.322513),27.7653755,9.331985
8180_ROI_006_TC,4125,4831.136791,2.23576214,7.563121622,0.100529101,0,10.8139231,49.82046487,0,0.227501823,0,1.622615062,0,0.215199374,0.302329838,0.067665486,1.012076082,0.086623583,0.062921739,5.044353086,14.87512432,0,0,0,0.074074074,0.005329277,0,0,0,0,0.021266559,0.075871911,0.155205475,0.42979238,1.603256475,0.155651051,0.758553155,0.545182659,0.087217602,0,70.49442848,121.5378579,2.604700476,2.743307355,3.434555178,0.457120664,Tumor Core,(27.855419 9.341457) -> (27.870426 9.324507),27.8629225,9.332982
8180_ROI_006_TC,4126,4812.381683,2.861197242,8.380141131,3.414838282,0.176920773,10.66206322,48.38903241,0,1.034070851,0,2.145715269,0,4.203478899,0,0.023255814,1.375506895,0.104651163,0.041411222,1.381879051,9.112256352,0,0,0,0.081395349,0.011627907,0,0,0,0,0.127906977,0.080623128,0.224106532,0.291283896,3.176277438,0.130160319,0.47051339,0.693282598,0.075988986,0.011627907,53.72903173,95.47755154,1.942144347,3.511102358,4.412761575,0.603463927,Tumor Core,(28.107540 9.341457) -> (28.117544 9.330489),28.112542,9.335973
8180_ROI_006_TC,4127,4816.518256,3.158906653,9.813633751,1.08050056,0,11.5127959,49.26204036,0,0.332590191,0,1.987753887,0,0.36073466,0.012345679,0.345435217,1.292631717,4.47219344,0.163808457,1.283393237,10.46314239,0,0,0,0.012345679,0,0,0,0,0,0.12852055,0.117068443,0.117130221,0.325017786,2.173245464,0.064296151,0.317767963,0.488189259,0.180624957,0.008146257,52.34491685,93.10144633,1.848463392,2.647859135,4.154143821,0.353929115,Tumor Core,(28.138556 9.341457) -> (28.153563 9.323509),28.1460595,9.332483
8180_ROI_006_TC,4128,4869.860487,2.173241576,7.931436865,0,0,10.99540228,49.20672042,0,1.086771627,0,5.62407219,0,1.620640541,0,0.055555556,0.842923771,1.798783638,0.018518519,0.268591839,5.971873584,0,0,0,0.018518519,0.018518519,0,0,0,0,0.41615032,0.018518519,0.145097991,0.328961821,3.161811853,0.118085691,0.479134187,0.378631303,0.176693444,0,157.7354505,275.4515762,1.803322866,2.474149572,3.741672372,0.604009878,Tumor Core,(28.287626 9.341457) -> (28.300634 9.330489),28.29413,9.335973
8180_ROI_006_TC,4129,4872.140878,2.795234754,9.179179685,0,0,11.08722928,48.36437002,0,1.664421219,0,3.887475935,0,5.851424932,0.505842266,0.179273823,1.201167279,0.310344828,0.047668108,17.92019243,12.80755304,0,0,0,0,0.034482759,0,0,0,0,0.224573378,0.348571436,0.271324478,0.717439454,2.107524383,0.308855361,1.129246786,0.754577378,0.103448276,0,88.1275177,150.0900447,2.783553489,4.702385565,5.334223443,0.693840273,Tumor Core,(28.383673 9.341457) -> (28.390676 9.335475),28.3871745,9.338466
8180_ROI_006_TC,4130,4813.246706,3.377566761,9.846137842,0.14340196,0,11.16119566,50.77640709,0,3.628261502,0,3.854056627,0,2.276823879,0,0.234046722,2.493685492,0.188033691,0.090998185,4.71601191,15.96107587,0,0,0,0.246555854,0.430924189,0,0.302796629,0,0,0.634501834,0.137786632,0.328746536,0.632370707,5.688386749,0.231135542,0.692034795,1.043999695,0.106937393,0,63.19851763,110.3714012,3.113052569,3.722329939,4.431609576,0.490399298,Tumor Core,(27.594292 9.340461) -> (27.604298 9.328495),27.599295,9.334478
8180_ROI_006_TC,4131,4827.642564,2.614915806,8.146583235,2.461814849,0,11.71310745,49.33827681,0,0.21453416,0,1.554421814,0,0.205882353,0.058823529,0.125070841,1.52717495,0.273624459,0.176470588,5.189110917,21.47471835,0,0.020871746,0,0.058823529,0,0,0,0,0,0,0.15480017,0.284213298,0.429110552,2.352903089,0.197293776,1.305182808,0.652951903,0.028716115,0,84.53936114,151.1358534,3.585958453,3.102596879,3.35490157,0.731115383,Tumor Core,(27.616302 9.340461) -> (27.625307 9.332483),27.6208045,9.336472
8180_ROI_006_TC,4132,4795.117877,2.728901344,7.614646339,2.830587928,0.10483871,11.4823001,49.55545678,0,0.779868633,0,1.981398746,0,0.111927029,0.016129032,0.39327341,0.651197939,3.823203387,0,0.08460929,8.955646986,0,0.032258065,0,0.022702653,0,0,0,0,0,0.032258065,0.381213343,0.135078335,0.230331237,5.353581676,0.235894264,0.615755124,0.443234951,0.075971083,0.008064516,111.1860893,193.9060249,1.589064915,3.036792015,4.274389055,0.601000816,Tumor Core,(27.696342 9.340461) -> (27.714350 9.329492),27.705346,9.3349765
8180_ROI_006_TC,4133,4805.661028,2.432303874,7.421475878,0.040816327,0,10.82740321,49.78975312,0,1.715249978,0,3.00698122,0,1.23255515,0.136224003,0.020408163,0.779477632,0,0.040816327,1.627540163,9.057992843,0,0,0,0.112244898,0.020408163,0,0,0,0,0.380097573,0.085213683,0.088672689,0.494425517,3.198429007,0.194952308,0.485086318,0.562589754,0.149997619,0.035364728,55.92403851,98.00562307,1.936235809,4.174035952,4.819032131,0.558958171,Tumor Core,(28.074524 9.340461) -> (28.089531 9.332483),28.0820275,9.336472
8180_ROI_006_TC,4134,4836.540995,2.339729781,7.447930795,3.471450425,0.130975554,11.31650687,49.82097593,0,2.287422859,0.006060606,2.633500452,0,1.164077827,0.033565562,0,1.236347813,0.03030303,0.050239531,1.553799777,9.374758297,0,0,0,0.099385232,0,0,0,0,0,0.163753817,0.154632037,0.107579376,0.418872429,2.397050136,0.090867853,0.469129682,0.630192627,0.054501553,0.006060606,35.70584699,63.22972689,2.03291949,3.544072937,4.104467315,0.568693479,Tumor Core,(28.089531 9.340461) -> (28.107540 9.327497),28.0985355,9.333979
8180_ROI_006_TC,4135,4822.797679,2.445858178,6.916738335,0.018099548,0,11.14285743,51.02854048,0,0.487885353,0.004524887,1.382586674,0,0.493509633,0.668981088,0.084235707,2.117929876,0.926714681,0.050329096,4.328279812,8.040046272,0,0,0,0.099547511,0,0,0,0,0,0.082779175,0.113512544,0.145678345,0.370619859,2.145634293,0.123694078,0.435168063,0.490463842,0.087340063,0.009049774,69.02272071,119.626831,1.882665718,2.798840926,3.754541258,0.519687656,Tumor Core,(28.262615 9.340461) -> (28.276623 9.317527),28.269619,9.328994
8180_ROI_006_TC,4136,4816.258127,2.279975295,6.739641966,0.105,0,11.78844752,48.69018023,0,1.367098441,0.035,1.775861204,0,0.58323087,0.495770739,0.015,1.578167307,0.035,0.035,1.695810402,7.11316282,0,0,0,0.01,0,0,0,0,0,0.305989609,0.153552966,0.151968125,0.488436593,2.633942431,0.141392017,0.454299665,0.503459326,0.081897517,0.005,39.5730529,67.75187797,1.930793006,2.883163794,3.656679828,0.560537572,Tumor Core,(28.426695 9.340461) -> (28.442701 9.323509),28.434698,9.331985
8180_ROI_006_TC,4137,4819.063139,2.9186318,7.152217478,0.039215686,0,11.55297672,48.94562529,0,0.355955955,0,1.483707318,0,0.575796545,0.196544599,0.046639468,0.943512846,0.027866006,0.095649877,3.387274113,9.682487603,0,0.008538441,0,0.084857506,0,0,0,0,0,0.069945794,0.075031088,0.175414702,0.241608484,1.548946787,0.154814948,0.68180318,0.601491398,0.08394021,0.015421812,87.49332309,152.4313132,2.15951941,2.548782021,3.07971443,0.406747553,Tumor Core,(28.239603 9.339463) -> (28.255611 9.320518),28.247607,9.3299905
8180_ROI_006_TC,4138,4850.532543,2.896324761,7.391966988,0,0,11.25351221,49.43640159,0,3.485772315,0,1.742660354,0,2.973997481,0.14035072,0.058823529,0.387145225,0,0.058823529,0.848686239,3.393473085,0,0,0,0,0,0,0,0,0,0.696902135,0.058823529,0.176470588,0.525771632,2.824418944,0.279081106,0.339455054,0.250927455,0.058823529,0,88.95798442,148.4563039,1.74702319,3.534940032,3.866287259,0.488924609,Tumor Core,(28.298632 9.339463) -> (28.302635 9.332483),28.3006335,9.335973
8180_ROI_006_TC,4139,4847.076388,3.112595728,8.370839016,0.030927835,0,11.33751114,50.1756847,0,0.291922834,0,1.696339065,0,2.297751779,0.097086149,0.359613117,1.617706446,0.029643114,0.072164948,11.11182007,11.47706622,0,0.010309278,0,0.030927835,0,0,0,0,0,0.132107762,0.090734584,0.187576435,0.309760111,1.509479515,0.151872758,0.657272612,0.485076934,0.082193051,0.010309278,76.48870914,131.6104796,2.327333942,2.686519339,3.265963257,0.472918304,Tumor Core,(28.366665 9.339463) -> (28.379671 9.328495),28.373168,9.333979
8180_ROI_006_TC,4140,4824.049083,2.538143923,8.341796109,0.045615603,0,11.45259092,49.14504583,0,0.168802819,0,2.178849269,0,0.08452433,0.617666408,0.09049856,0.9052927,0.69425783,0.056165322,14.69173928,21.09644204,0.017857143,0.008928571,0,0.141270841,0.047141013,0,0,0,0,0.03125,0.09035248,0.16995828,0.438700359,1.905628214,0.115510094,0.602456092,0.698444041,0.06461657,0.004806215,56.472684,100.446351,2.89154996,2.633030659,3.017779126,0.588454089,Tumor Core,(28.442701 9.339463) -> (28.461712 9.323509),28.4522065,9.331486
8180_ROI_006_TC,4141,4848.871685,2.51172622,8.458112386,0.155248141,0,11.8231691,49.38959924,0,0.729195682,0,2.120778834,0,2.12443445,0.54836828,0.01459854,1.496865357,0.058394161,0.022041365,1.722165146,5.68028039,0,0,0,0.087591241,0,0,0,0,0,0.273039057,0.114608717,0.111771729,0.475347151,2.939544743,0.192789279,0.759891393,0.469691297,0.115726026,0.00729927,85.6750992,149.470308,2.249272072,3.812755561,4.137199134,0.648678211,Tumor Core,(27.566278 9.338466) -> (27.580286 9.324507),27.573282,9.3314865
8180_ROI_006_TC,4142,4802.865589,2.402738469,7.695861145,0.552606035,0,11.456143,49.39074136,0,1.685450126,0.014814815,3.090680528,0,1.641662785,0.049663113,0.235809634,1.094156637,0.076320234,0.206955646,0.880261183,10.25333097,0,0.044444444,0,0.111866982,3.898252063,0.022222222,0.290223639,0,0,0.545403915,0.672953436,0.126777036,0.419714742,8.423965818,0.393453881,0.429083877,0.552692408,0.059906404,0,63.9353297,109.8461846,2.374436115,4.325616839,4.64818057,0.605557697,Tumor Core,(27.917448 9.338466) -> (27.932455 9.325503),27.9249515,9.3319845
8180_ROI_006_TC,4143,4820.840582,2.285872797,7.684276298,0.22651117,0.003367003,11.13185918,49.69827116,0,0.786497781,0.007866894,2.390782196,0,0.208256387,0.015597644,0.170988152,1.051844052,0.177688563,0.142448496,3.900690041,11.70259797,0,0,0,0.067340067,0.026936027,0,0,0,0,0.179892608,0.057753142,0.190958134,0.219852953,2.107433714,0.105354336,0.704387051,0.588832998,0.071145442,0.024108818,68.97984257,118.3607688,2.310186298,2.877659027,3.316625372,0.546461991,Tumor Core,(28.151562 9.338466) -> (28.171572 9.313539),28.161567,9.3260025
8180_ROI_006_TC,4144,4819.981784,2.095966999,7.282335975,0.17706237,0,11.20536647,49.39418601,0,0,0,0.942693612,0,0,0.012269939,0.168918529,0.317105341,0.042944785,0.012269939,3.573781409,9.521889402,0,0,0,0.018404908,0,0,0,0,0,0.006134969,0.068082344,0.116535707,0.171555414,1.140318175,0.055697536,0.610040363,0.541414068,0.048622219,0.027227909,106.6058071,188.1885195,1.614801465,1.528379884,1.645151326,0.605051467,Tumor Core,(28.202585 9.338466) -> (28.218594 9.316529),28.2105895,9.3274975
8180_ROI_006_TC,4145,4793.861838,2.371142011,7.537992769,0.044444444,0,10.88746372,49.66279742,0,1.191613015,0,3.238709219,0,1.365037058,0.437488291,0.103262156,1.918487077,0,0.033333333,3.166208875,6.662099327,0,0,0,0.014045641,0,0,0,0,0,0.324695057,0.127823466,0.194571526,0.63469052,3.523168948,0.144063124,0.424205356,0.585405978,0.055555556,0.033185278,55.8848569,102.6021429,1.801878451,2.796701277,3.744740603,0.547907713,Tumor Core,(28.255611 9.338466) -> (28.264616 9.325503),28.2601135,9.3319845
8180_ROI_006_TC,4146,4814.237832,2.619866954,8.168129376,0.011876485,0,11.32669936,49.08109202,0,0.061809109,0,1.219724396,0,0.181411582,0.072517819,0.215670912,0.771068272,0.03891677,0.049881235,1.200921362,13.34883485,0,0,0,0.054072954,0,0,0,0,0,0.037986633,0.136734341,0.255169789,0.2769227,1.331781163,0.09033648,0.728532488,0.52596128,0.045377133,0.002375297,71.05459756,121.9902269,2.266260589,2.159731527,2.594274528,0.52950742,Tumor Core,(28.408686 9.338466) -> (28.427694 9.305561),28.41819,9.3220135
