Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7999_ROI_002_TE,2635,4119.816443,2.886650486,8.399464615,0,0.178661017,8.917761487,40.87559005,0.519241272,0.770646794,0.033898305,1.02676842,0,0.910344257,0,0,8.499640932,0.188675444,0.033898305,0.569740643,34.99009667,0,0.016949153,0,0.242969994,0,0,0,0,0,0.150003122,0.135839254,0.403012359,0.422211541,5.719736035,0.102964252,0.619060506,0.50326688,0.119719101,0,36.58292521,64.71598719,2.994610239,3.991849247,5.700341659,0.160473896,Tumor Edge,(30.662632 13.419972) -> (30.672638 13.412991),30.667635,13.4164815
7999_ROI_002_TE,2636,4113.977125,1.359976551,5.670108733,0,0,8.667097175,40.27442849,1.048334884,0.51604102,0,1.332753031,0,1.173859425,0,0,6.908744465,0,0,0,5.368829624,0.304347826,1.150382125,0,0,0,0,0,0,0,0.147672524,0.092435059,0.244577029,0.340737011,3.832049082,0.06718068,0.817140222,0.367441613,0.259031332,0,50.87658629,90.53652398,1.049789636,2.782768799,3.508994621,0.359952445,Tumor Edge,(30.704653 13.419972) -> (30.709656 13.412991),30.7071545,13.4164815
7999_ROI_002_TE,2637,4105.5716,2.167633964,8.175135416,0.258252466,0,8.581259006,42.24652052,17.57423261,0.868043405,0,2.047223577,0.025,3.898733605,0,0,1.193505701,0.736412445,0.086111472,0.026942438,6.60873307,0.157644858,1.859901145,0,0,0,0,0,0,0,0.470179375,0.120042236,0.108231838,0.750255831,10.27514638,0.280355318,0.692959851,0.538854924,0.084672338,0,166.440527,291.7826948,2.378014532,5.769813709,4.688639954,0.248520552,Tumor Edge,(30.717659 13.419972) -> (30.727663 13.406009),30.722661,13.4129905
7999_ROI_002_TE,2638,4142.932821,2.358340859,8.658426742,0.291666667,1.821378753,8.415003101,40.85419448,4.643811444,0,0,0,0,0,0,0.041666667,0.242760825,0.125,0,24.61655537,0.96705769,0,0.083333333,0,0.083333333,0,0,0,0,0,0,0.083333333,0.083333333,1.392142162,1.326231837,0.132319247,0.490730916,0.744080314,0.041666667,0,67.04538353,113.2019922,5.277490526,5.41407451,4.358558615,0.353572845,Tumor Edge,(30.833715 13.419972) -> (30.838718 13.413988),30.8362165,13.41698
7999_ROI_002_TE,2639,4111.99833,2.134359427,6.071215099,0.005347594,0,8.213551595,42.46164316,0.527012578,1.246570527,0,1.266038582,0,1.122350609,0.004554333,0,1.709664807,0.010695187,0.071794997,0,6.453511032,0.013109749,0.324699552,0,0.054920302,3.170063243,0.042780749,0,0,0.330127693,0.333268811,0.171705832,0.122367779,0.941187889,7.117402849,0.247544254,1.049296893,0.441210088,0.13539709,0.005347594,89.89905057,156.1611926,2.114638782,5.066535007,4.874057343,0.313844649,Tumor Edge,(30.691647 13.418975) -> (30.704653 13.399027),30.69815,13.409001
7999_ROI_002_TE,2640,4107.158729,2.649434886,8.617450298,0.014084507,0,9.42531763,42.02029209,3.977177256,0.575118477,0.028169014,2.937184779,0,1.99905391,0,0.014084507,4.925564303,0,0.014084507,0,12.78008859,0.150370293,6.024236068,0,0.098591549,0,0,0,0,0,1.088438126,0.117078541,0.056338028,0.315122766,10.34824676,0.392536068,1.423458034,0.564506551,0.079623669,0.014084507,65.71709863,112.7727976,1.956043996,5.186312874,5.022282792,0.46728132,Tumor Edge,(30.742672 13.418975) -> (30.752676 13.406009),30.747674,13.412492
7999_ROI_002_TE,2641,4125.675963,2.322051572,7.060363783,0.397471486,0,8.728166266,40.97904717,2.066048522,0.525801216,0,0.590911781,0,0.150625509,0,0,3.849954309,0.154433427,0.010152284,0.025380711,7.246988396,0.06844253,0.507643732,0,0,0,0,0,0,0,0.082212962,0.074936564,0.096180637,0.397767556,3.339789412,0.179890083,0.818046926,0.4758956,0.085060312,0,77.17848727,133.9910692,2.100349136,3.938555687,2.908383889,0.342639064,Tumor Edge,(30.909752 13.418975) -> (30.932764 13.403016),30.921258,13.4109955
7999_ROI_002_TE,2642,4112.526396,2.54327238,8.393629685,0,0.503716406,8.985664144,41.10498676,0.676110009,0.025641026,0,0.425802694,0,0,0.01798294,0.248085997,2.100811233,0.661059759,0.066058461,2.818246409,6.37428558,0,0.008547009,0,0.409043668,0.008547009,0,0,0,0,0.068376068,0.109592085,0.456991692,0.300402229,1.613261884,0.109718024,0.631836218,0.46234356,0.15950213,0.02693572,72.86974374,126.1357038,3.718285003,2.118434648,6.605194251,0.361338715,Tumor Edge,(30.536572 13.417977) -> (30.550577 13.404014),30.5435745,13.4109955
7999_ROI_002_TE,2643,4113.717379,1.288839186,4.282994845,0,0.058823529,8.528891732,40.95146662,10.40151371,1.421774552,0,0.756031129,0,0.953134351,0,0.058823529,1.280337313,0.029411765,0,0.346680241,5.388043866,0,0.029411765,0,0.029411765,0.058823529,0,0,0,0,0.029411765,0,0.459362121,0.327562865,6.987313565,0.233237344,0.78667729,0.526382201,0.132010986,0,70.13549176,124.5371069,1.918225788,4.151207142,3.875007647,0.329338026,Tumor Edge,(30.567587 13.417977) -> (30.575590 13.410995),30.5715885,13.414486
7999_ROI_002_TE,2644,4101.859754,3.060664091,8.454934193,0,0,8.224707085,41.02696831,1.0682131,0.673638864,0,3.857632329,0,0.99524626,0.014492754,0,1.544388899,0.084816376,0.162559292,0,8.023051233,0.76572125,5.895486949,0,0.15942029,0,0,0,0,0,0.281937915,0.090222607,0.109114863,0.315555716,6.318557427,0.242474468,0.779763609,0.443972861,0.179397694,0,49.97122576,88.48152817,2.29691342,4.958224708,4.508731362,0.444155854,Tumor Edge,(30.753677 13.417977) -> (30.765682 13.408004),30.7596795,13.4129905
7999_ROI_002_TE,2645,4130.897328,1.495466944,4.800145569,0.997058668,0,8.144696547,42.47117709,0.800352966,0,0,0.092244469,0,0.03960396,0,0,2.568171744,0.482662465,0,0,3.42754838,0,0.203064914,0,0.01980198,0,0,0,0,0,0,0.064004383,0.062995533,0.16242168,1.052906363,0.102870045,0.497807068,0.40868448,0.01980198,0,29.67496575,53.25426847,1.775339993,2.314606468,1.680335178,0.242155446,Tumor Edge,(30.862730 13.417977) -> (30.875736 13.408004),30.869233,13.4129905
7999_ROI_002_TE,2646,4127.098229,1.746415936,6.031163413,0,0,8.80683113,43.16137044,3.330691124,0.302491936,0,0.692470493,0,1.427415605,0,0.017241379,0.652029116,0,0.017241379,0,3.525506344,0.155172414,4.261160398,0,0,0,0,0,0,0,0.286228474,0.051724138,0.094752591,0.123618465,3.992655329,0.158153659,1.33331069,0.422980761,0.034482759,0,117.6185913,203.4156308,1.703442545,3.902421688,2.900186409,0.248818496,Tumor Edge,(30.724663 13.416980) -> (30.733667 13.407006),30.729165,13.411993
7999_ROI_002_TE,2647,4135.233938,2.422287429,6.841384745,0.361914527,0.00877193,8.852456574,41.08581506,18.02542851,0.501580761,0.127463808,0.052631579,0,0.052631579,0,0,2.40334023,0.338589359,0.026315789,1.886638249,4.978184211,0,0.131578947,0,0.01754386,0,0,0,0,0,0.131578947,0.084764471,0.143178191,0.62831281,2.763742151,0.133844411,0.539242214,0.512293727,0.059085387,0.00877193,99.9081091,172.1698254,2.31685111,4.40089197,2.352863668,0.301464366,Tumor Edge,(30.852724 13.416980) -> (30.865730 13.404014),30.859227,13.410497
7999_ROI_002_TE,2648,4113.557705,2.487890235,7.332573224,0,0.364820457,8.475055057,42.25223541,1.3126468,0,0.012048193,0,0,0,0,0.036144578,0.514674237,0,0.130510897,12.57093407,0.852180604,0,0.012048193,0,0.048192771,0.024096386,0,0,0,0,0.012048193,0.104209962,0.174119702,0.926484512,0.991043102,0.075493651,0.700729167,0.659976277,0.083242094,0,52.94551825,90.57433992,3.221381098,3.427779505,2.478856321,0.335264022,Tumor Edge,(31.027809 13.416980) -> (31.038815 13.403016),31.033312,13.409998
7999_ROI_002_TE,2649,4115.885775,2.427358385,7.82372823,0,0.316173298,8.420001689,40.57268822,0.870727243,0.026786769,0.009708738,0.184756635,0,0.006472492,0.025889968,0.562017166,0.838030784,0.012944984,0.073300237,2.718996693,2.222993015,0,0.03236246,0,0.574088803,0.01618123,0,0,0,0,0.069158506,0.125518027,0.659705697,0.466108175,1.285860826,0.097520462,0.784475537,0.429972776,0.093748576,0.01452858,72.08645805,125.2855505,2.747871964,1.778009932,2.650974735,0.294739759,Tumor Edge,(30.554581 13.415982) -> (30.578592 13.397032),30.5665865,13.406507
7999_ROI_002_TE,2650,4102.971591,2.066469726,7.055404902,0,0.250376162,8.540434992,42.54045435,0.713109371,0.912629932,0,1.969082981,0,2.381739217,0,0.037931505,6.64956183,0.244621164,0.067567568,0.826899875,18.07889387,0,0.148527158,0,0.231668359,0.013513514,0,0,0,0,0.317954379,0.072403125,0.279927813,0.353781001,7.584684369,0.186391334,0.565692699,0.358360637,0.143391906,0,51.89146568,88.91531501,10.729494,3.867128901,4.519457314,0.514324103,Tumor Edge,(30.642622 13.415982) -> (30.652628 13.403016),30.647625,13.409499
7999_ROI_002_TE,2651,4105.54862,1.65201758,5.361242134,0.016393443,0.06557377,8.214424743,39.59386013,21.91389135,0.245901639,0.032786885,0.293750284,0,0.016393443,0,0,0.5886353,0,0.016393443,3.24001423,3.17078129,0.032786885,0.587142088,0,0,0.016393443,0,0,0,0,0.114754098,0,0.087308094,1.02005035,2.873833767,0.06557377,0.391781805,0.79832951,0.016393443,0.016393443,91.81320022,161.6455861,2.241024697,3.358685635,1.592382539,0.235545952,Tumor Edge,(30.843719 13.415982) -> (30.853725 13.406009),30.848722,13.4109955
7999_ROI_002_TE,2652,4115.096182,1.803172537,5.554910122,0,0,8.32969719,40.05075383,17.46947912,0.718464337,0.067567568,1.132307272,0,1.77433421,0,0,1.24595282,0,0,0,4.545870383,0.074974044,2.853384806,0,0.082530589,0.067567568,0,0,0,0,0.451596006,0.042243329,0.042315696,0.240656202,4.6054187,0.115475075,0.30184307,0.29708164,0.05699676,0,111.1394727,190.4064198,2.28936268,4.295299952,2.541842351,0.332336946,Tumor Edge,(30.732666 13.413988) -> (30.741671 13.404014),30.7371685,13.409001
7999_ROI_002_TE,2653,4109.599918,2.391663552,8.147530433,2.092027334,0.314716319,8.834238039,41.10296095,0.545032355,0,0,0.147597328,0,0,0,0.027272727,3.993783246,0.018181818,0.052328404,7.312573524,9.922040611,0,0.045454545,0,0.009090909,0,0,0,0,0.001048738,0.050780656,0.115214912,0.174559095,0.418808612,0.995712446,0.058607861,0.722806427,0.680745167,0.064299457,0,77.91463747,134.5319601,3.289818756,4.647096653,2.39036186,0.233807439,Tumor Edge,(30.776688 13.413988) -> (30.792696 13.396035),30.784692,13.4050115
7999_ROI_002_TE,2654,4098.848117,1.717112654,5.208678282,0,0,9.192297778,42.93814422,0.154537022,0.578967533,0,2.065602449,0,1.023068214,0,0,5.290607117,0.256582798,0.044611698,0,17.5040083,0.037735849,0.009433962,0,0.005530173,0.512477955,0,0,0,0,0.124740029,0.029803059,0.058140537,0.173039838,5.818799528,0.227360683,0.456187943,0.368997294,0.053512331,0,39.70704981,68.32766537,1.937170294,3.262697218,3.113036819,0.236511726,Tumor Edge,(30.663633 13.412991) -> (30.674639 13.401022),30.669136,13.4070065
7999_ROI_002_TE,2655,4118.005143,1.759905662,5.311696144,0,0,8.948106073,40.60992835,0.240624181,0.200681957,0,0.585970223,0,0.717646798,0,0.008888889,4.73559082,0.017777778,0,0.022222222,25.80932893,0.049887856,0,0,0,0.035952448,0,0,0,0,0.077326473,0.079271097,0.125565704,0.495425839,1.819052413,0.099256067,0.534999336,0.310787792,0.080892687,0.004444444,39.28052837,66.70113622,2.564218577,2.52822877,2.07023294,0.295476032,Tumor Edge,(30.672638 13.412991) -> (30.690645 13.396035),30.6816415,13.404513
7999_ROI_002_TE,2656,4098.29661,2.428137696,6.042175862,0,0,8.811308799,40.24062963,24.27379502,0.490991518,0.014285714,1.240729208,0,0.828674272,0,0,3.383238476,0.014285714,0.014285714,0,7.962941258,0.014285714,2.360046956,0,0.1,0,0,0,0,0,0.482312649,0.050807689,0.221192437,0.503962501,7.149961684,0.325535129,0.935625035,0.451180355,0.103473343,0,126.1637685,220.7833435,3.018971844,5.116118574,3.438893531,0.54937621,Tumor Edge,(30.745672 13.412991) -> (30.757679 13.403016),30.7516755,13.4080035
7999_ROI_002_TE,2657,4132.061178,2.369880663,7.866281641,1.288622915,0.598145234,8.400513855,41.61641902,1.946355616,0.005988024,0.023952096,0.11850249,0,0,0,0.05988024,0.880769123,0.02994012,0.036074837,13.7722777,1.313802544,0,0.011976048,0,0.119760479,0.011976048,0,0,0,0,0.051755211,0.118028644,0.186877655,0.686667181,0.97346136,0.088827899,0.916390729,0.674382012,0.040245113,0,69.41237876,119.7434298,3.017801762,4.045250921,2.193430016,0.309195113,Tumor Edge,(30.820709 13.412991) -> (30.840719 13.399027),30.830714,13.406009
7999_ROI_002_TE,2658,4135.437751,2.077430627,6.995290399,0.091495872,0,9.050623357,41.35913356,17.57822345,1.213431946,0.069444444,0.44320865,0,0.168985931,0,0,0.972393597,0.636650857,0,0.24974069,5.092019616,0.027777778,1.598885207,0,0.069444444,0,0,0,0,0,0.069444444,0.027777778,0.070734255,0.68779718,5.304958668,0.113153226,0.418388883,0.23806035,0.129991866,0,108.4828199,185.5983774,1.466275521,3.780087706,2.414511121,0.280390881,Tumor Edge,(31.007799 13.412991) -> (31.020805 13.402020),31.014302,13.4075055
7999_ROI_002_TE,2659,4100.917826,1.772547516,6.637958083,0,0.103448276,8.203186578,40.69012201,1.321975009,0,0.034482759,0,0,0,0,0,0.279805648,0,0.068965517,10.11783904,1.26858687,0,0,0,0,0,0,0,0,0,0.08233235,0.073087635,0.107977982,0.556474394,1.043578419,0.505639915,0.99313232,0.672873559,0.034482759,0,54.5030643,93.02886013,2.868011425,3.4902524,2.716781649,0.477450609,Tumor Edge,(31.035814 13.412991) -> (31.038815 13.403016),31.0373145,13.4080035
7999_ROI_002_TE,2660,4126.280655,2.112266444,6.609156577,0,0.351741804,8.699577894,39.5559336,3.661727541,0.421588607,0,0.637107107,0,0.015463918,0.149532861,0.114843168,2.611394502,0.144053538,0.08404701,1.912832503,8.889313614,0,0.020618557,0,0.082740693,0.002524123,0,0,0,0,0.061287488,0.082549052,0.329230991,0.372790069,4.369735067,0.274013532,0.748832685,0.383503729,0.077755539,0.010309278,107.8642668,190.3060647,2.536576427,3.474382067,4.1933206,0.317984276,Tumor Edge,(30.589598 13.411993) -> (30.610607 13.392045),30.6001025,13.402019
7999_ROI_002_TE,2661,4108.089903,2.35933213,7.526802448,0.192285733,0,8.565811251,41.16056518,1.071001386,0.235155247,0,4.286835066,0,0.506922715,0,0.039642348,4.417778445,0.476100392,0.009306847,0,14.85622267,0.639842872,5.942062223,0,0.121580606,0,0,0,0,0,0.097530676,0.055068027,0.094876941,0.42037235,2.956498073,0.092299765,0.962164169,0.514540707,0.035842482,0,34.03203367,56.24468656,3.240171467,5.431495331,3.978218068,0.371647588,Tumor Edge,(30.762680 13.411993) -> (30.775686 13.402020),30.769183,13.4070065
7999_ROI_002_TE,2662,4124.162385,1.93767544,7.671640168,3.902483967,0.919998448,8.976145989,40.64643385,0.24336868,0.008547009,0,0.3324799,0,0,0,0.235277335,0.824601411,0.150658282,0.068376068,12.55268536,2.884533398,0.008547009,0.316719704,0,0.025641026,0,0,0,0,0,0.008547009,0.081403534,0.170761716,0.69993703,1.495334618,0.060026757,0.835576914,0.596773095,0.057480002,0,60.55401906,103.7589611,3.099929875,4.833283622,3.354260988,0.29611832,Tumor Edge,(30.803701 13.411993) -> (30.819708 13.401022),30.8117045,13.4065075
7999_ROI_002_TE,2663,4101.259061,2.217569423,6.269133398,0.250195123,0,8.368677528,41.65269645,0.337317777,0.042857143,0,0.358717605,0,0,0,0.185714286,1.460308935,0.227432963,0,0.216987501,4.205920969,0.028571429,0.389166711,0,0.014285714,0,0,0,0,0,0,0.030371519,0.146961408,0.202912075,2.03465984,0.051124942,0.992866688,0.245242536,0.095107242,0,67.37630144,117.7305511,1.508779584,2.098974606,1.546450802,0.444635979,Tumor Edge,(30.993793 13.411993) -> (31.007799 13.404014),31.000796,13.4080035
7999_ROI_002_TE,2664,4139.716012,1.877713181,5.798602658,0,0,9.36623755,42.8403976,5.120071347,0.756114496,0,0.718128897,0,0.408882911,0.571484379,0.027027027,6.13033256,0.081081081,0,0,21.59156536,0,0.027027027,0,0.027027027,0,0,0,0,0,0,0.028642451,0.418378128,0.285678896,5.73014636,0.142814678,1.252411878,0.645241087,0.225930111,0,123.5613844,211.7588416,2.788049691,3.341036603,2.464546945,0.305796839,Tumor Edge,(30.598600 13.410995) -> (30.610607 13.404014),30.6046035,13.4075045
7999_ROI_002_TE,2665,4132.443495,1.437322927,5.055659459,0,0,8.243346736,40.40093002,1.372825334,0.402731323,0,1.784145823,0,3.411624812,0,0.05625,3.334613733,0.541534306,0.025,0.0125,12.67627793,0.13749006,0.401371144,0,0,0,0,0,0,0,0.061508465,0.066276074,0.063266636,0.224023586,4.536281801,0.132296332,0.639465179,0.396925301,0.122819844,0,41.74284343,71.25883351,2.505679221,4.130612996,3.152462112,0.348400848,Tumor Edge,(30.631617 13.410995) -> (30.646624 13.395038),30.6391205,13.4030165
7999_ROI_002_TE,2666,4118.174094,2.108022901,7.168270967,2.82146414,0.258880832,8.531261762,41.82076048,1.129093587,0.013977141,0.025641026,0.442220022,0,0.025641026,0,0.025641026,1.797195855,7.914018588,0,0.720912848,15.28289754,0.076923077,0.153846154,0,0.025641026,0,0,0,0,0,0.012820513,0.29372158,0.116081682,0.402258937,1.580188807,0.202572679,0.45095711,0.330213894,0.084620862,0.016551956,28.7580418,51.72017129,2.062430396,4.829445839,2.771244361,0.280066119,Tumor Edge,(30.792696 13.410995) -> (30.802700 13.399027),30.797698,13.405011
7999_ROI_002_TE,2667,4110.674916,1.9801229,6.112351362,0.420436105,0.189761218,8.508291972,40.6941899,12.24143666,0.395729332,0.011671028,0.484247645,0,0.109273431,0,0,1.758376279,0.04040404,0.01010101,4.529096955,2.985673228,0,0.452127198,0,0.04040404,0,0,0,0,0,0.2415093,0.060606061,0.119779789,0.682783304,2.621209992,0.100904447,0.535207706,0.451675307,0.03030303,0,75.8016162,131.0353546,2.897728946,4.731230479,2.702603611,0.294366738,Tumor Edge,(30.835716 13.410995) -> (30.852724 13.397032),30.84422,13.4040135
7999_ROI_002_TE,2668,4108.882733,2.230280617,6.703308253,0.242509254,0,8.673896053,41.39151109,0.149581037,0.083220524,0,0.104719111,0,0,0,0.0351968,0.438507054,1.891742739,0.004739336,0.007325134,3.889271798,0,0.005222328,0,0.009478673,0,0,0,0,0,0.004739336,0.073578231,0.048920918,0.073648654,1.40885154,0.055290557,0.265031668,0.154537892,0.095698586,0.004739336,34.17656932,58.1520696,0.872112814,1.711676313,1.710387292,0.30970298,Tumor Edge,(30.924759 13.410995) -> (30.942768 13.393043),30.9337635,13.402019
7999_ROI_002_TE,2669,4126.858041,1.749874762,5.307198123,0,0,9.415669247,41.63456903,18.01976557,1.965300355,0.055555556,1.447181452,0,4.195480448,0.30289533,0.037037037,3.515429166,0.074074074,0,0,9.641649851,0,0.298783711,0,0.055555556,0.018518519,0,0,0,0,0.148148148,0.145949103,0.018518519,0.721834264,9.551237899,0.282988771,0.4555978,0.510657591,0.037937533,0.031016277,68.15835815,114.6895287,1.673985583,6.214425118,4.461808313,0.208530791,Tumor Edge,(30.611607 13.409998) -> (30.622612 13.403016),30.6171095,13.406507
7999_ROI_002_TE,2670,4127.822239,1.950412498,5.821326967,2.167308945,0.083914673,8.378108022,41.5043268,0.213114754,0.010928962,0.016393443,0.194162394,0,0.202403807,0,0.038251366,3.176352289,0,0,0.005464481,4.383927371,0,2.594857153,0,0.005516743,0,0,0,0,0,0.165727374,0.043609864,0.133751426,0.250924392,3.16815182,0.132104497,0.984766168,0.383319643,0.057267327,0.017602546,56.37324879,95.76630709,2.006030881,4.019349952,1.990384502,0.390653748,Tumor Edge,(30.872734 13.409998) -> (30.887741 13.392045),30.8802375,13.4010215
7999_ROI_002_TE,2671,4120.980029,2.432827858,7.186125428,0.412022224,0.014285714,8.784967293,40.2508564,2.49381085,0,0,0.870131569,0,0.142447809,0,0,1.955100029,0.028571429,0.101614666,0,7.946832645,0,7.157976668,0,0,0.042857143,0,0,0,0,0,0.074936397,0.195898833,0.378223409,6.064549909,0.119414771,1.286650284,0.521441891,0.123769346,0.035221701,108.7180654,184.545624,2.341634936,4.48459088,2.442560577,0.395849546,Tumor Edge,(30.862730 13.408004) -> (30.873735 13.398029),30.8682325,13.4030165
7999_ROI_002_TE,2672,4117.224321,2.833377865,8.371077945,1.650861984,0.027906977,8.77834629,41.22306671,0.120930233,0.293827076,0.018604651,0.977711336,0,0.055813953,0,0,2.425119172,0.004651163,0.004651163,0,7.655938975,0.108168485,0.931272245,0,0.018604651,0,0,0,0,0,0.105050568,0.07707467,0.116931524,0.280564061,3.023805613,0.160875016,0.640594984,0.438110289,0.101607825,0,42.91713688,72.34442867,2.39441929,4.290566132,2.597261766,0.414045834,Tumor Edge,(30.943769 13.408004) -> (30.961777 13.393043),30.952773,13.4005235
7999_ROI_002_TE,2673,4124.084004,2.4585422,7.009666959,0,0.459107308,8.882170945,41.75590569,0.06369372,0.089845923,0.003533569,0.411939369,0.003533569,0.117169253,0.022873302,0.150691037,2.075986286,3.751571087,0.014134276,3.912493792,8.26223606,0.003533569,0.010600707,0,0.352313052,0,0,0,0,0,0.089911259,0.134498032,0.491082301,0.411212837,1.912163451,0.147365087,0.734528112,0.458517119,0.118490423,0.009821763,64.17180014,112.6096419,2.837956178,2.821805531,4.970798442,0.219929834,Tumor Edge,(30.542574 13.407006) -> (30.559582 13.384067),30.551078,13.3955365
7999_ROI_002_TE,2674,4127.388794,2.103823769,6.706481908,0,0,8.394623894,40.02513324,0.32541077,0.250926192,0,1.305211878,0,3.035215679,0,0.224438962,7.947632042,0.176365848,0.070422535,0,58.26973736,0.035211268,0.164259479,0,0.021126761,0.850541983,0,0,0,0,0.056338028,0.108210439,0.21546263,0.330660273,5.317471796,0.167753871,0.625493448,0.449041085,0.083226673,0.007042254,55.1478657,96.92646303,22.12822517,4.797649088,3.116433503,0.320747795,Tumor Edge,(30.647625 13.407006) -> (30.663633 13.394040),30.655629,13.400523
