Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8180_ROI_002_TE,1159,5399.731244,3.210569522,8.493091555,4.994631557,0.235294118,14.23158505,47.08275649,0.058823529,0.117647059,0,0.206547709,0,0,0,0.294117647,11.17108541,26.64067643,0,0.176470588,38.32657287,0,0.573368781,0,0.179928471,0,0,0,0,0,0,0,0.359652358,0.552034946,2.953470924,0.469989875,1.366765885,0.458552922,0.058823529,0,109.8596685,189.654208,2.488099477,4.854425332,5.257102097,0.682867611,Tumor Edge,(20.441555 19.031473) -> (20.446558 19.026487),20.4440565,19.02898
8180_ROI_002_TE,1160,5361.653476,2.621107318,8.311948137,0.477272727,1.518309829,15.75159244,46.53681296,0.519449434,0,0.022727273,3.574976065,0,0,0.045454545,0.680247881,1.284851416,0.045454545,0.858981344,8.480968031,17.19837927,0.045454545,0.159090909,0,0,0,0,0,0,0,0.18296903,0.209853886,0.225389427,0.827089759,3.234587512,0.204478155,1.214252239,1.255639577,0.052266053,0,72.22635065,129.8891348,4.468830431,3.105685483,3.971341279,0.639795696,Tumor Edge,(20.499586 19.031473) -> (20.507589 19.025490),20.5035875,19.0284815
8180_ROI_002_TE,1161,5371.318495,3.512316409,9.885566546,0.683674268,1.329396834,14.23326435,49.47681204,1.004501826,0.027777778,0.028417041,4.609762493,0.020760166,0,0.186443354,1.574030093,1.968220443,0.474179854,1.05647455,19.0878208,35.13291141,0.194677379,0.705464522,0,0.041666667,0.027777778,0,0,0,0,0.138888889,0.083333333,0.342647443,0.778066112,3.608964279,0.144263105,1.810262437,0.857488839,0.117584851,0.021007952,89.86804167,159.0058708,4.346733507,3.429412673,5.570822855,0.614183881,Tumor Edge,(20.502588 19.031473) -> (20.517595 19.021502),20.5100915,19.0264875
8180_ROI_002_TE,1162,5367.077882,2.709100276,8.302583598,1.948633238,0.255739585,14.27342438,48.04114045,26.49302551,0.523017592,0.723930119,4.34396264,0.018867925,0.208109111,0.234168362,0.075471698,5.54009322,0.094339623,0.056860815,3.881390138,58.62776994,0.114112376,0.974012632,0,0.108700469,0.059619181,0,0.006289308,0,0.012578616,0.197937053,0.125419184,0.118665604,1.098924121,6.900559163,0.24632126,1.029030356,0.690296583,0.147989155,0.011458883,69.10881936,120.7578126,2.825843717,5.513263597,4.177118244,0.5336927,Tumor Edge,(20.543610 19.031473) -> (20.555616 19.013525),20.549613,19.022499
8180_ROI_002_TE,1163,5375.547895,2.390939421,8.241521327,0.023543548,1.166292103,15.10862761,48.74924424,0.453487541,0,0.025014573,8.465917816,0.004065041,0.012414404,3.711230966,0.398815646,1.566964084,0.32857342,0.411981113,26.05156161,86.05567643,0.093495935,1.798761995,0,0.419608517,0.175116296,0,0.008130081,0,0.004065041,0.352217951,0.186345317,0.321381519,1.432905223,4.48364781,0.303857354,0.924560975,0.895879812,0.151738252,0.015955659,28.6827203,50.67960198,4.909287074,3.654324906,9.12981973,0.654854503,Tumor Edge,(20.662674 19.031473) -> (20.682684 19.015518),20.672679,19.0234955
8180_ROI_002_TE,1164,5356.198543,2.025818357,6.964345351,0.499784823,0,14.37244179,47.62721761,31.08494062,0.27499662,0.169620224,3.161818417,0,0.01589658,0,0.025641026,7.209321939,0,0.064102564,0,10.15196066,0.038461538,0.156876934,0,0.064102564,0,0,0,0,0,0.028260803,0.125196608,0.145423707,0.624066322,7.531797527,0.193450089,0.572442943,0.602105677,0.072638953,0.025641026,124.3460108,211.6771014,2.580940015,4.514428128,3.390233468,0.462786916,Tumor Edge,(20.206429 19.030476) -> (20.216434 19.016516),20.2114315,19.023496
8180_ROI_002_TE,1165,5390.314384,1.96300039,5.512757038,0.224404181,0,14.43269365,48.06439346,2.830492466,0.012820513,0.038461538,9.307111269,0,0.112984546,0.025641026,0.631261491,7.6208626,0.057823901,0.256410256,0,18.59331986,0,1.837938758,0,0.012820513,4.818309753,0,0,0,0,0.350790679,0.123772763,0.121685638,0.147698757,13.25600907,0.520784247,0.93181617,0.820546482,0.412764896,0.012820513,55.08652158,98.1194279,1.896271924,5.071422809,4.019541415,0.529310153,Tumor Edge,(20.366514 19.030476) -> (20.375519 19.017513),20.3710165,19.0239945
8180_ROI_002_TE,1166,5383.744696,2.082777916,6.496160862,0.226086927,0.021276596,15.48315064,46.6882366,0.660319643,0.489091576,0.010638298,5.741578909,0.098152062,2.533124137,0.117292608,0.031914894,15.35119318,0.013388867,0.04476495,0,40.76112981,0.031914894,2.05467726,0,0.074468085,0.031914894,0,0,0,0,0.280731957,0.117301651,0.119978759,0.305196611,7.94190096,0.366933626,1.45162833,0.539560924,0.198908047,0,69.14008128,120.6941768,2.365883051,3.777929723,3.49894204,0.561137269,Tumor Edge,(20.405535 19.030476) -> (20.417542 19.018511),20.4115385,19.0244935
8180_ROI_002_TE,1167,5355.691696,2.414076585,8.290505999,6.135830647,0.45766925,15.23567715,48.27187965,2.173733323,0.04584678,0.024390244,8.078894553,0,0.232279926,0.263337377,0.198642411,12.72405175,0.586968288,0.052959286,0.51938391,41.70216616,0,2.636854494,0,0.163862091,0.025673417,0,0,0,0,0.210353057,0.205523384,0.281595739,0.2824754,5.011228924,0.248134994,1.491137065,0.577673069,0.055006632,0.016260163,49.21126591,87.42631276,2.191816953,4.369179457,2.814869983,0.673874739,Tumor Edge,(20.531603 19.030476) -> (20.542608 19.015518),20.5371055,19.022997
8180_ROI_002_TE,1168,5391.629193,2.935518623,9.742862797,0.995415436,1.712250855,15.01096792,48.09835971,8.381776579,0.02,0.200403736,18.2955738,0.054499923,0.672500664,4.672182826,0.658413945,4.907723912,0.283447381,0.560441114,15.99747108,47.13919126,0.07842898,4.237091753,0,0.400139115,0.135691876,0,0.013333333,0,0,0.607354047,0.283366323,0.231462669,1.12909725,12.17427483,0.309636895,1.217939389,1.091731716,0.142422806,0.012604771,50.51812667,86.46771184,5.863445355,7.305572207,14.83362141,0.519999337,Tumor Edge,(20.818758 19.030476) -> (20.830763 19.013525),20.8247605,19.0220005
8180_ROI_002_TE,1169,5361.823513,2.014965419,7.125459599,0.207820381,0,14.52788627,49.23300672,0.996779065,0.563753981,0.030457186,5.015699019,0,0.167077251,0,0.174216546,4.618884555,0.01010101,0.131313131,0,15.54396016,0.03030303,1.08620047,0,0.050505051,1.906935526,0,0.753437408,0,0,0.926809889,0.05315905,0.193228008,0.475002312,10.41458871,0.369083591,1.25495366,0.479062235,0.117827624,0.02020202,127.0975372,214.1124444,3.017313383,5.550990455,3.195897004,0.503821657,Tumor Edge,(20.172411 19.029478) -> (20.188419 19.019506),20.180415,19.024492
8180_ROI_002_TE,1170,5362.504681,2.806900679,8.921794652,0.023952096,0,14.81488965,48.92848114,0.155198336,0.056984447,0.08318537,20.5808936,0.233323077,0.105356832,0.072500549,0.133973462,5.432945365,0.005988024,0.245865424,0,26.14472563,0.181955658,6.947147272,0,0.189661963,0.042476086,0,0,0,0,0.376032871,0.111215709,0.260111027,0.234837852,9.311988479,0.304162487,2.507924035,0.723893109,0.34885584,0.014016104,43.80606134,76.13244829,2.940106069,5.442657683,5.187533454,0.529948423,Tumor Edge,(20.313486 19.029478) -> (20.328495 19.011530),20.3209905,19.020504
8180_ROI_002_TE,1171,5376.821436,2.558211449,8.337386246,0.603025763,0.00862069,15.14157069,47.72950689,7.605868713,1.20052009,0.112068966,7.687239166,0.025862069,0.163189224,0.017241379,0.151382349,9.433533225,0.034482759,0.106791605,0,17.07594155,0.098563549,4.36965917,0.00862069,0.092522031,0.169184154,0.00862069,0,0,0,0.258324626,0.090258292,0.194584041,0.462734241,8.593262589,0.253544425,1.367344575,0.718009313,0.234453154,0,90.57974755,156.5197133,2.162909332,5.136696087,5.012964564,0.676130669,Tumor Edge,(20.373518 19.029478) -> (20.386526 19.016516),20.380022,19.022997
8180_ROI_002_TE,1172,5374.507019,2.385663553,7.394041359,1.375729826,0.965334373,14.9154983,47.07793851,0.851794708,0,0.022727273,14.7466242,0.011363636,0.102272727,3.146190642,0.561725125,3.253648208,0.210452926,0.585729438,5.87996946,48.9508578,0.108792072,0.717568404,0,0.079545455,0.011363636,0,0.011363636,0,0.022727273,0.214717484,0.130229966,0.24663838,0.473401129,8.47383077,0.22674743,1.287477403,0.905749406,0.232917318,0,93.5352053,161.6763123,3.681545866,2.501336484,9.283227566,0.491081765,Tumor Edge,(20.724707 19.029478) -> (20.739716 19.021502),20.7322115,19.02549
8180_ROI_002_TE,1173,5361.95369,1.952911139,7.122451556,1.194389343,0.330882474,14.76676058,49.00998989,13.18691417,0,0.368421053,9.110392018,0,0,0.306732018,0,3.018091202,0,0.052631579,2.600302646,21.50085053,0,0.210526316,0,0,0,0,0,0,0,0,0.128189909,0.328695824,0.613495369,7.49382792,0.246723238,1.035579355,0.649886288,0.110513235,0,99.30624008,181.1364168,2.228994702,2.341241786,3.252658154,0.517569931,Tumor Edge,(20.782738 19.029478) -> (20.789742 19.025490),20.78624,19.027484
8180_ROI_002_TE,1174,5397.564327,2.231217548,6.523288202,0.047058824,0,14.38875203,48.8985874,0.6792179,0.510165,0.023529412,9.141240389,0,0.72704311,0.234104156,0.172767966,10.08111557,0,0.110293422,0.011764706,30.64342724,0.023529412,3.889677015,0,0.08556006,0,0,0,0,0,0.302755095,0.04502515,0.195745324,0.316626386,9.043064088,0.327799932,1.732560807,0.657500273,0.081163444,0,82.0556767,141.7447899,2.088617193,4.203777915,3.010991234,0.562785891,Tumor Edge,(20.397532 19.028482) -> (20.408537 19.011530),20.4030345,19.020006
8180_ROI_002_TE,1175,5409.373945,3.514773855,11.60354641,0,0.816078606,14.83726921,49.86907822,4.617367172,0,0.04,1.863085475,0,0,0.08,0.582414103,0.888039751,1.572588158,0.218036366,10.54624869,19.75948067,0.04,1.04961823,0,0,0,0,0,0,0,0.310669308,0.061339626,0.263593106,1.411734738,4.854194522,0.314875107,0.761090226,1.103326201,0.046656122,0,106.7789014,172.368027,4.270971949,5.743153696,8.823981872,0.719938555,Tumor Edge,(20.553616 19.028482) -> (20.559618 19.021502),20.556617,19.024992
8180_ROI_002_TE,1176,5393.447994,2.933036289,8.681373715,1.502446775,0,15.28889285,47.51584035,2.996350153,0.020933609,0.059299974,0.8076735,0,0.008064516,0,1.309782337,7.84878389,9.013089317,0.123812319,0.016129032,29.5353804,0,0.064516129,0,0.120967742,0.247166011,0,0,0,0,0.111094973,0.086632523,0.278005016,0.423183487,2.96992017,0.196528715,0.707014767,0.737769815,0.619276857,0.012752627,100.8263528,172.6848722,2.621558437,4.087596452,4.436459552,0.611123625,Tumor Edge,(20.148397 19.027485) -> (20.162405 19.013525),20.155401,19.020505
8180_ROI_002_TE,1177,5381.654541,2.551571144,8.332562433,1.518621597,0.138888889,14.27915862,45.51425764,3.752696938,0.083333333,0.166666667,2.650333332,0.027777778,0,0,0.166666667,12.0772713,0,0.027777778,0,18.42541117,0,0.352883213,0,0.027777778,0.027777778,0,0,0,0,0.284860551,0.100283245,0.543666903,0.128059632,3.679010251,0.079456035,0.769049416,0.791631818,0.078692198,0,62.17616447,105.2267423,2.520828906,2.703524917,3.288450883,0.575234238,Tumor Edge,(20.216434 19.027485) -> (20.223438 19.020504),20.219936,19.0239945
8180_ROI_002_TE,1178,5390.74071,2.001306913,7.372121903,0.752430887,0.025641026,15.44431218,49.80564812,1.116000973,0.121611728,0,5.534590192,0,0.563596071,0.102564103,0.284830894,14.64734181,0.012820513,0,0.038461538,44.45758829,0,0.221650194,0,0.012820513,0.012820513,0,0,0,0,0.288635699,0.059670199,0.155097038,0.383685118,4.165211199,0.15004425,1.430237044,0.438980141,0.141008261,0,71.36359974,120.6086632,2.069748943,1.773081312,2.177359923,0.662598961,Tumor Edge,(20.414539 19.027485) -> (20.422544 19.010532),20.4185415,19.0190085
8180_ROI_002_TE,1179,5378.908288,2.751850966,8.884432267,0.460894735,0,14.67899054,47.6002231,0.294726819,0.564036578,0,3.230595146,0,1.134680713,0.028985507,0.043478261,12.57190606,0.171018576,0.189081747,0.028985507,32.76922039,0,5.391148638,0,0.086956522,1.626079131,0.014492754,0,0,0.188705152,0.689572702,0.191906808,0.178413425,0.39834872,11.87434815,0.318607327,1.404999505,0.894289098,0.014492754,0.014492754,46.10822781,80.93959507,2.363716668,6.109716794,3.902222303,0.624599699,Tumor Edge,(20.438553 19.027485) -> (20.446558 19.017513),20.4425555,19.022499
8180_ROI_002_TE,1180,5416.097321,2.701397767,8.301021785,0.229166667,0.973652939,15.04336639,48.27955675,0.669628332,0,0,6.549610992,0,0,2.521938195,0.22197185,1.176502387,0.166666667,0.504840263,13.91693117,37.5800309,0,1.25256106,0,0,0.041666667,0,0.041666667,0,0,0.075271413,0.335754962,0.249972954,0.809230308,3.154005686,0.180543939,0.789427375,0.445439319,0.208989965,0.104626407,125.5150733,227.3633016,3.827535788,2.135443424,8.047462496,0.568620257,Tumor Edge,(20.713701 19.027485) -> (20.724707 19.018511),20.719204,19.022998
8180_ROI_002_TE,1181,5397.134092,2.866289859,8.897420879,0.853367497,1.426310133,14.78615946,48.07354773,8.56924561,0.028496143,0.476364998,12.73255743,0.04743083,0.021904597,6.644144106,0.412716772,3.52593944,0.219029765,0.597545359,12.38683147,24.81011525,0.026227202,0.665617963,0,0.293754735,0.158561727,0,0,0,0,0.301053015,0.111918799,0.298817772,0.682560986,9.274012537,0.295695042,0.994461858,0.964316585,0.180741183,0.011857708,83.97445332,147.8849034,4.560127365,4.11020622,8.356782722,0.601700223,Tumor Edge,(20.831764 19.027485) -> (20.856777 19.012527),20.8442705,19.020006
8180_ROI_002_TE,1182,5373.886367,1.22705102,4.90710247,0.04,0,14.69893562,52.83419724,0.694272299,1.209439306,0,9.183750134,0.04,0,0,0,4.278319211,0,0.2,0,19.83602901,0.08,0.37369525,0,0.04,0.2,0,0,0,0.08,0,0,0.319979229,0.30589901,3.521079102,0.16,0.784777532,0.588542747,0.095978312,0,60.89151993,110.7344869,1.997780814,3.700072274,3.11330977,0.378670235,Tumor Edge,(20.187418 19.026487) -> (20.192421 19.018511),20.1899195,19.022499
8180_ROI_002_TE,1183,5401.671547,2.131077231,6.622347159,0.653397283,0,14.81200673,47.9021885,1.48289665,1.147104538,0.02739726,12.77932062,0,0.479529078,0,0.070624013,5.15142781,0,0.209495913,0,14.54912314,0.322746138,1.675363028,0,0.01369863,0.130777441,0.01369863,0,0,0,0.302955299,0.191718547,0.092067919,0.329134386,6.385540082,0.143391113,1.269971049,0.78782974,0.28993216,0,62.37626841,105.961956,2.66367789,5.388901805,4.103080739,0.688614065,Tumor Edge,(20.222437 19.026487) -> (20.231441 19.015518),20.226939,19.0210025
8180_ROI_002_TE,1184,5385.19218,2.746474244,7.897709692,0.143688369,0.005128205,14.73475654,48.07695753,1.342491883,0.659340709,0.052938033,31.06743314,0.089716574,0.103912196,0.053962666,0.081401369,4.504513471,0.051282051,0.065306578,0,34.63874999,0.039654221,2.954260346,0,0.143039763,0.01025641,0,0,0,0,0.429703126,0.146202537,0.12525178,0.367042734,6.140666162,0.227314337,1.433749244,0.378621911,0.618384377,0,40.74940118,69.27258317,2.335622226,4.644041376,3.413165347,0.521004067,Tumor Edge,(20.273464 19.026487) -> (20.290474 19.012527),20.281969,19.019507
8180_ROI_002_TE,1185,5336.273061,3.026332769,8.534364442,5.447153484,0.768014783,14.56898259,48.77294134,1.216765955,0.049180328,0.016393443,5.481953381,0,0,0.158474723,0.677545592,2.503544829,1.948378135,0.224526672,6.196345261,37.73687286,0,0.787163131,0,0.06557377,0,0,0,0,0,0.049180328,0.109086482,0.323543957,0.644619031,4.170000588,0.194502737,1.217604012,0.694562814,0.11310031,0,78.02841751,135.5327242,3.288572823,4.357864382,3.229249901,0.573039096,Tumor Edge,(20.468569 19.026487) -> (20.484577 19.019506),20.476573,19.0229965
8180_ROI_002_TE,1186,5326.029965,3.552590248,9.394543654,7.596559098,0.926191655,14.91874451,47.70901735,7.635688382,0.013157895,0.100195061,1.516612945,0,0.170114928,0.165926011,1.182178125,2.002717338,6.604140227,0.105263158,5.642280249,34.09517205,0,0.933110231,0,0.111383046,0.026315789,0,0,0,0,0.067193331,0.079700741,0.143867309,0.41571539,3.586161742,0.159843183,1.354718339,0.962647364,0.1166522,0.013157895,136.8047562,239.4239878,2.89929082,4.934880848,4.049178329,0.5382605,Tumor Edge,(20.520597 19.026487) -> (20.532604 19.017513),20.5266005,19.022
8180_ROI_002_TE,1187,5402.644061,2.848271435,8.497237831,0.066037736,0.834258881,14.66689306,47.31870331,3.143513177,0,0.009433962,1.832258862,0,0,0.741264187,0.286520348,0.280260048,0.250845548,0.588761284,13.61893677,120.4091367,0.281553458,1.050193715,0,0.20961515,0.075471698,0,0.047187082,0,0,0.08490566,0.315760327,0.201656346,0.807414597,3.332335296,0.177004026,1.265572374,0.783815847,0.11004442,0.041540454,113.1588523,197.1761383,3.851820885,3.433504964,5.13142325,0.608525379,Tumor Edge,(20.573626 19.026487) -> (20.584631 19.011530),20.5791285,19.0190085
8180_ROI_002_TE,1188,5402.639945,2.192489418,6.763411003,0.732690906,0.458466193,15.39403137,48.08901962,3.53945441,0,0.013513514,10.91242584,0,0,0.566557196,0.412514964,2.396688423,0.024993563,0.081081081,4.943664079,22.8826283,0,0.407149577,0,0.013513514,0.027027027,0,0,0,0,0.013513514,0.133131983,0.239242132,0.583894515,6.518885013,0.251854943,1.396051118,0.516486242,0.190521917,0,106.345983,191.9009922,2.734737369,2.217081065,2.757973072,0.568250804,Tumor Edge,(20.784739 19.026487) -> (20.796745 19.013525),20.790742,19.020006
8180_ROI_002_TE,1189,5359.768288,2.639681746,7.971511636,0.215988278,0,14.19494464,47.91376416,45.13409236,1.252181795,0.931431159,6.78275086,0,1.093287082,0,0.317335389,5.058970807,0.012987013,0.116883117,0,14.35398864,0.038961039,5.950126266,0,0.051948052,0,0,0,0,0,1.186962738,0.125402621,0.128157021,0.568710906,12.94880971,0.511364923,2.321205497,0.745641326,0.16793916,0.012987013,131.5276982,230.2453496,2.99783182,7.274422971,4.087378946,0.616175981,Tumor Edge,(20.242449 19.025490) -> (20.255455 19.014523),20.248952,19.0200065
8180_ROI_002_TE,1190,5356.867886,2.764880347,8.154945178,0.350098948,0.807225481,15.02728684,48.0184499,6.337808487,0.004830918,0.473180644,4.960488989,0,0,0.260562194,0.668511559,1.878191513,0.157087473,0.480108469,15.27082675,22.04041178,0.108275668,0.794895206,0,0.137873554,0.057150974,0,0,0,0,0.214927917,0.131469185,0.323014185,1.045112521,4.319835688,0.122433231,1.23191626,0.651087292,0.096445357,0.009979112,98.54681313,174.0258089,3.587487228,3.528679365,3.50013567,0.612536997,Tumor Edge,(20.495584 19.025490) -> (20.513594 19.004551),20.504589,19.0150205
8180_ROI_002_TE,1191,5404.208149,2.515019308,8.176555093,1.992422581,1.21882809,14.20575165,50.16506975,4.923159096,0,0.277594728,12.20169987,0,0.035999258,0.478549674,0.564524306,3.770372441,0.044444444,0.066666667,4.155109451,39.24938694,0.022222222,0.589900025,0,0.088888889,0,0,0,0,0,0.181595394,0.231979126,0.435662025,0.817174798,7.418229071,0.289558482,1.374954918,0.594658204,0.182186074,0.022222222,79.96753362,137.8716637,3.197573386,3.775347871,3.988535089,0.627944575,Tumor Edge,(20.775734 19.025490) -> (20.789742 19.019506),20.782738,19.022498
8180_ROI_002_TE,1192,5374.634799,1.911491718,8.171480661,0.387766083,0.748075551,15.34329641,47.28424243,10.08557558,0,0.350123615,7.944725212,0,0,0.905356668,0.809864595,1.857720701,0.022988506,0.101084006,3.288584771,17.00257023,0,0.452328434,0,0.091954023,0.011494253,0,0.011494253,0,0,0.034316525,0.112975448,0.239100536,0.31059254,6.817640695,0.250737827,1.28341346,0.798454528,0.091174927,0.011494253,99.84642061,171.0350919,2.714903027,2.892117514,4.511875143,0.625142654,Tumor Edge,(20.794744 19.025490) -> (20.801748 19.006544),20.798246,19.016017
8180_ROI_002_TE,1193,5391.902827,2.480645133,8.46785357,3.93357707,0.192406102,15.52091514,47.47704039,0,0.0697365,0,1.221276559,0,0,0,0.866433969,4.477179092,14.6481585,0.108031152,0.103939681,34.9777422,0.077800998,0.02970297,0,0.118811881,1.583178003,0,0.233307296,0,0,0.042361245,0.142751329,0.372145663,0.241749145,3.363854118,0.147943696,0.710192959,0.785015322,0.165661506,0.033386026,115.9355909,206.7109081,2.506093947,5.468097835,4.758931317,0.514409752,Tumor Edge,(20.132389 19.024492) -> (20.148397 19.009537),20.140393,19.0170145
8180_ROI_002_TE,1194,5345.302621,2.152148125,7.119935457,0.236098223,0,14.10450583,48.64424976,21.30833056,0.781690717,0.503718163,7.685693924,0.023255814,1.400730837,0,0.023255814,4.394399856,0,0,0,15.77459284,0.122970592,6.148626289,0,0.197734428,0.069767442,0,0,0,0,0.565457233,0.093023256,0.232540028,0.637144377,9.798817923,0.244802938,1.194436226,0.521917956,0.298418965,0,62.28790254,111.1226657,2.825559325,6.2435252,4.097916205,0.83794555,Tumor Edge,(20.232443 19.024492) -> (20.241447 19.018511),20.236945,19.0215015
8180_ROI_002_TE,1195,5397.764821,2.789697714,8.350846135,0.40903762,0,14.18251968,48.70047227,0.639838908,0.227731099,0.039215686,8.261137309,0.060129291,0.794402955,0.038094741,0.155923496,4.407753047,0.014705882,0.081832907,0,16.53505911,0.118698479,5.10441931,0,0.151565947,0.217615963,0,0.004901961,0,0.014705882,1.136865837,0.09349098,0.299392719,0.234011885,12.19321389,0.38036718,2.615722112,0.843363901,0.625076423,0,81.30815471,143.043471,2.404458969,5.9706101,4.980435824,0.639086698,Tumor Edge,(20.256456 19.024492) -> (20.273464 19.005547),20.26496,19.0150195
