Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7811_ROI_001_TC,1625,9157.803968,4.256266352,14.23807259,0.816320472,0.094112842,35.9922986,58.77093006,1.150391809,0.63901348,0.755669772,10.36956251,0.062015504,0.308361365,0,0.170757459,5.970498703,0.056938937,0.598289958,1.469862732,35.27158099,0.330971817,11.54034161,0,0.683881755,0.333854338,0.007751938,0,0,0,0.451505856,0.140943229,0.441575379,0.296898111,15.23104598,0.455244343,3.049039082,0.673424886,0.270776055,0.015503876,107.0437206,193.8143105,5.469632419,15.1711435,6.591016363,0.946007636,Tumor Core,(35.482964 8.007007) -> (35.494968 7.989036),35.488966,7.9980215
7811_ROI_001_TC,1626,9188.385303,3.979363642,11.83834587,0.533646895,0.666182371,36.22137089,57.67546579,0.149656145,0.082568807,0.514562459,3.985721004,0,0.082568807,0.009174312,0.477129619,6.625405745,0.074906991,0.521620112,15.84501627,21.99740119,0.375350992,3.076461369,0,0.668106736,0,0,0,0,0,0.140592449,0.116675184,0.479180379,0.654495246,6.170127448,0.216658395,2.052864684,0.763793809,0.10205286,0.032706932,87.94234687,156.1777021,5.797841593,13.29000791,4.786500117,0.761059994,Tumor Core,(35.495968 8.007007) -> (35.507977 7.993029),35.5019725,8.000018
7811_ROI_001_TC,1627,9138.982275,3.083941518,10.50451912,0.065427037,0.982376874,35.51748595,58.19604636,3.227830915,0.082191781,1.079379082,1.333469638,0,0,0,0.719395053,0.295349663,0,0.671935937,5.260551839,3.619638495,0.02739726,1.610075596,0,0.400154187,0.020547945,0,0,0,0,0.057504665,0.113566355,0.264244397,0.910238042,7.133810081,0.209265108,1.750657396,0.764833367,0.116064281,0,114.1903041,205.4344391,6.338775598,7.846691172,6.182151331,0.83573474,Tumor Core,(35.572006 8.007007) -> (35.585014 7.989036),35.57851,7.9980215
7811_ROI_001_TC,1628,9197.998078,3.813513207,12.14753102,0.210526316,0.557061357,36.08261755,59.93152189,1.002007798,0,0.9419033,1.453022004,0,0.073684211,0.031578947,0.651398151,1.612980117,0.979794271,0.547582375,34.60123866,64.39301446,0.031058168,1.606519261,0,0.768542997,0.16035121,0,0.021052632,0,0,0.178947368,0.205498784,0.417129556,1.482616968,5.644753966,0.341059667,1.861847352,0.925503891,0.131848365,0.021052632,141.8036237,252.4547836,7.072551277,9.64552666,4.241101672,0.776988915,Tumor Core,(35.631035 8.007007) -> (35.643040 7.996025),35.6370375,8.001516
7811_ROI_001_TC,1629,9130.737037,3.078705219,9.571292756,0.189542484,2.077196788,36.19466758,57.05285243,0.046198236,0,0.283097118,0.224531083,0,0,0,0.486423608,0.289003812,0.112777729,0.733863679,14.13823447,3.775743427,0,0.53167558,0,0.526302513,0.019607843,0,0,0,0,0.026143791,0.103154676,0.522743201,1.70469627,2.268460342,0.133495752,0.974899099,0.753735975,0.067668807,0,77.55737,141.7441216,10.32761234,10.43551715,5.696151265,1.097688231,Tumor Core,(35.737087 8.007007) -> (35.752094 7.989036),35.7445905,7.9980215
7811_ROI_001_TC,1630,9165.16846,3.45334513,10.01595094,1.307294148,2.509501887,35.56509359,57.12261734,0.251612903,0.032258065,0.497504901,1.200902827,0,0.006451613,0,0.541736289,1.010627204,0.481195441,0.71849155,6.785497681,7.060702096,0.006451613,0.57324651,0,0.620990594,0,0,0,0,0,0.012903226,0.134347032,0.476185756,0.864314275,3.758984883,0.161514428,1.424591075,0.9304246,0.121040452,0,58.54118432,103.225526,9.881573706,11.08641182,5.526783046,1.043387631,Tumor Core,(35.786110 8.007007) -> (35.801117 7.993029),35.7936135,8.000018
7811_ROI_001_TC,1631,9156.55271,3.467913167,10.65973427,2.31793248,0.991498829,36.07836851,58.62047654,1.152863875,0,0.540890909,1.386300378,0,0,0,0.852708314,3.336225338,0.088607595,0.872983685,4.698009847,7.642386114,0,0.215189873,0,0.755226128,0.008931149,0,0,0,0,0.037974684,0.165512427,0.479680309,0.521768906,3.620257394,0.210288935,1.298963184,0.60880829,0.252584536,0.025316456,51.94105297,92.05535615,6.313651275,14.02001359,4.319905492,0.973111746,Tumor Core,(35.847141 8.007007) -> (35.863148 7.999020),35.8551445,8.0030135
7811_ROI_001_TC,1632,9118.801501,2.598743109,9.901791962,5.607105606,0.317934626,35.65268602,57.33755403,0.750652439,0.026315789,1.009237515,5.864268403,0,0.026315789,0,0.536879624,1.848794078,1.311076149,0.368421053,0.157894737,51.11835133,0.236842105,2.741598088,0,0.837853366,0,0,0,0,0,0.078947368,0.131578947,0.325293116,0.632282897,5.693638711,0.214077278,1.489650937,0.689327152,0.233022498,0.026315789,44.10018424,81.20250421,5.750475749,8.589715964,3.244628103,0.836280705,Tumor Core,(36.020226 8.007007) -> (36.029228 7.998021),36.024727,8.002514
7811_ROI_001_TC,1633,9174.257007,2.31677542,7.97626266,5.075602507,0.665797773,35.65785192,57.75817314,1.327984449,0.027027027,1.013122736,5.755317221,0,0.418038366,0,0.537598215,1.968795717,2.887537531,0.297297297,0.310810811,31.6263936,0.131792294,10.90604051,0,0.460413267,0,0,0,0,0,0.897699794,0.127594022,0.257139484,0.413769807,11.2785153,0.277755513,2.259960387,0.735299281,0.227236675,0,100.1001525,184.6352469,5.013224064,10.84645144,5.812997064,0.873112938,Tumor Core,(36.056244 8.007007) -> (36.068249 7.994028),36.0622465,8.0005175
7811_ROI_001_TC,1634,9156.300252,3.776670729,12.21244854,3.822579487,0.132687705,37.1246852,58.4265633,0.582035661,0.009345794,0.511212181,2.995258565,0,0.112149533,0,0.793134621,6.096927889,6.510583058,0.709199055,0.037383178,30.25849948,0.284446614,3.976989078,0,0.707551842,5.47104758,0.028037383,0.776680454,0,0,0.207730877,0.181654324,0.431506536,0.340498427,26.9168855,0.751182124,1.594795092,0.988693954,0.201088135,0.009345794,157.5192366,281.4289387,4.823044922,11.80963708,6.435972365,0.983703632,Tumor Core,(35.459953 8.006008) -> (35.469955 7.993029),35.464954,7.9995185
7811_ROI_001_TC,1635,9159.624638,3.699504983,11.41618648,4.323179256,1.929256259,37.12089047,56.92122308,0.18556701,0.020618557,0.317130383,0.884279541,0.041237113,0,0,0.858391067,2.834921596,0.220093989,0.963139696,15.58867191,39.64538321,0.020618557,0.567760886,0,0.694916655,0.072766405,0,0,0,0,0.020618557,0.25049776,0.693789605,1.759762365,3.662343101,0.12615334,1.671262527,0.778026637,0.183228021,0,80.50918649,142.7725191,8.316153143,11.05508968,4.77135279,0.754125906,Tumor Core,(35.823128 8.006008) -> (35.837135 7.996025),35.8301315,8.0010165
7811_ROI_001_TC,1636,9122.173561,3.014068669,8.794021158,3.479788802,0.773597163,36.93486089,58.25888967,0.106666667,0.13699811,0.536747196,1.849053063,0,0.232208312,0,0.559866341,2.338962152,1.046020536,0.772956385,2.545735246,15.90480656,0,1.3818556,0,0.450435192,0.946812047,0,0,0,0,0.733447874,0.113676905,0.258376781,0.534620871,8.609996564,0.258298823,1.45234338,0.667550338,0.126585206,0.006666667,63.80679003,113.9437475,4.636926705,11.42411165,4.49454768,0.864244813,Tumor Core,(35.928181 8.006008) -> (35.939186 7.985042),35.9336835,7.995525
7811_ROI_001_TC,1637,9167.18808,2.866172476,9.792795085,1.025209773,0.188405797,36.64071954,58.79635344,1.621931038,0.831788504,0.621520984,3.504257575,0,0.355260154,0,0.137507143,1.090640213,0.791893223,0.424043469,0.072463768,19.69788612,0.044598011,6.425767249,0,0.709301525,0,0,0,0,0,0.855901628,0.170167261,0.297286263,0.270068812,24.8413279,0.516648757,2.358518293,0.337826496,0.21134628,0,146.5235681,265.4098804,3.20917419,10.33157913,4.429741597,1.154415089,Tumor Core,(35.991211 8.006008) -> (36.003216 7.995026),35.9972135,8.000517
7811_ROI_001_TC,1638,9188.047033,3.644947423,12.00067365,0.311659684,0.054054054,35.57583461,59.04487249,6.860795498,0.493028484,1.284086455,2.424468042,0,0.040540541,0,0,3.230954409,0.469164919,0.41561842,0.396152651,19.76070981,0.013513514,4.010216668,0,0.434694117,1.474010071,0,0.628875594,0,0,0.081081081,0.157259036,0.127124517,0.337707747,25.93369101,0.707710924,1.509057086,0.662960722,0.30239723,0.041387308,191.7553763,347.4543726,3.661294557,9.480742696,3.96397016,1.254000364,Tumor Core,(35.470959 8.005010) -> (35.484962 7.997023),35.4779605,8.0010165
7811_ROI_001_TC,1639,9467.349857,3.484827841,11.48236336,0.273789736,1.81621522,37.56790121,60.34948754,2.683221211,0.008450704,0.923910234,0.619728782,0.002816901,0.045070423,0,0.400205197,0.513223192,0.050384458,1.060316012,15.86599113,15.45066122,0.030985915,1.356126091,0,0.643783848,0.0236933,0,0.005633803,0,0,0.105448809,0.179695144,0.367836046,1.287952444,5.743378899,0.259710785,1.294950869,0.768533913,0.128197041,0.005633803,87.19446988,158.0517495,10.11095336,13.63674667,7.659424521,0.903125522,Tumor Core,(35.535988 8.005010) -> (35.560001 7.982047),35.5479945,7.9935285
7811_ROI_001_TC,1640,9138.325234,4.609279011,13.79968559,1.495302744,0.586857068,35.74917439,59.80734921,0.636630955,0.215616819,0.796025389,1.417585654,0,0.013157895,0,0.59484178,5.57296533,0.319144638,0.583755153,11.78644233,13.37979023,0.026315789,1.018861193,0,0.471881903,0.013157895,0,0,0,0,0.042544638,0.083139267,0.39333151,1.263017212,5.180696497,0.157367367,1.688212009,0.791182818,0.262836339,0,80.95992292,143.0660138,5.410101933,9.236401826,4.649063513,0.870165241,Tumor Core,(35.604023 8.005010) -> (35.618031 7.996025),35.611027,8.0005175
7811_ROI_001_TC,1641,9201.801927,4.963396893,14.87546613,1.116307231,0.91489685,37.18667617,59.22836942,0.520237913,0,0.583197073,1.336101271,0,0,0.038461538,0.115917543,5.227101445,1.354787817,0.709402945,14.34074806,20.83930041,0,0.940896238,0,0.676453146,0,0,0,0,0,0.006241865,0.251321435,0.187050865,0.521985389,5.933450905,0.284766977,1.439284891,0.792768813,0.180628242,0,112.945006,197.7442077,5.081686162,10.81277803,5.743479738,0.770590532,Tumor Core,(35.643040 8.005010) -> (35.650043 7.995026),35.6465415,8.000018
7811_ROI_001_TC,1642,9148.031602,3.851342317,12.0398249,0.840628079,1.625418408,36.34029954,58.01937281,0.722506445,0.256172089,0.805236282,2.313957053,0.010041398,0,0.00621118,0.480368991,1.678831888,0.225770913,0.890421747,9.108375261,31.57541136,0.049689441,1.439517799,0,0.846479064,0.02484472,0,0.00621118,0,0,0.072758195,0.198132121,0.702365714,1.542893982,6.01350289,0.244662411,1.580429546,1.043438536,0.164902427,0.00787787,85.28853132,152.2431882,7.937996777,12.15708288,7.52014874,0.933267784,Tumor Core,(35.717079 8.005010) -> (35.731083 7.990034),35.724081,7.997522
7811_ROI_001_TC,1643,9154.009467,3.516878001,11.06092343,0.462134218,2.481885914,36.67205652,57.6540743,0.672516285,0.015544041,0.63130812,0.68331455,0.010362694,0,0.005181347,0.381986596,0.566295173,0.145790058,0.728666739,13.15638712,3.752012497,0,0.626280077,0,0.368738666,0.015544041,0,0,0,0,0.058372281,0.184880504,0.541819829,1.482799529,3.703366423,0.174874103,1.792634646,0.762929665,0.123380618,0.015544041,107.0317332,189.3916283,10.82489155,11.20715069,7.204969063,0.933785621,Tumor Core,(35.768101 8.005010) -> (35.786110 7.991033),35.7771055,7.9980215
7811_ROI_001_TC,1644,9125.707259,3.895385894,10.39947829,1.017544898,0.713750882,35.80123438,59.31716177,1.063021224,0.23430874,0.669351809,7.493202342,0,0.106168853,0,0.404683513,0.790995084,1.437984068,0.725487081,3.049759692,19.45694959,0.177570093,3.829441965,0,0.662861773,0,0,0,0,0,0.174277005,0.181557019,0.353350568,0.43335515,15.02559464,0.558891001,1.267772551,0.653886867,0.130726925,0.028037383,41.91096084,74.03757604,6.702997911,12.86608581,6.879664019,0.729713351,Tumor Core,(35.802120 8.005010) -> (35.818127 7.993029),35.8101235,7.9990195
7811_ROI_001_TC,1645,9165.871015,2.505926828,10.5703943,6.203696418,0.658395026,38.90574842,58.40421388,1.024279994,0.054054054,1.00782887,4.542922558,0,0.315586325,0.054054054,1.334717297,2.011958164,6.753074694,0.724479002,0.081081081,39.18458359,0,9.998553589,0,0.83752953,0,0,0,0,0,0.160742212,0.090106507,0.515844158,0.279979335,13.9342844,0.287024504,2.393148854,0.80758908,0.272882152,0,45.11936009,78.59040258,5.410954778,11.48337873,9.47282583,0.873952344,Tumor Core,(36.073250 8.005010) -> (36.080254 7.999020),36.076752,8.002015
7811_ROI_001_TC,1646,9097.287235,5.007850555,16.20660634,2.30740551,1.327060503,36.11252815,59.2094761,1.573572928,0,1.164544229,1.58688296,0,0,0,0.233843302,6.50309315,0.322580645,0.35483871,3.40793362,12.08724745,0,0.534197014,0,0.934612786,0,0,0,0,0,0.064516129,0.139032091,0.593158399,0.972362611,8.384582881,0.251031095,0.816595997,0.808474225,0.241689132,0,103.8323911,180.6638555,10.0113758,18.61975802,8.340664841,1.180125952,Tumor Core,(35.651047 8.004011) -> (35.658047 7.998021),35.654547,8.001016
7811_ROI_001_TC,1647,9140.341758,1.995083345,6.312019318,0.21480626,0.599106313,36.79822165,58.95889563,0.104,0.016,0.144,0.646826505,0,0,0,0.165426243,0.744096581,0.184,0.604788013,13.90315995,4.423262877,0,0.2409149,0,0.256,0.024,0,0,0,0,0.056,0.09927538,0.202164297,1.075643256,2.270652308,0.05499105,0.815043463,0.615060536,0.109170412,0.008,67.54828985,121.1204283,4.08897662,6.157885317,3.288700883,1.013164627,Tumor Core,(35.915173 8.004011) -> (35.929180 7.992031),35.9221765,7.998021
7811_ROI_001_TC,1648,9183.011347,3.472815075,8.870105619,6.774733856,0.986491122,35.05209469,58.41509731,1.894250599,0.213791242,0.912571884,2.007743597,0,0.031746032,0,0.031746032,2.795751999,0.079365079,0.504470668,0.279492233,18.32233919,0,1.863889227,0,0.226662592,3.043025942,0.015873016,0,0,0.175691326,0.126984127,0.111111111,0.292696894,0.533288375,17.65911277,0.412108877,0.818140526,0.503228324,0.13801281,0,178.8710265,316.6756599,3.703425112,10.79738655,5.17919979,0.749681813,Tumor Core,(35.966198 8.003013) -> (35.980206 7.994028),35.973202,7.9985205
7811_ROI_001_TC,1649,9177.351536,2.137108779,7.779176884,9.214954373,0.721413382,36.91033895,57.33206299,2.621624101,0.085304174,1.087897504,2.187934837,0,0.146666667,0.053333333,0.292875919,4.303901677,3.480214233,0.560024238,0.326783142,18.66867201,0.013333333,1.680582048,0,0.22741051,0.013333333,0,0.013333333,0,0,0.026666667,0.106281454,0.270194924,0.294790266,8.504920807,0.31105055,0.841535041,0.720871429,0.22319849,0,112.7335414,204.169263,4.774012575,11.30931046,5.037278414,0.843064876,Tumor Core,(36.079254 8.003013) -> (36.093262 7.994028),36.086258,7.9985205
7811_ROI_001_TC,1650,9197.107514,5.098332936,15.15771938,1.014577544,0,36.55030736,59.6740452,5.294082016,0.113207547,0.156041604,5.754561064,0,0.075471698,0,0,2.879590239,1.200863795,0.372750246,0,46.03825978,0.230264142,12.43151205,0,0.521801272,0,0,0,0,0,0.433962264,0.10002652,0.212874961,0.123672355,16.55549941,0.620483749,1.386772007,1.060643541,0.180239936,0.037735849,68.35092973,122.5818423,6.293441916,18.06227809,6.49981604,0.910833568,Tumor Core,(35.437943 8.002015) -> (35.445946 7.991033),35.4419445,7.996524
7811_ROI_001_TC,1651,9162.161804,2.613750761,8.865854631,0,0.800283698,36.60797429,58.3045547,6.323595395,0.0625,1.677113573,1.412220173,0,0,0,0.020833333,0.506504183,0.489399364,0.125134838,1.239561227,10.04792568,0.125,2.528158868,0,0.208333333,0,0,0,0,0,0,0.06471239,0.177037833,0.600653144,16.70338199,0.34651804,0.896806339,0.556432548,0.079052113,0.022138767,187.0506596,332.5449922,5.767185569,10.46829475,6.151421482,1.410392446,Tumor Core,(35.584011 8.002015) -> (35.592014 7.993029),35.5880125,7.997522
7811_ROI_001_TC,1652,9114.280149,2.746556843,8.777610052,0.143735486,2.086711829,36.18734562,59.08120257,0.26485649,0.023255814,0.272223355,0.527680494,0,0,0,0.510747201,0.455292361,0.120338569,0.465266796,13.17398931,3.670082627,0,0.723529897,0,0.48119908,0,0,0.011627907,0,0,0.046511628,0.129063113,0.297713414,2.251035126,3.192127642,0.151162791,1.163708055,0.737298299,0.062740969,0.011957923,68.55330233,124.529394,9.504865766,9.180712219,5.240530495,0.739964621,Tumor Core,(35.752094 8.002015) -> (35.761097 7.987039),35.7565955,7.994527
7811_ROI_001_TC,1653,9125.504026,3.033368923,9.38091476,0.241792502,1.339901028,35.47099292,58.95065624,0.379910695,0.02897203,0.232904731,1.426337175,0,0,0,1.162576028,0.638650941,0.221275692,0.690468137,10.81479117,17.89906624,0,0.370781315,0,0.512212613,0.009433962,0,0,0,0,0.037735849,0.17377202,0.313200373,0.926099236,3.000197098,0.082348346,1.605210894,0.68693749,0.159606257,0.037836673,120.5048715,218.6725392,5.916107198,6.049020349,3.750685898,0.808229487,Tumor Core,(35.813126 8.002015) -> (35.826130 7.988037),35.819628,7.995026
7811_ROI_001_TC,1654,9587.208509,2.609683401,8.824560578,9.634382371,0.769672149,38.33783833,61.03275582,0.421637096,0.008928571,0.819597916,1.869977367,0,0.25270394,0,0.286178516,3.773902945,1.225384433,0.3928612,0.99758629,27.16896976,0.013392857,3.458922884,0,0.49169446,0.58260061,0,0,0,0,0.058035714,0.116959174,0.51892148,0.377536375,6.130721074,0.212225644,1.027732993,0.599877962,0.146833796,0.008928571,68.95710686,121.9900037,4.247413511,7.306120819,3.900814726,0.896528138,Tumor Core,(35.956196 8.002015) -> (35.971203 7.982047),35.9636995,7.992031
7811_ROI_001_TC,1655,9121.71436,2.571958125,8.941790507,1.05413026,0.029126214,36.60637285,58.04770212,2.34044398,0.757694717,1.294051343,2.964607604,0,0.550421409,0,0.555486444,0.686839759,3.850460352,0.295052151,0.462685313,18.00055783,0.122926919,6.017903232,0,0.569757809,0.009708738,0,0,0,0,0.631850314,0.132864662,0.197883425,0.483116533,21.11058079,0.589257486,1.859767854,0.567282059,0.219455397,0.058252427,123.2560401,220.1531844,2.982592844,9.197179854,4.100953403,0.99716122,Tumor Core,(36.023228 8.002015) -> (36.036232 7.990034),36.02973,7.9960245
7811_ROI_001_TC,1656,9169.965863,3.038950334,11.12798342,0,1.398042575,36.45254492,58.30861971,0.282608696,0,0.510811806,0.086956522,0,0,0,0.673913043,0.152173913,0,1.392146157,20.80760139,0.373497319,0,0.565726298,0,1.27710077,0.043478261,0,0,0,0,0.086956522,0.052152413,0.358357176,1.752589221,1.876635012,0.092977262,1.497666903,1.085825848,0.108695652,0,60.81714954,107.3604611,8.855180457,11.44701743,6.323179126,1.107922287,Tumor Core,(35.566002 8.001017) -> (35.572006 7.992031),35.569004,7.996524
7811_ROI_001_TC,1657,9137.397506,3.385201676,9.73243669,13.62096123,0.91711099,36.12673082,58.31435434,0.179932988,0.114942529,0.557447469,1.571745483,0,0,0,1.532215402,2.661955706,2.906657063,0.229885057,0.011494253,39.16623645,0.034482759,1.202790115,0,0.534525268,0.022988506,0,0,0,0,0.081277058,0.173027103,0.758505709,0.377330354,3.698078539,0.136068306,1.124036498,0.817162447,0.247069505,0.013002523,48.455589,88.72075994,4.970875165,7.106295424,3.563041568,0.730645875,Tumor Core,(36.007217 8.001017) -> (36.020226 7.992031),36.0137215,7.996524
7811_ROI_001_TC,1658,9610.478417,3.541482061,11.07676976,0.032844368,1.197453405,38.71794199,61.34643876,0.710500529,0.016759777,0.421710213,0.213729048,0,0,0,0.785570193,0.277325481,0.022346369,1.147751356,17.71984473,0.852341863,0,0.640563615,0,0.699108165,0.016759777,0,0,0,0.016759777,0.101499873,0.12870392,0.495408012,1.12598648,2.719915495,0.088937653,1.693353624,0.893999295,0.115459856,0.005586592,91.02374423,162.4374216,8.466821378,13.67558454,6.198444646,1.026100068,Tumor Core,(35.554996 8.000018) -> (35.569004 7.982047),35.562,7.9910325
7811_ROI_001_TC,1659,9139.24032,4.072673875,12.44701401,0.569371408,1.817281765,37.47250392,58.48805503,1.622922622,0,1.212103458,1.359718026,0,0,0.079365079,1.141112495,2.940621773,0.08982335,0.84890449,24.50590793,11.16222787,0.007936508,0.80225802,0,0.551538851,0.057545769,0,0,0,0,0.103174603,0.183304006,0.606421005,2.124696861,4.577573889,0.186959105,1.806036754,1.034703682,0.148465516,0,77.42638491,141.8606176,8.403116521,12.8822556,7.178000269,0.928849326,Tumor Core,(35.604023 8.000018) -> (35.623032 7.989036),35.6135275,7.994527
7811_ROI_001_TC,1660,9162.560882,3.519347491,9.465293367,0.057142857,3.685742726,35.72781993,59.58575701,0,0,0.817884506,0.777127906,0,0,0,0.285714286,1.129312992,0.375242492,1.462057822,9.005917386,4.596357673,0,0.941967436,0,0.674933481,0,0,0,0,0,0.028571429,0.206068274,0.518661819,1.142650856,3.618815913,0.085714286,1.378368367,0.993112452,0.118771236,0.028571429,56.62568041,96.92720729,12.13756578,10.80103059,7.881897272,0.841463661,Tumor Core,(35.730083 8.000018) -> (35.736088 7.993029),35.7330855,7.9965235
7811_ROI_001_TC,1661,9112.009041,3.257452419,10.23781939,0.505705302,1.049556801,36.72329972,56.89242664,0.046342853,0,0.332598703,0.854261424,0,0,0,0.85786877,0.845233002,0.058064516,0.495484902,8.59386831,6.637587586,0,0.167741935,0,0.381005086,0.006451613,0,0,0,0,0.012903226,0.138137061,0.344765398,1.199845622,2.702883809,0.089425303,1.427359517,0.65496544,0.148015034,0,124.963272,224.0268402,6.361202972,9.683108096,3.424428693,0.830256989,Tumor Core,(35.845139 8.000018) -> (35.861149 7.987039),35.853144,7.9935285
