Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8180_ROI_001_LA,498,5760.714482,2.969749777,9.230420219,1.186670008,0.185185185,18.9972217,47.92975729,7.106247226,0.708517834,0,2.544340125,0,0.809690864,0.111111111,0.333333333,5.125099059,1.04715599,1.19706251,0.740740741,41.20539538,0,0.476605084,0,2.268496253,5.444615214,0.074074074,0,0,1.210298026,1.030337109,0.263943045,0.52452649,0.396588802,19.16524272,1.086178965,2.064652511,0.75894218,0.141911454,0.037037037,168.5923004,279.8100823,3.251333959,7.028689905,5.608499818,0.820354082,Lymphoid Aggregate,(21.574717 19.105789) -> (21.581720 19.099806),21.5782185,19.1027975
8180_ROI_001_LA,499,5748.339334,4.206782186,10.49481854,1.18620433,1.080528664,19.64964618,45.55328535,0.086956522,0.045281001,0.103560671,2.871864381,0,0,0,0.903024331,2.710651481,0.260869565,0.486798592,2.196865839,18.92258592,0,0.138226317,0,0.52173913,0.258426521,0,0,0,0,0.696276841,0.086956522,0.645171279,0.331476745,4.540358004,0.623041941,0.89946059,1.253292716,0.202658674,0,72.77719581,123.0577457,3.421094894,2.099308221,5.913391051,0.845257598,Lymphoid Aggregate,(21.650759 19.104792) -> (21.657763 19.098810),21.654261,19.101801
8180_ROI_001_LA,500,5745.349121,3.32865651,9.243471012,1.179323617,0,20.01620167,48.96523368,1.466464408,0.428382721,0,2.053466223,0,0.28125,0,0.511537284,4.670013078,1.284522647,0.672975535,0.21875,21.07199736,0,0.231811576,0,5.984067738,12.21431953,0.34375,0,0,0.545912981,0.358295914,0.094049588,0.316793285,0.725020763,26.36465302,2.01328807,2.259383827,0.90315298,0.337254312,0.035385571,196.5018601,337.2436929,2.077045485,6.812173747,4.383082535,0.743354812,Lymphoid Aggregate,(21.580721 19.103796) -> (21.586723 19.095818),21.583722,19.099807
8180_ROI_001_LA,501,5715.64671,3.066441408,8.835597552,2.811732384,0,16.89123667,45.23431837,1.126476389,0.786011292,0,2.418449695,0,0.77971055,0,0,2.819750657,1.456208999,0.168951355,0.384615385,22.68203779,0,0.588095711,0,6.887681851,2.356831872,0,0,0,0.076923077,0,0,0.180123852,0.317903464,24.21455005,2.008049992,2.046247271,0.611817663,0.371503096,0,178.4536068,306.6276151,1.486044324,4.480520102,3.09701627,0.331011039,Lymphoid Aggregate,(21.570715 19.102798) -> (21.575718 19.097813),21.5732165,19.1003055
8180_ROI_001_LA,502,5741.620296,2.945909229,8.615808618,1.026236966,0,18.00270106,46.5809599,0.430109388,0.169469743,0,1.9981592,0.006097561,0.081472026,0,0.152439024,2.510518913,0.740495621,0.692710083,0.098177928,28.11626795,0,0.195532901,0,2.403601042,9.716749907,0.312024622,0.032651323,0,0.895156841,0.87700049,0.065262726,0.22011781,0.394421664,17.97357413,1.821524767,2.076369041,1.89057201,0.348627566,0.035628582,180.5493767,317.8748057,2.612642428,5.596829607,5.004101834,0.606082284,Lymphoid Aggregate,(21.610737 19.102798) -> (21.633749 19.087841),21.622243,19.0953195
8180_ROI_001_LA,503,5750.702281,2.3166146,7.085030394,0.628527727,0.048543689,17.98245181,47.2349688,0.533542274,0.306588531,0.009708738,2.90550579,0,0.021328393,0.009708738,0.127074084,3.235493712,0.548026077,0.823532254,0.220912733,20.46612955,0.009708738,0.184466019,0,0.85353201,10.55042352,0.236453507,0,0,0.937977595,0.224317019,0.11367832,0.378079676,0.383818456,20.78949062,0.985929385,1.394385536,0.910080561,0.199464124,0.02136859,147.0221443,253.8195353,1.855927758,6.493729958,4.464144682,0.673418542,Lymphoid Aggregate,(21.638752 19.102798) -> (21.649757 19.087841),21.6442545,19.0953195
8180_ROI_001_LA,504,5736.910034,3.222591132,10.97150739,0.697240889,0,18.05143282,47.19436518,0.333333333,0.789897061,0.055555556,2.390862114,0,0,0.027777778,0.055555556,1.913220733,0.496469226,0.473051942,0.168696311,24.68361897,0,0.416666667,0,4.563759996,9.765906148,0.356171267,0.056451148,0,0.277777778,1.089424001,0.064868331,0.111111111,0.782971442,17.57657883,1.583641893,1.878503594,2.054739041,0.401192857,0.027777778,182.8558875,328.474013,2.859081772,9.431781871,6.144450247,0.504045387,Lymphoid Aggregate,(21.607735 19.101801) -> (21.616739 19.093824),21.612237,19.0978125
8180_ROI_001_LA,505,5732.494829,3.053575173,10.49984472,1.352400008,0.03030303,17.82774457,46.13988171,0.453234244,0.291319921,0.040074008,2.392085265,0,0.060606061,0.169844342,0.643402226,6.075395292,0.651621286,0.553190941,0.106060606,32.63994965,0.045454545,0.132073049,0,5.390976404,5.589905015,0.060606061,0,0,0,0.727589351,0.151545041,0.441672385,0.546080409,17.31224397,1.718642692,2.695636197,1.098169201,0.314781612,0,172.2635199,309.966058,3.174260121,7.498529853,4.457436847,0.435754507,Lymphoid Aggregate,(21.595728 19.100803) -> (21.606735 19.092827),21.6012315,19.096815
8180_ROI_001_LA,506,5698.515717,3.273202817,9.921026826,1.210491372,0,18.70644291,46.57438151,0.724924314,1.307222667,0.020833333,3.438913941,0,1.017934109,0.020833333,0.57347696,5.162847618,0.59573388,0.104166667,0.229166667,21.31547543,0.020833333,0.125,0,4.066510071,1.449369803,0,0,0,0.0444674,0.412826526,0.174928906,0.296491787,0.454997274,20.86800124,1.909313467,2.38148473,0.836941871,0.469597228,0,179.2925618,312.6499704,2.239794001,5.685517779,3.676352898,0.614582576,Lymphoid Aggregate,(21.576717 19.098810) -> (21.585724 19.088839),21.5812205,19.0938245
8180_ROI_001_LA,507,5713.107672,3.070281248,10.37369206,0.91049391,0.026315789,17.99703505,47.00329941,0.400030567,0.181556276,0.008485323,2.156992993,0,0.013157895,0.013157895,0.131578947,5.898531791,0.863580952,0.227805531,0.018272042,15.75462078,0,0.197313406,0,6.736986236,5.56430436,0.113731586,0.039473684,0,0.26524161,0.294221265,0.07743549,0.417192823,0.767847151,22.8968327,2.49224419,2.249169825,0.984445454,0.327690871,0.013157895,216.8113273,383.1827895,2.201301493,6.227067891,3.939309208,0.733007404,Lymphoid Aggregate,(21.586723 19.098810) -> (21.596729 19.086843),21.591726,19.0928265
8180_ROI_001_LA,508,5799.277778,2.856166288,9.344056394,0.995176492,0,18.37730033,49.72534264,1.638426759,0.185185185,0,2.672636518,0,0.038962978,0,0.296296296,4.508179709,0.412429527,1.165063571,0.099790282,10.78265897,0,0.261020095,0,0.493459439,7.261212852,0.037037037,0,0,1.288899819,0.753572177,0.048247876,0.21048964,0.223522963,22.29187531,1.013779168,1.311934352,1.973082472,0.413031088,0,232.8098438,407.4334626,1.992721774,4.46997333,3.665311107,0.542431337,Lymphoid Aggregate,(21.634748 19.098810) -> (21.638752 19.090832),21.63675,19.094821
8180_ROI_001_LA,509,5713.86687,3.680153349,10.57633532,1.261819916,0.519644924,17.52199379,47.62515857,0.669166111,0.123934677,0.010309278,3.601344356,0,0.051546392,0.010309278,0.868336134,2.638893465,0.389234619,0.426030192,2.430340245,19.13695201,0.010309278,0.087402641,0,1.019483528,0.384636825,0.011943102,0,0,0,0.453791709,0.161176756,0.902718415,0.363130292,6.352168041,0.372893955,1.263869272,0.721593271,0.225155116,0,86.0406655,149.750926,2.917167337,2.069149666,2.874796155,0.695185312,Lymphoid Aggregate,(21.646755 19.098810) -> (21.657763 19.087841),21.652259,19.0933255
8180_ROI_001_LA,510,5735.192188,2.903957902,9.629354845,1.228245125,0.028571429,18.85277124,47.21988406,1.378524634,0.088649304,0,2.634701327,0.142857143,0,0.2,0.695022695,2.930410964,0.882979945,1.302955399,0.115471612,14.32471523,0,0,0,0.926747337,11.02158623,0.025744021,0,0,0,0.542857143,0.469352021,0.512787083,0.571516957,19.97041952,1.950883341,2.011075572,1.78036506,0.230235798,0.028571429,176.3178543,310.0175707,2.406827885,6.394310897,5.332994233,0.772327386,Lymphoid Aggregate,(21.626745 19.094820) -> (21.633749 19.086843),21.630247,19.0908315
8180_ROI_001_LA,511,5772.573549,2.893702127,10.09359952,2.144829409,0.091671854,19.69569038,49.98219974,0.62240121,0.394219382,0,1.935144935,0.046511628,0,0.139534884,0.908696757,8.525609416,1.026305653,0.327740386,0.16889377,22.99286217,0,0.188731731,0,8.053272563,6.32471427,0,0,0,0.046511628,0.348662543,0.185423543,0.452999883,0.763789828,23.11618335,2.08523556,2.036555307,1.015093953,0.49615987,0,204.4440056,363.6524949,2.769486502,6.555669172,4.287737228,0.580570199,Lymphoid Aggregate,(21.594728 19.092827) -> (21.605734 19.084850),21.600231,19.0888385
8180_ROI_001_LA,512,5744.948242,3.695913991,10.69743201,1.128262273,0,16.60556935,46.39631778,0.313535113,0.550045575,0,3.530286384,0.054545455,0.018181818,0.054545455,1.685596761,4.939306246,1.302711474,0.938332337,0.153276032,33.32698012,0.018181818,0.054545455,0,2.342878049,17.32348458,0.865820721,0,0,0.792659098,1.540182547,0.170847043,0.367037192,0.75065716,29.21093665,2.693430588,2.604175328,1.757431635,0.576756954,0.018181818,203.8958464,356.6607133,3.184593173,9.698236708,7.503399509,0.513456465,Lymphoid Aggregate,(21.606735 19.092827) -> (21.613739 19.080860),21.610237,19.0868435
8180_ROI_001_LA,513,5783.277981,3.361125816,9.991854087,1.065866185,0,18.31695604,46.58375649,0.46750913,0.173913043,0,1.605184413,0,0,0,1.370774388,2.237127568,1.206587536,0.404040798,0.45211395,13.35513536,0,0.175037471,0,4.7762418,16.43730905,0.218038279,0.02173913,0,0.195652174,0.269969831,0.083125425,0.251364641,0.431683237,24.83157572,2.000551022,2.340500251,0.872078802,0.276598702,0.047847061,239.2488009,428.3101462,2.461410424,5.949736307,4.078028619,0.728002968,Lymphoid Aggregate,(21.581720 19.091829) -> (21.592728 19.082855),21.587224,19.087342
8180_ROI_001_LA,514,5724.808581,2.730719302,8.941831653,0.910969721,0.054054054,17.60651344,48.22773042,0.655324118,0.87101263,0,4.812943823,0.054054054,0,0.027027027,1.620019117,2.69009381,0.310029395,2.309826616,0.027027027,23.93492518,0,0.609661328,0,0.391836953,7.707161149,0.345871432,0,0,0,0.675953652,0.091281459,0.414707039,0.483045098,14.7385772,0.782148384,2.52911144,2.331364802,0.337418463,0,131.0611003,232.509533,2.688668567,7.487882269,4.617004588,0.555436492,Lymphoid Aggregate,(21.620743 19.090832) -> (21.629747 19.082855),21.625245,19.0868435
8180_ROI_001_LA,515,5753.669103,2.851044128,8.742667583,1.091865063,0,18.99973882,46.95047797,5.996831921,0.129032258,0.032258065,2.801012097,0.129032258,0.175305547,0.129032258,0.35483871,2.468795961,0.449747587,0.579525482,0.258064516,16.8325003,0,0.985707825,0,0.755132571,8.246404194,0.064516129,0,0,0.064516129,0.38639104,0.22179066,0.408754268,0.657441143,18.70572155,1.394824339,2.452538336,1.63612283,0.326605862,0.032258065,160.5097954,280.3065146,1.899473556,6.293745318,4.020486259,0.922909325,Lymphoid Aggregate,(21.630747 19.089836) -> (21.638752 19.084850),21.6347495,19.087343
8180_ROI_001_LA,516,5764.682663,3.004300144,10.21314122,0.924009629,0,18.26890243,46.73655741,0.69991522,0.360108827,0,3.096838415,0,0,0.011764706,0.25272544,3.026150581,0.821764416,0.337171026,0.285928688,26.51026643,0.011764706,0.398444835,0,4.075117239,6.150252649,0.035294118,0,0,0.681810267,0.650619925,0.102727618,0.275005728,0.908962962,18.7019035,2.240864602,2.482931549,1.032967605,0.481450439,0.024278961,202.1912881,354.9054071,3.013062766,7.305977139,4.789536217,0.67744217,Lymphoid Aggregate,(21.612738 19.087841) -> (21.624744 19.076872),21.618741,19.0823565
8180_ROI_001_LA,517,5743.841818,2.918678908,9.08787943,1.536505033,0.411048205,17.72553786,48.4288418,12.5852698,0.458170056,0.121670801,2.670569886,0,0,0.02173913,0.046135856,3.52043624,0.595582993,0.288246398,0.679609436,25.95597887,1.129891753,0.563388687,0,0.391304348,1.813522406,0,0,0,0,0.578086957,0.096368735,0.476949036,0.189616608,12.98503257,0.452598587,0.90479114,0.865490193,0.175857575,0.043478261,171.8597354,297.0350521,2.641524183,5.245057246,7.016046286,0.857838703,Lymphoid Aggregate,(21.639751 19.087841) -> (21.645756 19.077869),21.6427535,19.082855
8180_ROI_001_LA,518,5734.196606,3.258605389,10.14672267,0.784587149,0.496109653,18.06219084,47.87956821,1.116503596,0.074110128,0,2.518633105,0,0.163507733,0.090305381,0.889870024,2.139175794,0.215704191,0.248284582,2.244072881,11.67104189,0,0.15215268,0,0.506464997,0.087537254,0,0,0,0.029761905,0.117156463,0.205266912,0.748242716,0.251435703,5.162937178,0.264419292,1.192305577,0.719473223,0.195575949,0.005952381,91.84828528,160.6873269,2.623601982,1.980807977,4.846442861,0.760590976,Lymphoid Aggregate,(21.645756 19.087841) -> (21.657763 19.071886),21.6517595,19.0798635
8180_ROI_001_LA,519,5774.974614,3.111219743,9.367577679,1.156450426,0.010204082,17.92286583,46.98465016,0.660616138,0.052693756,0.015531116,1.632880033,0.010204082,0,0.051020408,0.544040962,3.566713028,1.488876873,0.248170285,0.509706127,14.70845675,0,0.587512959,0,8.810981008,3.097729841,0.015761645,0,0,0.044270209,0.765111193,0.092658174,0.524452767,1.115174954,24.61389213,2.729892331,2.952192685,1.089823497,0.525692947,0.024909774,234.7816278,419.7865713,2.333996084,6.589627924,3.282874405,0.704883894,Lymphoid Aggregate,(21.594728 19.086843) -> (21.608736 19.076872),21.601732,19.0818575
8180_ROI_001_LA,520,5783.251761,3.099540338,10.09718843,0.879337629,0,16.9616859,49.20698409,0.393939394,0.03030303,0,1.134091049,0.060606061,0,0.090909091,2.400922349,2.550229419,1.370163238,0.303030303,0.152720683,14.72895275,0,0.242424242,0,4.924437306,13.66275981,0.272727273,0,0,0.272325126,0.373917132,0.181818182,0.304774317,0.71058692,24.73968968,1.958285162,2.012546485,0.577576048,0.202923724,0.073974479,241.6860504,423.3589376,3.452674436,6.905166958,4.357727036,0.487591556,Lymphoid Aggregate,(21.582722 19.084850) -> (21.591726 19.076872),21.587224,19.080861
8180_ROI_001_LA,521,5777.633019,2.636820652,8.595020488,0.967569822,0.050847458,17.40840831,48.52548787,2.81706026,0.152757558,0,2.328699344,0,0.809940379,0.09736351,0.212372052,2.22832047,0.559406557,0.733452037,0.034066875,22.91124063,0,4.712314872,0,1.903449012,5.992239752,0.386693356,0.033898305,0,0.778374155,1.330642664,0.210924092,0.349430173,0.529187984,14.50220857,0.765039436,2.323145238,1.881204492,0.25332282,0.018029011,134.8583541,237.3978789,3.054712659,6.81624106,4.316946854,0.595888762,Lymphoid Aggregate,(21.624744 19.083853) -> (21.636751 19.076872),21.6307475,19.0803625
8180_ROI_001_LA,522,5768.687932,2.655210807,8.689329294,1.242531662,0,18.12943895,47.83081113,75.61450812,0.682954387,0.823472257,1.876350852,0.153846154,0,0.076923077,0.038461538,1.991628638,0.192499495,0.33035011,0.192307692,27.4447447,0,0.772425693,0,0.423076923,2.544941865,0.038461538,0,0,0.230258818,0.206185245,0.14706806,0.45353188,1.154024628,17.50980144,0.855608408,0.881494903,0.826593789,0.076923077,0,183.5930042,316.9141059,3.289186464,4.865912314,2.87641064,0.243488454,Lymphoid Aggregate,(21.635750 19.083853) -> (21.641752 19.076872),21.638751,19.0803625
8180_ROI_001_LA,523,5726.79749,3.354190158,10.18031311,0.799223732,0.0625,18.33773162,48.59881938,0.301241439,0.089189527,0,1.235570483,0,0.098598052,0.020833333,0.954232863,4.485102079,1.296024634,0.163870675,0.296422612,14.34381021,0,0.429815342,0,9.651258136,5.003288303,0.083333333,0,0,0,0.487809519,0.144936016,0.494925747,0.729295572,26.21079412,2.973946253,2.630024925,1.020435585,0.352609921,0.041666667,234.7312786,426.3248456,2.852177332,7.135873823,3.795378077,0.488639396,Lymphoid Aggregate,(21.589725 19.079865) -> (21.602732 19.065905),21.5962285,19.072885
8180_ROI_001_LA,524,5731.636435,2.905760544,10.11364842,0.965048903,0.045454545,17.73475456,47.02820143,0.371813311,0.054545455,0.018181818,1.13454077,0,0.007032088,0.009090909,1.49996662,3.155735546,0.819995229,0.686896671,0.137479958,25.99422713,0,0.193041671,0,3.864351382,10.95339421,0.490513224,0,0,0.93353949,0.28526308,0.196779136,0.386837183,0.625034954,25.68131658,1.789429078,2.037442578,1.220598222,0.272691123,0.042602414,241.2573921,422.3985357,2.741294983,6.450532289,4.874144453,0.576090569,Lymphoid Aggregate,(21.606735 19.077869) -> (21.618740 19.063910),21.6127375,19.0708895
8180_ROI_001_LA,525,5717.906244,3.201847359,10.05227198,1.012025584,0.013157895,18.68283657,46.67892386,26.92552745,0.273140501,0.77218336,1.898999401,0,0.013157895,0.041008824,0.790535315,2.895197173,0.330036306,1.269355961,0.367806866,14.73736436,0,1.25211022,0,0.7052852,8.682236442,0.348593525,0.132427617,0,1.248534267,0.701301821,0.172364141,0.420447948,0.972161436,15.0856191,0.848414004,1.716534919,1.621565544,0.297052634,0.013157895,186.1402117,326.9636407,3.443272853,5.684978093,4.310669988,0.791078364,Lymphoid Aggregate,(21.619741 19.076872) -> (21.629747 19.061914),21.624744,19.069393
8180_ROI_001_LA,526,5732.412871,2.295748477,8.233197708,0.926403155,0,18.88758514,49.68534119,6.006070642,0.131460528,0,2.056450758,0.086912894,0.16,0,0.645647912,1.973772445,1.319762454,1.05210104,0.12,19.90327244,0,1.389278679,0,3.484815397,6.752094479,0.12,0,0,1.253626046,0.837387748,0,0.16,0.874204354,16.21274172,1.927050686,2.980993457,1.071429038,0.206570115,0.082548466,178.1999533,297.9054419,3.03347331,6.153848619,4.598592443,0.458267136,Lymphoid Aggregate,(21.628746 19.076872) -> (21.635750 19.070890),21.632248,19.073881
8180_ROI_001_LA,527,5718.039108,3.484338361,9.01505147,1.337498406,0.197674419,17.69917315,47.20593732,41.31611127,1.210131257,0.351913865,3.066543497,0.046511628,0.115444601,0.034883721,0.140927958,3.341266981,0.37893901,0.601926694,1.134232086,24.14060762,0.011627907,1.377566486,0,0.446234557,4.851612528,0.034883721,0,0,0,0.470230656,0.182349759,0.929754697,0.791835506,14.92245029,0.753213914,1.264907088,1.107010624,0.323673354,0,118.9943613,197.6759762,2.790644283,5.002409056,5.639276243,0.63486439,Lymphoid Aggregate,(21.635750 19.076872) -> (21.647757 19.066900),21.6417535,19.071886
8180_ROI_001_LA,528,5728.377162,2.689110483,7.107481775,0.919268977,0,17.6798781,47.4296855,2.228886252,0,0.111961268,0.992226277,0,0,0,1.349749673,2.367601395,0,1.637086397,0,15.57678972,0,0.175672951,0,1.603517027,13.34072987,0.197907709,0,0,2.869976782,0.047619048,0.147328331,0.234790938,0.120228239,13.40538969,0.687247254,1.116944188,0.931324414,0.380361262,0,208.0178935,359.8905538,2.465528426,4.06833215,4.111096564,0.359954806,Lymphoid Aggregate,(21.618740 19.073881) -> (21.623743 19.067898),21.6212415,19.0708895
8180_ROI_001_LA,529,5719.002276,2.937931719,10.6630244,1.350430917,0,18.10222314,48.23191775,0.88647097,0,0,1.818025207,0,0,0,0.760867749,7.269727066,1.342313663,0.084745763,0.040317451,22.42667872,0,0.42703182,0,7.265218492,3.704215256,0.06779661,0,0,0,0.218808717,0.151698846,0.429916008,1.181156714,23.69945455,2.592759534,2.972213658,1.19088157,0.444063518,0.033898305,193.2672816,346.0153532,2.482835254,6.515961902,3.397340811,0.652274344,Lymphoid Aggregate,(21.596729 19.072884) -> (21.606735 19.061914),21.601732,19.067399
8180_ROI_001_LA,530,5736.697993,2.713470976,9.041958565,1.060480702,0.010869565,18.00320468,48.49320843,8.69056587,0.044594844,0.19481377,2.071739928,0.010869565,0.429014115,0.043478261,0.437174437,3.047265679,0.516965779,1.171945463,0.326284429,24.49873844,0,1.327262232,0,0.962929118,9.273228029,0.44226747,0.088358849,0,1.561968333,1.578326509,0.097784706,0.317078929,0.29390203,21.04781156,0.783050575,3.36642087,2.248400702,0.127090707,0.010869565,177.8420786,315.1236775,2.587698438,7.967835947,5.218822991,0.647593848,Lymphoid Aggregate,(21.627747 19.070890) -> (21.639751 19.054935),21.633749,19.0629125
8180_ROI_001_LA,531,5755.810784,2.895986383,9.789352076,1.222676396,0.028571429,17.30517777,45.37900085,2.166522677,0.399797048,0.128706587,1.736717783,0,0,0,1.458487575,5.181354325,0.597123173,1.376975839,0.468766931,18.1942997,0,0.334766315,0,1.044693072,12.2105322,0.365635521,0.091243689,0,2.320301635,0.370803489,0.142857143,0.312190393,0.360751009,17.65708054,0.910748645,2.115297399,1.405213003,0.181764862,0.021568348,227.0898002,388.703275,2.814098276,5.030924848,4.332303412,0.383239106,Lymphoid Aggregate,(21.614738 19.068895) -> (21.622744 19.059921),21.618741,19.064408
8180_ROI_001_LA,532,5733.987234,3.098698692,10.16905455,1.005926431,0.741610546,17.79050956,46.51891786,0.71321209,0.124133099,0.045684555,3.275262883,0,0.346584875,0.057977794,0.871478673,2.343941497,0.150006538,0.217391304,1.912309973,16.74700037,0.009661836,0.228052631,0,0.579851628,0.37080179,0,0.004830918,0,0.009661836,0.231884058,0.220011411,0.933828901,0.322714419,5.3864536,0.268770932,1.190349,0.823513775,0.123364875,0.018447362,76.71949219,131.6467814,2.800447691,1.839089346,4.84640657,0.652591312,Lymphoid Aggregate,(21.647757 19.068895) -> (21.662764 19.048952),21.6552605,19.0589235
