Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8180_ROI_001_TC,466,5529.165614,3.358798653,10.04021151,1.26626377,1.872190349,16.58916886,48.2609563,0,0,0.023529412,10.54556435,0,0,2.265783813,0.212836185,2.880193407,0.257093466,0.480092626,19.88299575,14.84733315,0.011764706,1.13748205,0,0.700803802,0.082352941,0,0,0,0,0.403818484,0.165833737,0.234245647,2.481956934,6.790977363,0.186889401,0.878247584,0.902723265,0.082352941,0,41.30921976,73.63320974,6.61409229,6.277899812,8.040016317,0.642981765,Tumor Core,(21.001410 18.777731) -> (21.018419 18.767759),21.0099145,18.772745
8180_ROI_001_TC,467,5566.713906,3.085303341,8.899022018,1.735040857,1.622388282,16.83441211,46.60666998,0.046428571,0.027625537,0.034713186,5.488866733,0.003571429,0.003571429,8.912169695,0.82224064,1.778824173,0.374596077,0.773910992,19.62473182,18.51782564,0,0.691287747,0,0.38501499,0.245207444,0.001609001,0.010714286,0,0.003571429,0.358660057,0.219835433,0.412455567,0.536475958,4.241213969,0.225317819,0.999261885,1.159604317,0.078638506,0.024194503,78.37620228,135.1820071,5.385827828,4.798082823,8.868695456,0.599844376,Tumor Core,(21.196514 18.777731) -> (21.222528 18.756792),21.209521,18.7672615
8180_ROI_001_TC,468,5538.129954,3.085506266,9.594879615,0.702029255,1.82945546,15.9935614,46.19326112,0.255413633,0.01910828,0.12275446,6.994513708,0.01910828,0,7.83511661,0.648965151,2.07567064,0.131821117,0.562527786,12.38267219,15.70536605,0,1.074778996,0,0.654499423,0.141875615,0,0,0,0.006369427,0.188712854,0.254936888,0.472534769,0.701936221,3.941018514,0.217302342,1.226489002,0.990281337,0.140578523,0.006556678,74.10311378,129.2449925,5.995509906,3.607325161,16.81284437,0.661190527,Tumor Core,(20.891352 18.776733) -> (20.905359 18.758785),20.8983555,18.767759
8180_ROI_001_TC,469,5546.409598,2.412752731,9.961889286,3.209026127,0.497326437,17.13836238,46.64824404,6.273024749,0.656484005,0.020408163,9.882953036,0.040816327,0.480859645,2.64637634,0.589915658,9.426838544,0.310680472,0.248262945,6.237122847,30.57781402,0,1.853421158,0,0.06122449,0,0,0,0,0,0.585639313,0.126554766,0.276417133,0.460079587,10.9082833,0.215846804,1.275508598,0.531209142,0.311809997,0,63.5461381,113.5405073,3.759306448,5.172772819,7.828890324,0.76008229,Tumor Core,(20.937376 18.776733) -> (20.945381 18.768757),20.9413785,18.772745
8180_ROI_001_TC,470,5563.051676,3.471429993,11.65034689,1.076301312,1.853563589,16.94204034,46.27753109,0.817939476,0,0.148644072,5.89312179,0,0,6.262366931,1.111360119,1.998289888,0.284637014,1.163187299,10.11875085,15.77145016,0,1.364709927,0,0.162114241,0.370518799,0,0,0,0,0.037037037,0.164786869,0.361448401,0.508900386,3.618176655,0.166608665,1.859856096,1.071262245,0.130207322,0.018518519,137.9234113,238.6364828,5.729198235,3.500965079,13.24904325,0.557814887,Tumor Core,(20.864338 18.775738) -> (20.869339 18.761778),20.8668385,18.768758
8180_ROI_001_TC,471,5563.052148,2.925927886,9.318829716,1.431821318,1.380150879,16.47755923,46.67385364,0.464307236,0.110376156,0.017241379,9.340432334,0.005853469,0.098533471,3.843002605,0.50194966,2.963052378,0.076423065,0.635657776,5.309714534,19.77922589,0.005747126,0.888990782,0,0.326204379,0.034482759,0,0.005747126,0,0,0.392398779,0.285673396,0.263568839,1.125195446,6.893429993,0.329668311,1.222018501,0.850512043,0.097211786,0.01245202,90.48055558,161.6781605,5.153044325,3.254314018,13.43362445,0.692256088,Tumor Core,(20.921368 18.775738) -> (20.943378 18.762774),20.932373,18.769256
8180_ROI_001_TC,472,5585.669731,3.23781475,9.13767019,1.697204187,2.591646566,17.02345498,46.98656198,0.22826087,0.097826087,0.120712134,12.90207637,0.010869565,0,5.830306838,0.983170763,4.738540486,0.558303557,0.605365742,40.01192418,28.58460372,0.054347826,0.538747598,0,0.737370093,0.115674492,0,0,0,0,0.441607806,0.190467932,0.456690683,1.617082975,8.275108834,0.500283232,1.055807005,1.094381935,0.133893054,0,48.14968032,82.89932651,7.99820193,7.43467796,9.391930394,0.572277436,Tumor Core,(21.030426 18.775738) -> (21.041431 18.761778),21.0359285,18.768758
8180_ROI_001_TC,473,5555.823222,2.730639936,9.284113373,1.67588793,1.608412992,16.44842998,48.1631813,0.132653061,0.040816327,0.081632653,9.784002287,0.030612245,0,6.874606568,0.549716825,3.440753145,0.172558871,0.526157896,9.460525926,25.29663358,0,0.920936802,0,0.155275086,0.102040816,0,0,0,0.020408163,0.270680547,0.213934677,0.381822972,0.565849342,7.002573494,0.312948671,1.538361149,1.034580113,0.083648135,0,133.7881122,239.4806146,4.930817158,3.401112418,12.44301545,0.589304822,Tumor Core,(20.976397 18.774740) -> (20.990404 18.753799),20.9834005,18.7642695
8180_ROI_001_TC,474,5564.47733,3.024147481,10.54149464,1.24670902,0.083333333,17.03070558,47.12132234,0.998799514,0.497912016,0.024269475,6.290258188,0.038888889,0,0.74310266,0.22789663,7.31505912,0.056455645,0.081492323,2.141292798,28.25997138,0.016749428,1.381788871,0,0.105555556,0.144444444,0,0.016666667,0,0,0.426769158,0.118785331,0.376975757,0.272536372,7.127039751,0.26853066,1.099937227,0.590091965,0.213861051,0.023311388,86.01659679,149.8156557,2.564111371,4.126544686,4.25990032,0.627689318,Tumor Core,(21.126478 18.774740) -> (21.144487 18.756792),21.1354825,18.765766
8180_ROI_001_TC,475,5546.269358,3.400682079,9.453921154,1.735921826,0.338068976,16.42228607,46.59679878,17.72762021,0.497937555,0.104166667,6.270053223,0,0,1.877197713,0.398080939,1.96487806,0.083333333,0.145833333,2.076115862,18.32198933,0,4.010900038,0,0.094342003,0,0,0.020833333,0,0,0.202804421,0.08688583,0.392163609,0.311388776,15.32237928,0.514849726,1.239791709,0.681312224,0.071812501,0.020833333,98.605741,168.9864823,2.210262173,3.96167346,4.368915775,0.442625908,Tumor Core,(21.233534 18.774740) -> (21.249542 18.762774),21.241538,18.768757
8180_ROI_001_TC,476,5576.668438,3.842100061,10.84304835,2.33020939,3.809344301,16.58253316,46.67187089,0.211538462,0.175469025,0.096153846,21.36047281,0.038461538,0.057692308,4.121312488,0.764329025,7.605914331,1.020765192,0.94820706,36.48193434,41.8464688,0.038461538,0.914787698,0,0.897929971,0.240276399,0,0,0,0.019230769,0.657588695,0.389517256,0.670631075,2.796317626,12.66564533,0.353368647,1.157729568,1.094810449,0.247762607,0.105108486,54.92071289,93.64827442,10.48085964,5.462182586,13.96547111,0.686249634,Tumor Core,(21.019421 18.773743) -> (21.029425 18.765766),21.024423,18.7697545
8180_ROI_001_TC,477,5551.794922,3.628451844,10.70121494,3.164966904,1.635176011,17.71635188,47.3356727,1.360902679,0.195046213,0.027777778,18.611815,0,0,9.083481087,0.565810919,6.474056058,0.205923968,0.762153894,24.02420484,41.36956204,0,0.447753317,0,0.69008407,0.388888889,0,0,0,0,0.370231291,0.16900856,0.618343939,1.68338869,9.960398051,0.339002801,1.347980364,1.052870015,0.206169228,0,75.59699726,132.0954038,5.143960867,3.188378281,6.61883031,0.915352547,Tumor Core,(21.062443 18.773743) -> (21.069447 18.766762),21.065945,18.7702525
8180_ROI_001_TC,478,5530.524414,3.240324895,9.996873742,2.143177174,1.410120726,15.79523995,46.9465114,0.142857143,0.207979771,0,6.303418739,0,0,10.34651625,0.934887625,2.636934468,0.609053947,0.335188139,28.19946144,23.7468794,0,0.7277203,0,0.665098196,0.095238095,0,0,0,0,0.681096208,0.047619048,0.399274979,0.437979568,4.071476965,0.047619048,1.590894614,1.405003729,0.196516695,0,94.79672377,159.11963,4.647951206,4.020088173,6.91011581,0.314585095,Tumor Core,(21.198515 18.773743) -> (21.206520 18.769754),21.2025175,18.7717485
8180_ROI_001_TC,479,5547.981366,3.053161998,10.77338445,2.035989293,0.209302326,16.02469482,45.46278931,5.203703697,0.023255814,0.311921028,5.72808554,0,0,1.387772805,0.52433615,5.620725357,0.046511628,0.302325581,2.255132403,23.49016693,0,0.526998051,0,0.237582453,0.046511628,0,0,0,0,0.23255814,0.220040047,0.446302126,0.774450776,6.092457904,0.252805787,0.640047595,0.218926768,0.053425822,0,82.89714428,142.0255239,2.708946622,2.61612847,3.548894353,0.619024779,Tumor Core,(21.253546 18.773743) -> (21.261549 18.765766),21.2575475,18.7697545
8180_ROI_001_TC,480,5568.04911,3.31774177,10.12278325,2.490388688,3.001575995,16.6593468,47.94721273,0.728652305,0.507719366,0.164948454,19.74578626,0.020618557,0.134020619,10.47975375,0.742948594,6.037795971,0.433041102,0.695644387,26.80178928,36.60621232,0,3.220630782,0,0.681895506,0.433452943,0,0.030927835,0,0,1.054318526,0.149959074,0.687939064,0.78214698,13.56982128,0.582574428,1.459201456,1.326705292,0.258869063,0.010612355,56.3760042,98.1738987,7.726314266,7.361906763,13.61219531,0.603376001,Tumor Core,(21.073448 18.772745) -> (21.083454 18.758785),21.078451,18.765765
8180_ROI_001_TC,481,5592.573445,2.666997842,8.832574294,1.260297279,0.056338028,16.36072417,47.76517984,0.036130242,0.262467902,0.035211268,6.081155438,0,0,0.897086306,0.308421432,24.3299491,0.014084507,0,1.339265536,28.14280613,0,0.95232657,0,0.007042254,0.002034676,0,0,0,0,0.107844783,0.077316847,0.337335157,0.323310625,6.213121303,0.180409939,0.905415009,0.348658258,0.085605473,0.007042254,46.38658678,79.98730094,1.871691831,2.173965105,3.000504411,0.700869356,Tumor Core,(21.112471 18.772745) -> (21.125477 18.755795),21.118974,18.76427
8180_ROI_001_TC,482,5594.631354,3.512923289,11.35174758,1.2931625,1.338479795,16.64428848,46.46627336,0.554517104,0.013157895,0.039473684,6.176935039,0,0,6.764376408,0.982314042,2.012363295,0.213333807,1.096906499,7.602239427,18.71107137,0,1.226323801,0,0.408915446,0.171052632,0,0,0,0,0.310466162,0.179901217,0.482912012,0.604732822,4.254179727,0.219136516,1.909691363,0.931608509,0.092488507,0.05869377,168.1197282,294.7226466,4.828646506,3.141359881,11.62865597,0.758701665,Tumor Core,(20.879345 18.771748) -> (20.892351 18.762774),20.885848,18.767261
8180_ROI_001_TC,483,5559.047685,3.322227089,11.31058513,2.412265716,2.099715039,16.06427582,46.6882775,0.619901191,0.108452453,0.018181818,12.88358565,0.040909091,0.065324065,7.403420074,0.969307049,5.567426616,0.443746348,1.013278703,12.64270941,32.17241655,0.004545455,0.685560896,0,0.305410571,0.186925424,0,0.022727273,0,0.009090909,0.339970313,0.192651509,0.618302986,1.01900317,9.921051837,0.303598644,1.400469447,1.083243374,0.154347966,0.030013156,148.0110198,259.4373062,6.00634483,4.238123489,13.38328213,0.604830781,Tumor Core,(20.956387 18.771748) -> (20.972395 18.752802),20.964391,18.762275
8180_ROI_001_TC,484,5563.074802,3.255889156,10.69851205,1.346198113,1.781163255,15.71903483,46.75695535,0.080061942,0.008514859,0.057142857,6.162859124,0.005714286,0,12.29806904,0.911557795,2.062710765,0.702675291,0.485658972,41.74745785,18.07670409,0.005714286,0.871980694,0.011428571,0.325626577,0.22861723,0,0,0,0.011428571,0.461550081,0.212283321,0.430259504,0.774028631,5.019633844,0.224073068,1.126634103,1.385990141,0.188013926,0,95.91946975,169.1965652,5.460886424,4.307378075,8.214111648,0.526253296,Tumor Core,(21.164497 18.771748) -> (21.183508 18.754797),21.1740025,18.7632725
8180_ROI_001_TC,485,5576.006149,3.285392696,10.0255922,1.70203785,0.400522335,16.21173131,46.74953319,31.35764227,0.417331722,0.499981187,8.323029442,0,0,3.202070645,0.569878347,2.460687559,0.350577993,0.294332961,5.518385959,24.64991035,0.012345679,3.449081205,0,0.273492691,0.074074074,0,0.012345679,0,0,0.214153689,0.136394245,0.463525852,1.271722358,12.33530377,0.435167845,1.022599051,0.796635882,0.120890594,0.012708623,72.92896292,130.9178656,2.853395338,6.280778505,7.403896766,0.615338794,Tumor Core,(21.262550 18.771748) -> (21.273556 18.758785),21.268053,18.7652665
8180_ROI_001_TC,486,5518.942486,3.706258803,10.55480853,1.094899744,1.759299907,16.33160296,45.98386741,0.747122205,0,0,4.864851027,0,0.03030303,6.271952961,0.666666667,2.153451844,0.012371998,1.309335629,15.59887168,18.66332002,0,0.469506918,0,0.212121212,0.296609525,0,0.03030303,0,0,0.121212121,0.208929819,0.414284316,0.697618999,3.964594512,0.104374712,1.876269778,0.972860936,0.184591434,0.060606061,171.5736329,296.1894152,5.499734792,3.102485137,10.69246218,0.789905808,Tumor Core,(20.874342 18.770752) -> (20.880346 18.762774),20.877344,18.766763
8180_ROI_001_TC,487,5569.614262,2.68684843,8.801220639,2.017844954,2.800585375,16.44738855,46.17713337,0.076335878,0.015267176,0.038167939,13.92559933,0.007633588,0.091603053,2.585461978,0.357677446,4.39821643,0.442702764,0.644821766,17.24437888,26.80696171,0.027016519,0.861287041,0,0.351651071,0.073358402,0,0.022900763,0,0,0.276294748,0.154924264,0.485029441,1.545483445,8.880605882,0.374496863,1.281818465,1.007565368,0.155322807,0.009691537,76.98996594,132.2779801,6.60342993,5.172221857,11.44761689,0.573539956,Tumor Core,(21.010416 18.770752) -> (21.023422 18.752802),21.016919,18.761777
8180_ROI_001_TC,488,5606.434003,3.237773857,10.18699714,1.286737742,1.465792057,17.47406444,47.41839435,0.554941013,0,0.162162162,6.246344631,0,0,8.281874773,1.266470587,2.565081664,0.548988481,1.026694398,16.83415351,21.13161332,0,2.384633167,0,0.428189906,0.266886144,0,0,0,0,0.189189189,0.218235712,0.401830148,0.922261969,5.361815617,0.196650637,1.971790269,1.36159865,0.176379004,0.027027027,137.7609224,243.259632,5.385244511,3.32714933,11.39207404,0.933388449,Tumor Core,(20.867338 18.769754) -> (20.873343 18.759783),20.8703405,18.7647685
8180_ROI_001_TC,489,5545.254517,2.847827834,9.608245268,2.433881258,1.63004025,16.06914076,46.75810444,1.034617948,0.088235294,0.073529412,11.79471785,0,0.029411765,6.544422809,0.892807044,3.995005916,0.431140598,0.70938156,25.02813073,22.83197601,0,0.411764706,0,0.244759665,0.074402764,0,0.044117647,0,0,0.193721485,0.26994715,0.284530974,0.556795142,6.451476949,0.214580049,1.319561962,0.820255775,0.217288035,0.014705882,82.85605349,145.0459812,5.320148722,3.835374106,8.16780535,0.577639193,Tumor Core,(21.045433 18.769754) -> (21.063444 18.762774),21.0544385,18.766264
8180_ROI_001_TC,490,5553.945871,2.758979101,9.350112466,1.598331589,3.760611538,16.36547022,46.40839717,0.052649703,0.237806937,0.063218391,6.657998014,0.005747126,0.017241379,10.88543983,1.037468714,2.765310331,1.043121504,1.115462298,50.06608403,24.93891187,0.005747126,1.400202737,0,0.71185549,1.239357965,0,0.011494253,0,0.265696716,0.676744073,0.256959643,0.521962747,1.174644215,7.269057329,0.199161035,0.996559878,2.298917745,0.131109131,0.017241379,35.0700594,62.13269073,9.842182302,8.050575578,18.76024271,0.574055488,Tumor Core,(21.152491 18.769754) -> (21.166498 18.752802),21.1594945,18.761278
8180_ROI_001_TC,491,5570.046291,2.700098398,8.495290935,1.959969983,0.0625,16.59227329,47.85516292,1.43242537,0.0234375,0,3.235535294,0,0,1.041501696,0.406808713,2.520306605,0.109375,0.0859375,2.028762548,16.91193069,0,0.48930564,0,0.0078125,0.0625,0,0,0,0,0.0546875,0.12760489,0.608236255,0.407359581,4.846875401,0.188928802,0.963781605,0.573312507,0.06685327,0.00321687,94.11182869,163.3189077,2.088756498,2.353866175,2.665287541,0.599562278,Tumor Core,(21.246542 18.769754) -> (21.256546 18.753799),21.251544,18.7617765
8180_ROI_001_TC,492,5570.417542,3.502543066,9.60894491,2.077406711,0.356596531,17.3349179,49.23835434,0.160714286,1.177616916,0.107142857,10.36124359,0.035714286,0.125,2.054865873,0.307981138,4.130093487,0.035714286,0.317597689,2.265766197,22.82163586,0,9.255082437,0,0.071428571,0.035714286,0,0,0,0,0.853008739,0.204263242,0.246141734,0.462325517,17.42831529,0.441436414,1.809969772,0.887932188,0.187370688,0,72.23647686,125.6078342,2.857029138,5.529015192,4.386215152,0.564748968,Tumor Core,(21.083454 18.768757) -> (21.093460 18.759783),21.088457,18.76427
8180_ROI_001_TC,493,5565.382706,3.647147411,11.45630158,2.072899649,1.571897811,16.39116484,47.34803256,0.257135389,0.085972851,0.106990428,13.65230296,0.068040757,0.049773756,6.852096399,0.842740805,5.185751914,0.45184154,1.055871322,10.85892729,29.91980985,0,0.931901918,0,0.389562612,0.159199009,0,0.022624434,0,0.004524887,0.566600048,0.257234667,0.558204374,1.30711329,9.648239327,0.359633976,1.549674095,1.277410106,0.200563481,0.036132377,142.9928249,245.4201419,5.370375536,3.835650297,14.61136686,0.610164016,Tumor Core,(20.971394 18.767759) -> (20.988403 18.747818),20.9798985,18.7577885
8180_ROI_001_TC,494,5590.203797,2.784122678,8.286516882,0.840356118,2.127210926,16.09646829,47.07783894,0.096015315,0,0.022857143,5.165253659,0,0,5.661778334,0.05177087,1.521273474,0.085714286,0.151090097,11.19969081,12.13757487,0,0.948430917,0,0.483265575,0.04,0,0,0,0,0.08,0.23913635,0.289220507,0.802896672,3.098598578,0.065104295,0.593116852,0.818182018,0.095492152,0,32.40258676,58.15584011,6.366084516,3.349937666,18.54418156,0.820358486,Tumor Core,(20.915365 18.766762) -> (20.928371 18.749811),20.921868,18.7582865
8180_ROI_001_TC,495,5590.452593,2.397430377,7.130421628,0.761291537,0.02962963,16.44135831,46.48959093,0.02962963,0.130784832,0,7.86408832,0,0.014814815,0.735124152,0.11407679,12.68937179,0.10020317,0,1.200615891,25.97579063,0,0.365753225,0,0.02962963,0,0,0.014814815,0,0,0.160260014,0.059259259,0.319001506,0.232964014,5.647734218,0.205980458,0.460904431,0.307954642,0.132857051,0,37.63453739,68.74592319,1.530177902,1.596622669,2.505962175,0.580488797,Tumor Core,(21.098463 18.766762) -> (21.111469 18.750809),21.104966,18.7587855
8180_ROI_001_TC,496,5554.317369,3.260986969,9.661229616,2.472112322,2.255472445,15.86094071,47.18088417,0.144804261,0.040452893,0.054151625,15.10626732,0.02166065,0.031043537,4.200240651,0.508372094,4.271957422,0.249653646,0.375146732,19.16413034,26.68968058,0.007220217,0.579241202,0,0.306084049,0.093329674,0,0,0,0,0.31595491,0.191633978,0.447546932,0.88496382,8.990421991,0.433367215,1.224760531,1.056749158,0.198459441,0.016900183,91.77728187,162.3857304,6.546714281,4.053447704,7.981181869,0.464779506,Tumor Core,(21.017420 18.765766) -> (21.041431 18.747818),21.0294255,18.756792
8180_ROI_001_TC,497,5583.949571,3.235853753,9.164511729,2.370663366,1.724797135,15.94552214,46.90743548,34.00996416,0.718868155,0.459025109,13.47036381,0.046511628,0.032610126,5.681331686,0.58495858,4.716169588,0.680706564,0.622822516,27.70844237,30.07433071,0.100775194,0.860817348,0.007751938,0.466686219,0.127079438,0,0.007751938,0,0,0.626918517,0.138867112,0.606941192,1.772698466,13.783617,0.508266567,1.001791608,1.24511353,0.26098851,0,74.46168715,129.7357127,5.725991939,7.018943199,10.05017498,0.667306388,Tumor Core,(21.058441 18.765766) -> (21.073448 18.752802),21.0659445,18.759284
8180_ROI_001_TC,498,5596.670623,1.86846088,6.40949438,1.953014137,0.042253521,15.04626642,46.12325572,11.93971117,0.085243589,0.275524213,3.177001124,0,0,0.92796828,0.133716724,1.424751075,0.044093102,0,1.44958546,19.71432785,0,0.737309792,0,0,0.028169014,0,0,0,0,0.014084507,0.064405886,0.235010851,0.180832336,6.173853177,0.201409361,0.366642757,0.332363649,0.028169014,0.028169014,47.13350376,81.95451589,1.619131036,2.303820351,2.275598439,0.697958137,Tumor Core,(21.235537 18.765766) -> (21.245541 18.756792),21.240539,18.761279
8180_ROI_001_TC,499,5539.673013,2.451067765,6.84942393,2.155517838,0.871241061,16.9490292,47.07632155,25.30049541,0.330188679,0.733524599,5.582045492,0,0,5.121925585,0.599194991,2.256235284,0.141509434,0.294345361,10.62472948,19.71233481,0,0.727711264,0.018867925,0.295971878,0.037735849,0,0,0,0,0.482626103,0.209897333,0.445863549,1.293529212,8.091742185,0.305790143,0.678959254,0.982673243,0.194074174,0.011006146,63.36109309,112.0622581,3.467978869,4.520127773,8.342222847,0.501522065,Tumor Core,(21.257547 18.765766) -> (21.271555 18.754797),21.264551,18.7602815
8180_ROI_001_TC,500,5572.401941,2.688528186,8.124135636,1.40768264,1.145354972,16.8624377,47.26231839,14.56040026,0.787454936,0.224395976,9.195629388,0,0.713983586,7.446480657,0.490091365,2.633808508,0.403019238,0.860817688,23.66423491,26.11726788,0,4.136445192,0,0.48354417,0.512601432,0,0,0,0,0.615931254,0.281879076,0.362586603,0.660178113,14.9317498,0.612442715,1.12379053,1.498358411,0.113360758,0.035087719,26.37380024,43.55473728,4.483106806,7.817919292,9.151530391,0.525071675,Tumor Core,(21.138483 18.764769) -> (21.146488 18.754797),21.1424855,18.759783
