Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7731_ROI_001_P,707,9845.760943,4.583548216,14.59613592,0.025641026,2.904211125,22.93969247,67.55050019,0,0,0.219601494,0.153846154,0,0,0.948780274,1.129925304,1.273268264,2.391736614,0.67736291,364.2702112,1.256169237,0.064102564,0.217948718,0.038461538,3.881542669,0.171238198,0,0.012820513,0,0,0.914425396,0.607449768,0.199167424,116.7168585,2.443923807,0.181153507,0.869796071,1.703106967,0.292387496,0.038461538,40.21174153,69.5277009,11.15763938,8.671126592,24.93597775,0.868270922,PanIN,(33.875420 13.302938) -> (33.884422 13.291965),33.879921,13.2974515
7731_ROI_001_P,708,9742.145145,4.374781553,13.65893274,0.186403392,1.486796466,22.36338224,63.73184892,0,0.137338793,0.444872574,0.093815576,0.010928962,0.099318871,0.282212276,0.761876998,18.18733406,0.10826371,1.215729781,11.4702911,9.987073406,0.005464481,1.064697765,0,0.234583463,0.038251366,0,0.005464481,0,0,0.35881973,0.209294988,0.266527687,4.118506085,1.958792276,0.152019829,1.624210578,1.275697618,0.436347707,0,205.3984033,370.0088553,6.202011458,6.423540686,21.69957464,0.743262747,PanIN,(33.904430 13.302938) -> (33.921436 13.287975),33.912933,13.2954565
7731_ROI_001_P,709,9713.694276,3.921455698,13.00609256,0,0,23.17006909,63.03917963,0,0.774703363,0.12345679,1.501018941,0,0.469732223,0,0.037037037,20.42473455,0,0.012345679,0.124440087,57.77421692,0.037037037,0,0,0.061728395,0.014738235,0,0,0,0,0.127253837,0.066972332,0.102119462,0.69311936,2.16273772,0.220552116,0.557852201,0.480149321,1.179834762,0.024691358,168.7894315,305.6830582,2.520052789,4.323360926,3.430781807,0.817868318,PanIN,(33.783382 13.301941) -> (33.794388 13.286978),33.788885,13.2944595
7731_ROI_001_P,710,9632.875006,4.282391446,14.34508965,0.006578947,0,22.57271886,64.159163,0.006578947,2.09437127,0.201617475,4.679926065,0.0799243,1.698527109,0.021174091,0.065789474,16.39681617,0.071414518,0.194957423,0.237794232,37.8880775,0.013157895,0.013157895,0,0.153398443,0.078947368,0,0,0,0,0.363405481,0.094237062,0.25363256,1.797059989,4.651858279,0.197513163,0.702024322,0.696167796,0.444644841,0,213.0537948,376.0928097,1.940084957,5.108751767,3.818944227,0.815010878,PanIN,(33.796387 13.301941) -> (33.811394 13.280993),33.8038905,13.291467
7731_ROI_001_P,711,9821.808286,4.509462075,13.91948732,0.009009009,1.773005046,23.3788424,64.40456239,0,0.045045045,0.108108108,0.01933401,0,0,0.835652399,1.144301178,0.896767437,1.594776931,0.805647745,231.1066642,1.061340873,0.108108108,0.117117117,0.018018018,0.353653259,0.193041467,0,0.009009009,0,0,0.595810955,0.290868624,0.253665078,65.04572245,1.594869864,0.223215103,1.356916986,1.224977321,0.302102356,0.018018018,212.6678035,383.1508979,7.612834854,6.550295412,27.46023491,0.922526858,PanIN,(33.832401 13.301941) -> (33.850410 13.292963),33.8414055,13.297452
7731_ROI_001_P,712,9753.735962,3.796473809,11.57973914,83.01499158,5.612273211,21.70391405,63.77559531,0,0,0,0.03125,0,0.015625,0,0.03125,7.463333465,5.898425566,0.250357879,0,55.44601044,0.03125,0.015625,0,0.03125,0.03125,0,0,0,0,0.113669872,0.155150265,0.202614509,0.370910382,1.093190826,0.033800125,0.9340131,1.13384144,0.91463041,0.018322163,106.3158043,190.9086122,3.181533622,6.11621478,4.67278834,0.693511999,PanIN,(34.152531 13.301941) -> (34.163532 13.293961),34.1580315,13.297951
7731_ROI_001_P,713,9674.817542,4.289836675,13.48297442,10.7100066,0.61998033,21.6169087,63.42637971,0,0.031007752,0,0.015503876,0,0.154349327,0.015503876,0.11760861,9.26371263,9.836035457,0.041075449,0.100775194,24.04142566,0,0,0,0.039999825,0.023255814,0,0,0,0,0,0.097576604,0.13069974,0.48771105,0.641683816,0.087452118,0.877751906,0.428566239,0.909921505,0.007751938,33.94440984,58.90755724,1.646646441,4.294028948,3.351651899,0.869566114,PanIN,(34.184544 13.301941) -> (34.201550 13.286978),34.193047,13.2944595
7731_ROI_001_P,714,9594.013275,3.842104449,12.73419222,0.011952191,0.318457795,23.19819285,64.53019374,0,0,0.011952191,0.134225503,0,0.003984064,0.087384981,0.671184235,13.25943556,3.288061414,0.335783568,6.168377395,13.31249089,0,0.043824701,0,0.621536479,0.039840637,0,0,0,0,0.271377239,0.156572791,0.856833043,0.373419036,1.444017508,0.167985883,0.829050463,0.913236462,0.213276079,0.015936255,118.1065652,209.7405055,3.251162354,2.449535803,6.054661656,0.918232324,PanIN,(34.286583 13.301941) -> (34.303589 13.278000),34.295086,13.2899705
7731_ROI_001_P,715,9693.566642,3.439846857,11.62222448,0,0,23.09576117,64.98148708,0,3.539779067,0.068965517,6.220271645,0,1.423050138,0,0.034482759,16.36464872,0,0.017241379,0.017241379,25.68637938,0.034482759,0,0,0.086206897,0.017241379,0,0,0,0,0.39849736,0.136466409,0.30233294,0.452814022,8.194345289,0.170490312,0.518238166,0.545686381,0.774494804,0.01904755,138.5656012,252.6060353,2.045320614,6.71810003,4.74698331,0.712823066,PanIN,(33.791386 13.300943) -> (33.799389 13.287975),33.7953875,13.294459
7731_ROI_001_P,716,9746.979665,3.920461312,13.70766872,1.230143783,0.176470588,24.42735003,62.10361413,0,0,0,0.032900592,0,0.042574207,0.011764706,0.105882353,4.869689833,0.011764706,0.011764706,7.615579238,18.61330617,0,0,0,0.023529412,0,0,0,0,0,0.047058824,0.135137132,0.214044324,0.410626684,0.744843432,0.025805623,0.752334543,0.465511223,0.55555192,0.023529412,256.7107879,450.9880969,3.746759415,3.499237699,6.043897292,0.744233955,PanIN,(34.105511 13.300943) -> (34.118515 13.289970),34.112013,13.2954565
7731_ROI_001_P,717,9625.131147,3.704619873,10.56291609,8.204534284,0.524160621,23.04406603,63.45251685,0,0.017857143,0,0.126244531,0,0.013392857,0.026785714,0.075892857,12.92551108,5.808189129,0.08934663,0.060949967,22.72544768,0.008928571,0,0,0.013392857,0.000576777,0,0,0,0,0.035714286,0.094010092,0.125829131,0.258431436,0.523707042,0.033313923,1.014674714,0.390853905,1.438246103,0.010480404,107.4047815,191.7644482,1.593306158,4.325158283,3.590485105,0.812909629,PanIN,(34.196548 13.300943) -> (34.216553 13.284983),34.2065505,13.292963
7731_ROI_001_P,718,9696.701025,4.204674829,11.6836284,0,0.374916796,23.32006066,64.85011446,0,0,0.015037594,0.07628628,0,0,0.082706767,1.495217815,11.69676709,0.015037594,0.15037594,7.566908559,5.30825795,0,0.030075188,0,0.475579852,0.045112782,0,0,0,0,0.236724553,0.174255457,0.763464965,0.398703467,1.21607105,0.068601837,0.828078675,0.787696161,0.123411812,0.007518797,177.538855,317.8030624,3.241488251,1.943591531,6.673096834,0.815268818,PanIN,(34.304588 13.300943) -> (34.319595 13.282988),34.3120915,13.2919655
7731_ROI_001_P,719,9668.442399,4.895858288,13.82877307,0.888823168,0.602270945,22.75419535,63.40268803,0.005586592,0.089421687,0.055865922,0.357720831,0.005586592,0.039106145,0.104910075,0.441545909,24.33723274,0.031286983,0.305193459,8.522728622,19.98543933,0,0.089385475,0,0.259986551,0.056955765,0,0,0,0.005586592,0.25836795,0.126972995,0.452015543,2.856712782,1.807996669,0.103582514,1.00898869,1.096707409,0.362385358,0.010029227,193.023153,345.186373,3.711830952,6.193851713,11.2279507,0.804255354,PanIN,(33.817394 13.299946) -> (33.831402 13.281990),33.824398,13.290968
7731_ROI_001_P,720,9761.692829,2.490536495,8.658352624,0.306786237,0,24.33626059,66.99247385,0,0.043478261,0,0.41526252,0,0.02173913,0,0,17.47395637,5.489443489,0,0.042448474,19.15006559,0,0,0,0,0,0,0,0,0,0,0.078382254,0.11701651,0.176131837,0.389891671,0.065217391,0.168761684,0.612082533,1.203122533,0.043478261,30.65446899,54.99949278,1.177878471,2.252624229,3.336768189,0.719984575,PanIN,(34.214554 13.299946) -> (34.225559 13.292963),34.2200565,13.2964545
7731_ROI_001_P,721,9629.848272,3.864452494,12.01741567,0.027805263,0.716395316,22.17109676,64.15676431,0,0.666592509,0.245127874,0.513048968,0.058823529,0.7490848,0.069518717,0.98189531,14.96990042,0.037433155,0.296442233,2.486760517,13.49035982,0,0.048128342,0,0.250735338,0.169091524,0,0,0,0,0.34632127,0.14241866,0.354904699,0.449385902,2.51054705,0.155099407,0.803140335,0.826966947,0.522012226,0.010695187,108.4641152,194.8079715,3.172907925,4.056245782,5.544526525,0.763642651,PanIN,(34.229561 13.299946) -> (34.243565 13.279995),34.236563,13.2899705
7731_ROI_001_P,722,9756.690801,4.043075244,11.26888016,0.014084507,0,21.1011791,65.96635152,0.014084507,0.615342731,0.136250294,0.968360622,0.014084507,0.115253166,0.014084507,0.200768869,39.03046699,0.056338028,0.116883562,0.242362106,28.29155109,0,0.056338028,0,0.324381565,0,0,0,0,0,0.071991926,0.086575288,0.300185126,1.299523493,2.182987222,0.038383524,0.64488604,0.659185718,0.176427143,0.040358674,148.0188436,261.9704428,2.443055324,4.129414686,5.721117312,0.802536115,PanIN,(33.807392 13.298948) -> (33.816395 13.286978),33.8118935,13.292963
7731_ROI_001_P,723,9765.263605,4.582654688,12.86041628,1.39442664,0.034482759,23.7332962,64.87279464,0,0.880512254,0.051724138,0.660749588,0,2.432164673,0,0.137994341,16.75925296,0.103448276,0.0519594,0,41.36428077,0,0.034482759,0,0.086206897,0.034482759,0,0,0,0,0.120689655,0.126590264,0.159930153,0.240743876,2.31546766,0.068965517,1.211696758,0.590679113,1.164401385,0.057717422,246.6823122,452.5893056,1.949921158,4.428657651,4.865246575,1.001438429,PanIN,(34.070496 13.298948) -> (34.078499 13.288973),34.0744975,13.2939605
7731_ROI_001_P,724,9709.031222,3.955098176,13.19042831,2.708027168,0.130434783,22.13061277,64.81450675,0,0.357546566,0,0.950767445,0,0.335764234,0,0,8.305442817,4.557019586,0.028985507,0,33.75961572,0,0,0,0.014492754,0,0,0,0,0,0.148157296,0.146053254,0.179700677,0.346424175,2.376485655,0.110996537,0.706956323,0.597626966,1.220208897,0.014492754,74.64236123,138.5355409,2.41640833,5.435131015,5.110377675,0.786531084,PanIN,(34.093506 13.298948) -> (34.104511 13.288973),34.0990085,13.2939605
7731_ROI_001_P,725,9715.376885,3.281434191,12.06937427,60.70958931,5.459672271,21.03109842,64.48546413,0,0,0.035087719,0.070175439,0,0,0,0,13.7779638,4.487990839,0.122807018,0.233933413,56.15833339,0,0.052631579,0,0.245614035,0,0,0,0,0,0,0.272547382,0.108296629,1.142961263,1.1669229,0.085814085,1.128286924,1.046772309,0.288013255,0.01754386,136.6389388,247.6848529,3.25529503,6.090997727,8.327478513,0.790469176,PanIN,(34.022476 13.297951) -> (34.033482 13.289970),34.027979,13.2939605
7731_ROI_001_P,726,9689.172235,4.391017249,14.85712597,0.971389842,0.01754386,22.10551222,64.86393396,0,2.897494987,0,2.323218162,0,3.451673585,0.052631579,0.067002721,14.87241054,0.140350877,0.229976744,0,29.84109233,0,0,0,0.035087719,0.01754386,0,0,0,0,0.673937513,0.191151544,0.280922212,1.093924803,3.667994105,0.147139579,0.453637016,0.548996124,1.898057853,0.01754386,96.46176424,171.9113566,2.549723069,5.739040902,5.888665364,0.595299535,PanIN,(34.079498 13.297951) -> (34.089504 13.289970),34.084501,13.2939605
7731_ROI_001_P,727,9747.402726,5.401400037,16.70739908,0.616116355,0.946253217,24.3811138,62.18746683,0,0,0,0,0,0,0.043478261,0.130594425,3.260087386,0.043478261,0.47826087,13.3147215,15.3626356,0,0,0,0.130434783,0,0,0,0,0,0.217391304,0.086956522,0.536960348,0.960924885,1.519548476,0,0.983684892,0.905225329,0.177175532,0.043478261,487.1022959,857.2204835,4.013909267,4.734301961,9.452854271,0.499571204,PanIN,(34.114513 13.297951) -> (34.120518 13.290968),34.1175155,13.2944595
7731_ROI_001_P,728,9678.550843,3.717928149,11.42769058,1.785423139,0.036363636,23.37397976,64.18610871,0,0.388778057,0,1.006658931,0.036363636,0.817188918,0.018453559,0.036363636,13.75076118,0.027272727,0.018181818,0,30.63753984,0,0,0,0.12284804,0,0,0,0,0,0.579277987,0.151202632,0.183093056,0.343277211,2.476863624,0.165864767,0.56460742,0.396715049,0.610877694,0.018181818,105.6473579,186.4692656,1.992386803,3.996196769,4.402267647,0.905925695,PanIN,(34.136524 13.297951) -> (34.151527 13.285980),34.1440255,13.2919655
7731_ROI_001_P,729,9593.129657,4.894764673,15.61474198,0.10014685,0.654087284,22.91311133,65.263892,0,0.382914814,0.053763441,0.181656461,0.010752688,0.596190454,0.125969552,0.913039029,11.39945045,0.021505376,0.233640403,3.119364196,7.659870992,0,0,0,0.424925704,0.036092253,0,0.005376344,0,0,0.435570967,0.14035265,0.557488648,0.351520748,1.92237874,0.11274384,0.704990167,0.704783647,0.241105705,0.005376344,133.8586149,235.4232022,3.479727078,3.4755212,4.593264638,0.858495119,PanIN,(34.243565 13.297951) -> (34.257572 13.281990),34.2505685,13.2899705
7731_ROI_001_P,730,9687.567828,5.627030579,16.38792544,0.102941176,2.775125712,23.23588882,62.4367485,0,0,0.029411765,0.014705882,0,0,0.717621409,1.198871288,1.207358225,2.580522983,0.7655802,428.7015704,1.031579577,0.176470588,0.578466177,0,1.36412235,0.454570742,0,0.014705882,0,0,1.072082993,0.470927489,0.313971881,89.88534411,1.812373782,0.388270634,1.112387221,2.091469107,0.257009668,0,117.8872712,209.2292438,8.701719899,8.511333692,25.75695575,1.055147413,PanIN,(33.943447 13.296953) -> (33.956451 13.289970),33.949949,13.2934615
7731_ROI_001_P,731,9670.675816,5.564219289,16.69165119,0.713194103,1.230160842,22.85050129,63.34548636,0,0.00877193,0.00877193,0.239136196,0,0.170188918,0.070175439,0.231679066,4.527629524,0.105263158,0.364937067,17.78461276,16.63773105,0.00877193,0.052631579,0,0.257162837,0.00877193,0,0,0,0,0.178370878,0.171201744,0.463946687,1.0198379,1.079471246,0.111442792,1.098216514,0.909621139,0.369051226,0,243.4784425,435.3984228,7.179206187,5.486008491,11.52840575,0.693228544,PanIN,(34.120518 13.296953) -> (34.135521 13.285980),34.1280195,13.2914665
7731_ROI_001_P,732,9548.968031,3.39804347,11.50304963,0,0,23.65441158,65.50531011,0.013888889,0.491844265,0.463787701,2.416910975,0,0.194179813,0,0.041666667,25.52409365,0.262339648,0.132418235,0.055555556,75.55949261,0.039150977,0,0,0.111111111,0,0,0,0,0,0.152777778,0.10516117,0.172213146,1.865297765,2.038462184,0.113674781,0.591006433,0.803461944,1.405421707,0.022536294,73.05394248,130.0147569,2.670305875,3.379698849,3.813246433,0.679612132,PanIN,(33.777378 13.295956) -> (33.787384 13.283985),33.782381,13.2899705
7731_ROI_001_P,733,9585.688022,5.036942222,16.69779626,0.00990099,3.132420031,22.16713061,65.67028726,0,0.01980198,0.172181871,0.089108911,0,0,1.025072946,1.064018522,1.160978524,2.242993612,1.005901005,311.7205445,0.756771292,0.037494656,0.653142283,0.03960396,0.676882967,0.374357005,0,0.00990099,0,0.00990099,0.857823084,0.508771775,0.315286444,69.71433689,1.858405843,0.234668452,1.452028465,1.861587868,0.109774139,0.034158364,132.4642911,233.0654975,10.67884656,8.705052517,37.01421902,0.702295657,PanIN,(33.934441 13.295956) -> (33.956451 13.285980),33.945446,13.290968
7731_ROI_001_P,734,9572.789757,4.711098765,13.23526561,0.31185833,1.334892713,22.33561846,64.9165182,0,0,0.035211268,0.007042254,0,0,0.049295775,1.507640101,1.589993034,4.362327237,0.41865373,9.562279491,4.210295178,0,0.021126761,0,0.443996378,0.255258129,0,0.028169014,0,0,0.439956663,0.12879466,0.503718469,3.457541545,1.450686016,0.14165599,0.939314867,0.996809588,0.133880882,0,124.5926013,223.089994,6.162007381,4.83338455,12.62966218,0.779827232,PanIN,(34.013474 13.295956) -> (34.023479 13.276005),34.0184765,13.2859805
7731_ROI_001_P,735,9599.210077,4.067344067,12.76343908,1.575959927,0,23.16215082,62.86695597,0,0.076442975,0,0.37311401,0,0.187700664,0,0.016949153,9.902333413,1.704268843,0,0,30.91664907,0,0,0,0.033898305,0,0,0,0,0,0.016949153,0.068619397,0.226690123,0.21635831,1.134604494,0.069436253,0.601540238,0.530894043,1.137016791,0,267.7243626,477.3532324,2.364636413,4.443534738,3.211534783,0.775880017,PanIN,(34.087502 13.295956) -> (34.098507 13.285980),34.0930045,13.290968
7731_ROI_001_P,736,9515.159339,3.146285141,9.962079103,4.273688348,0.394072155,22.21490051,64.12456221,0,1.004098567,0.070357014,1.40894555,0.036363636,1.11469397,0.035219189,0.160241459,15.76322017,3.12871245,0.13097643,0.28401508,25.12773226,0,0.120171303,0,0.083636364,0.036363636,0,0,0,0,0.150755077,0.106676998,0.222571226,0.391462533,2.659142436,0.131230799,1.383239125,0.500310848,0.629380045,0,112.5226912,195.8898081,1.99795493,5.063901743,4.001613073,0.856938731,PanIN,(34.210552 13.295956) -> (34.229561 13.274010),34.2200565,13.284983
7731_ROI_001_P,737,9611.040719,6.571819561,20.54755722,30.18461068,2.292328283,22.97954331,67.01786688,0,0.017857143,0,0,0,0,0.017857143,0,0.339957237,22.13491086,0.214285714,0.089285714,38.65508944,0,0.053571429,0,0,0,0,0,0,0,0,0.083694554,0.053571429,0.747312786,0.954552272,0.152246841,1.510717979,0.917914506,0.530586677,0.04991485,290.499112,508.5346417,3.228991066,6.098781628,4.985143815,0.698206538,PanIN,(34.037483 13.294958) -> (34.047489 13.284983),34.042486,13.2899705
7731_ROI_001_P,738,9531.694445,4.125995063,12.48537625,3.129824623,0.185889701,22.16160551,64.65854113,0,0,0,0.026315789,0,0,0.019736842,0,0.93096444,2.656740603,0.032894737,0.006578947,7.010530409,0,0.03695711,0,0.026315789,0,0,0,0,0,0,0.073526156,0.096086693,0.493137588,0.423382416,0.024488589,0.655926144,0.178239717,0.991461801,0.060173701,66.07284336,115.3891714,1.188062482,2.797529193,2.907372059,0.727984344,PanIN,(34.155529 13.294958) -> (34.170536 13.278997),34.1630325,13.2869775
7731_ROI_001_P,739,9543.902905,5.535594088,16.64591404,0,1.691972046,22.03180878,62.8853519,0,0,0.311549124,0.025,0,0,0.571890485,1.218323384,0.920475376,0.858805157,0.801547258,185.1581555,1.81550483,0.0125,0.125,0,0.4434285,0.232719317,0,0,0,0,0.464894804,0.454353934,0.38709475,61.10370083,1.66263317,0.20060852,1.756473105,1.471648873,0.125,0.038809474,275.624008,488.63455,6.324609011,5.714978075,21.86856371,0.792018223,PanIN,(33.883423 13.293961) -> (33.894428 13.280993),33.8889255,13.287477
7731_ROI_001_P,740,9508.683931,4.311813231,12.22533574,0.103970771,1.789783295,22.39116101,62.94563752,0,0.030927835,0.135395776,0.036082474,0,0,0.401035519,0.950633362,0.681616244,1.39901347,0.691600839,210.8640888,1.694132176,0.010309278,0.067010309,0,0.443549567,0.263811781,0,0.019813603,0,0.005154639,0.708932812,0.355576373,0.360872674,58.46154726,1.729675905,0.184839137,1.509271823,1.339459071,0.077058064,0.015825949,181.9328192,330.2123118,6.366638249,6.12684519,18.97421399,0.705115582,PanIN,(33.995468 13.293961) -> (34.013474 13.278000),34.004471,13.2859805
7731_ROI_001_P,741,9507.242349,4.175923408,11.75937578,40.96218587,3.415229981,22.02224174,64.31760955,0,0.27519895,0.019417476,0.477286443,0,0.115110902,0.029126214,0.131335323,6.912545206,3.33184075,0.124283198,0.167368362,64.69162285,0.048543689,0,0,0.156267324,0.019417476,0,0,0,0,0.116504854,0.182027108,0.177716994,0.505822205,1.345600589,0.077260891,1.038181554,1.01352306,0.924128608,0.009708738,228.7491203,411.2279812,3.03452113,5.876250552,4.535889822,0.806080196,PanIN,(34.030479 13.293961) -> (34.041485 13.278997),34.035982,13.286479
7731_ROI_001_P,742,9599.610398,4.651012513,14.44542047,0,1.756698674,23.13938659,63.11140195,0.011764706,0,0.230666452,0.164705882,0,0,0.988933817,1.193825943,1.945351967,1.861423292,0.836280223,293.3769671,1.435081488,0.144052827,0.047058824,0.023529412,0.795158466,0.563762407,0,0,0,0,0.878206135,0.49703047,0.343940987,83.93830962,1.840381275,0.28256955,1.1638401,1.966335793,0.219042719,0.011764706,158.6705653,277.3969406,7.067429384,7.373178962,24.56487766,0.812704012,PanIN,(33.832401 13.292963) -> (33.850410 13.283985),33.8414055,13.288474
7731_ROI_001_P,743,9576.907496,5.179087203,15.2527821,0.034482759,2.059387265,23.62308344,64.48372887,0,0.034482759,0.48585202,0.034482759,0,0,0.725032395,0.412009854,3.065240009,0.482758621,0.949468962,59.75601386,5.216813856,0,0.460722553,0,0.413637174,0.068965517,0,0,0,0.068965517,0.671462967,0.174589987,0.344550273,21.92933153,2.222903659,0.103448276,1.058388472,1.868620864,0.172413793,0,140.7295401,254.880995,7.4955946,6.946802842,31.00643184,0.769004415,PanIN,(33.899429 13.292963) -> (33.905430 13.284983),33.9024295,13.288973
7731_ROI_001_P,744,9554.300967,3.671454561,11.42660505,25.4325774,1.515479491,22.60140368,64.07247398,0.00952381,0.114285714,0,0.676287665,0.00952381,0.585164044,0,0.00952381,4.236650494,12.21133775,0.114285714,0.038095238,31.05142634,0,0,0,0.029174406,0,0,0,0,0,0.23912664,0.117360205,0.135530585,0.362671625,1.903903608,0.123668354,2.470323104,0.751043071,1.082928803,0.038095238,181.0770162,326.8402841,2.677984004,7.075151874,4.24703018,0.744601962,PanIN,(34.142525 13.292963) -> (34.157532 13.279995),34.1500285,13.286479
