Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7811_ROI_003_N,387,6293.636336,3.32124217,9.76268967,0.002463211,0.311939976,20.18649038,52.43491841,0,0,0.003875969,0.019379845,0,0,0.046550597,0.696291093,0.225049387,0.011627907,0.070060314,8.224037224,0.289463079,0,0.0176408,0,0.835022553,0,0,0.003875969,0,0,0.172978964,0.14870318,2.108709357,0.185669422,1.629222841,0.112858034,0.85132805,0.705499463,0.138208788,0.015379561,59.19247908,104.2625093,4.08191338,2.20708841,4.838905603,0.683967767,Normal,(31.719826 10.835437) -> (31.741838 10.821475),31.730832,10.828456
7811_ROI_003_N,388,6241.292524,2.425905198,7.871420331,1.028371471,0,20.63994999,52.60161703,0,0,0,0.34455349,0,0.029411765,0,0,1.234914929,11.07212132,0,0,23.51259966,0,0,0,0.014705882,0.154236836,0,0,0,0,0.029411765,0.085225923,0.014705882,0.177585397,1.049177375,0.054868176,0.70454249,0.312435178,0.152221962,0.014705882,199.0468236,353.145498,0.970511415,3.554286504,3.180866351,0.606038295,Normal,(31.790865 10.835437) -> (31.805872 10.824467),31.7983685,10.829952
7811_ROI_003_N,389,6274.527856,3.353125738,10.24067826,0.020080321,0.430161816,20.13740009,53.39767706,0,0,0.026104347,0.004016064,0,0,0.008032129,0.827373658,0.123971606,0.041700797,0.19712785,15.00760971,0.122746062,0,0,0,0.928642455,0.042522133,0,0,0,0.012048193,0.047132205,0.162103541,1.554136077,0.28616818,1.338266682,0.160438502,1.062504891,0.590257963,0.077816434,0.01153783,85.27005856,148.645628,4.186791294,3.35589346,4.011315695,0.689894449,Normal,(31.705818 10.833443) -> (31.717825 10.807513),31.7118215,10.820478
7811_ROI_003_N,390,6270.473016,3.211961399,10.23825409,1.209433731,0,20.81766935,52.23274325,0,0,0,1.343436619,0,2.133054615,0,0,1.28715813,2.958736995,0.011484996,0.009433962,15.85501054,0,0,0,0,0,0,0,0,0,0.111108987,0.041378192,0.068226563,0.097561557,1.140018722,0.067305577,0.370547694,0.15664105,0.14830711,0.009882109,111.086249,194.5812773,1.557583393,3.393642861,2.869765906,0.606774925,Normal,(31.770853 10.833443) -> (31.786863 10.817486),31.778858,10.8254645
7811_ROI_003_N,391,6320.346164,3.307107115,10.8975216,0.224007403,0,20.6420792,53.19341483,0,0,0,0.238627366,0,0,0,0.009259259,1.124918427,0,0,0,26.74050713,0,0,0,0,0.009259259,0,0,0,0,0,0.030432112,0.100231153,0.048495513,0.448768383,0.068237793,0.151951146,0.190950432,0.102658607,0.009375803,48.56169024,84.47038698,1.870533685,1.621968517,1.591494439,0.70032695,Normal,(31.810875 10.833443) -> (31.821880 10.817486),31.8163775,10.8254645
7811_ROI_003_N,392,6290.961995,3.643245656,10.17259391,0.182219301,0,20.82259955,53.42153222,0,0,0,0.112698838,0,0,0,0,0.516743251,1.067020653,0,0,4.763633154,0,0,0,0,0,0,0,0,0,0,0.044984876,0.023418178,0.124660569,0.456890491,0.05032756,0.318468114,0.108013056,0.077805473,0.021978022,70.75760512,122.3163017,1.156824417,2.106063064,1.868537209,0.827826224,Normal,(31.821880 10.833443) -> (31.829885 10.817486),31.8258825,10.8254645
7811_ROI_003_N,393,6295.903185,3.053003569,10.08336137,0.046296296,0,20.13971389,51.66784714,0,0,0,1.693394672,0,0.644733451,0,0.004405816,3.857136057,0.065826314,0.009259259,0,8.93678592,0,0.00990946,0,0,1.418278552,0,0,0,0,0.018518519,0.078009491,0.045958308,0.170554803,5.183601938,0.191485789,0.39968732,0.186782149,0.095816758,0.018518519,31.68264509,56.1277377,0.992197297,4.184731464,1.851242914,0.632820611,Normal,(31.843893 10.833443) -> (31.856899 10.818483),31.850396,10.825963
7811_ROI_003_N,394,6329.55852,1.823575402,7.052437117,0.690721692,0.018867925,20.93658055,52.00371278,0,0,0,0.343732123,0,0.612749914,0,0,1.852802618,6.611805508,0.142222274,0,16.34177675,0,0.018867925,0,0,0,0,0,0,0,0.018867925,0.097137942,0.082342231,0.205199023,0.940655758,0.139367131,0.678419144,0.464578239,0.167439962,0,60.81846891,107.3050212,1.748298865,6.277147972,2.902030979,0.85833427,Normal,(31.798868 10.832445) -> (31.809875 10.820478),31.8043715,10.8264615
7811_ROI_003_N,395,6298.74515,3.087484725,10.23857723,0.00952381,0,20.43133261,52.35603389,0,0.038095238,0.042857143,0.616322134,0.010319306,0.908837276,0.063298715,0.00952381,40.29900527,12.05834124,0.059398602,0.043906686,30.83819268,0.028571429,0,0,0.038454381,0.014285714,0,0,0,0,0.023809524,0.109583201,0.174334387,0.132472108,0.846174949,0.061744412,0.717595585,0.351252422,0.404008775,0.007482168,122.2022926,213.0928878,2.573483806,8.303660364,5.318215111,0.820032472,Normal,(31.865904 10.831448) -> (31.883915 10.813498),31.8749095,10.822473
7811_ROI_003_N,396,6299.372077,3.467460257,10.21485477,0.313922839,0.020979021,20.24666003,53.1704626,0,0.006993007,0,2.338818338,0.041958042,2.770242026,0,0.004658458,2.570138911,0.727208285,0.006993007,0,12.82555759,0,0,0,0,0.113930777,0,0.037735786,0,0.006993007,0.144375642,0.056013663,0.058483006,0.131332815,2.063583961,0.100545519,0.490452004,0.19401827,0.116156324,0.013986014,46.13237132,80.0492308,1.941077247,6.369269849,2.342953053,0.824226779,Normal,(31.761848 10.830451) -> (31.773855 10.813498),31.7678515,10.8219745
7811_ROI_003_N,397,6285.792383,3.416092422,11.61036096,0.130295834,0.094576571,20.42202193,53.41723964,0,0.048670489,0,11.56353532,0.034482759,1.450992693,0.083610021,0.11919983,2.234547954,0.110621392,0.02775991,2.949020029,6.842994881,0,0,0,0.50525279,0.036823165,0,0,0,0,0.134344839,0.139696869,0.814410805,0.176460698,2.299028345,0.12825147,0.760517527,0.455168297,0.212300343,0.013244298,67.5518263,115.5858086,2.862892673,3.606022645,4.904907579,0.543337973,Normal,(31.884914 10.830451) -> (31.902925 10.816489),31.8939195,10.82347
7811_ROI_003_N,398,6264.714876,2.707244659,8.580521851,0.377694329,0.005586592,20.59244558,53.01735323,0,0,0,0.33702625,0,0.082116507,0,0.09006884,2.103182691,0.862702571,0.005586592,0,23.26823396,0,0.005586592,0,0.005586592,0.005586592,0,0,0,0,0.039106145,0.068446306,0.145318048,0.133799227,0.774764983,0.042016256,0.655492276,0.218934123,0.100013407,0.008192765,71.42662367,125.8568915,2.214429878,2.736753769,2.018951406,0.655791937,Normal,(31.801870 10.828456) -> (31.817879 10.810505),31.8098745,10.8194805
7811_ROI_003_N,399,6280.74788,4.18249973,12.74871969,0.327875833,0,20.60734491,52.8014967,0,0,0.003703704,1.194673748,0.014814815,1.8290376,0,0.24677124,4.044231171,0.105291941,0.082524014,0,33.6062892,0.011111111,0.285477892,0,0.022222222,4.61360991,0.091184004,0,0,0,0.027120183,0.094869596,0.137459114,0.167903769,9.947376567,0.303669721,1.503775594,0.335366404,0.142048972,0.003703704,140.0357235,241.4936397,3.296959389,13.21785802,2.694052826,0.728275524,Normal,(31.779860 10.827458) -> (31.800871 10.806517),31.7903655,10.8169875
7811_ROI_003_N,400,6262.936567,2.376523665,6.795439652,0.018570051,0,20.36866151,51.19191265,0,0,0,2.581000952,0,0,0,0,5.01822541,0.053571429,0.017857143,0,11.34315573,0,1.235100095,0,0,0.055417725,0,0,0,0,0.125,0.141363037,0.07616631,0.053571429,4.848382884,0.276258217,2.152389739,0.236428808,0.017857143,0,92.65377375,156.2338642,1.593965051,10.86980374,2.362334151,0.657432546,Normal,(31.848896 10.827458) -> (31.858900 10.816489),31.853898,10.8219735
7811_ROI_003_N,401,6308.163555,3.376947922,10.36276911,0,0,20.83655499,52.82982927,0,0,0,0.520509757,0,0.200077983,0.092835856,0.481575339,23.45136832,5.515403285,0.019607843,0,23.43628669,0,0.053310602,0,0,2.900753779,0,0,0,0,0.019607843,0.121204926,0.050293979,0.020287645,5.967825742,0.262313908,0.668661398,0.499756168,0.136174515,0,71.65133542,124.7278588,2.251785566,14.47441029,4.727964287,0.652933859,Normal,(31.859901 10.827458) -> (31.865904 10.817486),31.8629025,10.822472
7811_ROI_003_N,402,6293.989691,3.586955766,10.94744564,0.067164179,0,19.62097705,51.66508823,0,0,0,0.276004369,0,0.087003591,0.014925373,0,4.193619334,0,0,0,34.28275118,0.014925373,0,0,0.037313433,0,0,0,0,0,0,0.089366976,0.098698548,0.128715397,0.540176254,0.052990883,0.352270504,0.165703609,0.226465603,0.007462687,73.12985329,126.5806434,2.449646115,2.655182539,1.756703952,0.802843895,Normal,(31.824883 10.826462) -> (31.842892 10.814494),31.8338875,10.820478
7811_ROI_003_N,403,6253.677825,2.847649302,8.369778829,0.045052979,0.063746474,20.23030342,52.81359823,0,0,0.017123288,0.141122799,0,0.153875361,0.010273973,0.068322379,11.13620192,2.24245227,0.034246575,3.520286737,9.974748916,0,0.01369863,0,0.324487951,0.010273973,0,0,0,0,0.046530614,0.116228617,0.900467244,0.11471139,0.939868318,0.084810027,0.408186592,0.433757468,0.182517945,0,59.48510562,103.3689584,2.141043096,2.227089137,5.257616975,0.695006804,Normal,(31.741838 10.823470) -> (31.762850 10.799536),31.752344,10.811503
7811_ROI_003_N,404,6322.525079,2.898408353,9.475420237,0.055555556,0,19.3225988,51.84599018,0,0.027777778,0,2.174401939,0,3.942172011,0,0,2.139115681,0.031958212,0,0,7.20621764,0,0,0,0,0,0,0,0,0,0.424024969,0.036822352,0.157268915,0,3.460548116,0.063258098,0.801233043,0.05159389,0.358560201,0.027777778,65.88081802,118.4270655,1.452689386,8.205758734,1.638493598,0.731954392,Normal,(31.777857 10.823470) -> (31.786863 10.815492),31.78236,10.819481
7811_ROI_003_N,405,6287.238696,3.212321283,9.72621924,0,0.237152908,20.4487867,52.54069854,0,0,0.055921053,0.003289474,0,0,0.038190045,0.772686719,0.187474555,0.044638237,0.082236842,9.390674008,0.032894737,0,0.027506909,0,0.644510428,0.019736842,0,0,0,0.003289474,0.115377285,0.169000834,1.553749755,0.134083697,1.404799933,0.096748358,0.910812499,0.623314905,0.079711326,0.003289474,83.82451955,145.9251298,3.958192055,2.073856549,3.427649508,0.617787287,Normal,(31.716825 10.821475) -> (31.742840 10.806517),31.7298325,10.813996
7811_ROI_003_N,406,6260.19207,3.586018684,11.6785598,0.018691589,0,20.17221396,52.76558828,0,0,0.004672897,0.340175763,0,0.407792994,0.004672897,0.004672897,26.06505923,7.925822457,0.079856361,0.004672897,37.5426556,0.018691589,0.025990868,0,0.072730128,0.009345794,0,0,0,0,0.028037383,0.070287172,0.116606925,0.202639285,0.772178309,0.046689493,0.666554982,0.332342844,0.297932694,0.009404611,114.6291228,199.7554283,3.647258897,13.12456388,7.51140715,0.723693953,Normal,(31.849895 10.818483) -> (31.869907 10.802527),31.859901,10.810505
7811_ROI_003_N,407,6244.928337,2.558956159,8.562391019,0,0,20.8782663,54.19889647,0,0,0,1.039942834,0,0.316547397,0,0.066666667,15.59026642,3.436024327,0.066666667,0,18.36455757,0,0.360396975,0,0.041666667,0.008711277,0,0,0,0,0.352275517,0.091701312,0.093564519,0.09366752,3.9446255,0.232980802,0.926892163,0.436158893,0.289451812,0,80.38754428,142.3436607,2.026244262,7.235868183,3.715996561,0.627148651,Normal,(31.834888 10.817486) -> (31.848896 10.803524),31.841892,10.810505
7811_ROI_003_N,408,6286.687321,3.152309976,8.769528763,0.084070646,0,19.50262661,52.85218811,0,0,0,0.267985542,0,0.039580466,0,0,3.013465916,0.042747012,0.002597602,0,16.46558269,0.010810811,0,0,0.007166945,0,0,0,0,0,0.054054054,0.056826229,0.155555558,0.100274799,0.606414986,0.090982779,0.571666274,0.130651422,0.121669222,0.005405405,83.93425797,148.7467944,1.759209751,2.041205211,1.658095673,0.778875374,Normal,(31.765852 10.816489) -> (31.785862 10.802527),31.775857,10.809508
7811_ROI_003_N,409,6283.635857,3.439161839,9.867325127,0.185707297,0,20.5064203,51.17607448,0,0,0,1.837658529,0,0.065018643,0,0,6.836367276,0.023614553,0.0078125,0,15.06736452,0,0.231374342,0,0.0234375,0,0,0,0,0,0.055915181,0.067710623,0.104373944,0.192886854,2.984709134,0.138391709,0.84787032,0.236688267,0.092768108,0.018549542,79.78512888,136.9513448,1.270994929,5.226774904,2.224178631,0.734390225,Normal,(31.818880 10.816489) -> (31.834888 10.806517),31.826884,10.811503
7811_ROI_003_N,410,6235.153389,4.398120464,13.08145058,0,0.14084507,20.90183286,50.08196377,0,0,0.098591549,0,0,0,0,0.714862515,1.948643305,0.084507042,0.226061606,2.622965917,0.569340709,0,0.154929577,0,1.084048516,0,0,0,0,0,0.014084507,0.152957802,2.594175117,0.117431617,1.717416408,0.172326331,0.660345151,0.649439596,0.249463415,0,36.2732024,63.66956912,4.103961008,2.092181712,4.401677496,0.667000912,Normal,(31.871908 10.816489) -> (31.884914 10.805519),31.878411,10.811004
7811_ROI_003_N,411,6259.182856,3.134768453,10.48915419,0.09,0,19.73350036,54.53429653,0,0,0,0.31653904,0,0.08,0,0.01,4.911400877,0.934166908,0.03,0.063910638,15.27131335,0,0,0,0,0,0,0,0,0,0.01,0.076064761,0.052631767,0.036714094,0.413663838,0.058570997,0.195132412,0.134819858,0.254972712,0,66.36823146,116.1136847,1.191945325,1.885585223,1.905428184,0.820408705,Normal,(31.753845 10.812500) -> (31.764851 10.801530),31.759348,10.807015
7811_ROI_003_N,412,6277.147493,2.515449712,7.336917607,0,0,20.75489091,52.33456345,0,0,0,0.154301347,0,0.443098652,0,0.022222222,22.62223171,8.647248089,0.171345768,0,18.09199944,0,0,0,0.04745501,0,0,0,0,0,0.011111111,0.022222222,0.148765432,0.113379322,0.429178203,0.045751278,0.510728029,0.295348202,0.550937792,0.011111111,70.51900912,122.5482484,2.442111627,10.39172879,4.685973008,0.730426403,Normal,(31.840891 10.809508) -> (31.852898 10.795547),31.8468945,10.8025275
7811_ROI_003_N,413,6259.009476,3.320726321,10.12169948,0.012345679,0.271296295,21.11300076,52.01474522,0,0,0.015045765,0,0,0,0.037037037,0.696447746,0.848079711,0.024691358,0.061728395,3.403257864,6.775626512,0,0,0,0.605076411,0.082699989,0,0,0,0,0.110199056,0.176767516,1.206181196,0.152808498,1.533732696,0.153126349,1.026300141,0.45743416,0.087184338,0.020260356,129.850038,227.9321871,4.087150501,2.164527238,4.737120168,0.678043511,Normal,(31.863903 10.809508) -> (31.874910 10.793551),31.8694065,10.8015295
7811_ROI_003_N,414,6281.756894,3.153321857,10.41931137,0,0.307829297,19.93340577,52.42725364,0,0,0.010752688,0.015300257,0,0,0.013861342,0.791279168,0.632973831,0.059261628,0.178785395,7.043658287,0.049729516,0,0.032258065,0,1.034290926,0.070028882,0,0,0,0,0.186574506,0.200314863,2.326457847,0.299165339,1.603752496,0.15216244,0.797351031,0.521893678,0.133473388,0,54.32701665,93.59697865,4.505181563,2.01139863,4.115244399,0.760370375,Normal,(31.715824 10.807513) -> (31.730833 10.791557),31.7233285,10.799535
7811_ROI_003_N,415,6276.740789,2.451902302,8.013323865,0.001262042,0.156626568,20.6931253,53.40531031,0,0,0.007888071,0.004854369,0,0,0.045674431,0.559248541,1.75418371,0.22702725,0.074671029,3.040664583,0.530425268,0,0.004854369,0,0.541614872,0.054252536,0,0,0,0,0.092516352,0.127995435,1.690119103,0.157228782,1.291042895,0.119236843,0.831056136,0.429002417,0.081454376,0.009830939,82.93976874,145.664268,3.244528707,1.397034056,3.144908884,0.600222611,Normal,(31.726830 10.807513) -> (31.745840 10.789563),31.736335,10.798538
7811_ROI_003_N,416,6242.250963,3.473005951,10.55402612,0,0.237314848,20.11748842,53.77007851,0,0,0.09442392,0.014180997,0,0,0.014388489,0.542664832,0.244551759,0.058866575,0.141794626,7.789514139,0.021582734,0,0.043514461,0,0.794904069,0.032393492,0,0,0,0,0.238064897,0.23364341,1.779905574,0.15360129,1.250099329,0.17380888,1.095132305,0.59668418,0.080069284,0.017835192,50.46056462,85.40122803,4.263816279,1.573530265,3.877600306,0.687220463,Normal,(31.705818 10.806517) -> (31.715824 10.789563),31.710821,10.79804
7811_ROI_003_N,417,6267.954102,3.036757859,9.392598869,36.00588095,2.833709149,21.44811816,52.6495503,0,0,0,0.125227217,0,0.008403361,0,0.043743121,2.842900098,24.15220641,0.002422973,0.016806723,40.110251,0.033613445,0,0,0,0.039591472,0,0,0,0,0,0.144006033,0.061017143,0.665822246,0.608135696,0.031000294,0.67126201,0.538471437,0.114396957,0,56.52094263,100.1399121,2.136675058,7.909105264,5.283896945,0.741879752,Normal,(31.809875 10.806517) -> (31.819880 10.790560),31.8148775,10.7985385
7811_ROI_003_N,418,6239.000079,2.974792645,9.855692223,14.25701613,1.009272565,20.5334983,51.43650974,0,0,0,0.240405956,0,0.20855012,0,0,10.62385251,2.155596884,0,0,31.75308552,0,0.02542995,0,0.006711409,0.030219432,0,0,0,0,0.026845638,0.037260328,0.134574752,0.093124485,0.800563423,0.01957005,0.773595539,0.376640331,0.163891656,0.006711409,96.08769569,166.4071794,2.186190414,6.324663964,3.652028768,0.616933749,Normal,(31.817879 10.806517) -> (31.832888 10.791557),31.8253835,10.799037
7811_ROI_003_N,419,6259.180472,3.552177581,9.974843097,0.060606061,0,19.29583026,52.96327105,0,0,0,1.205882809,0,0.212121212,0,0,13.01565282,2.601255811,0,0,10.31709415,0,0,0,0.060606061,0,0,0,0,0,0.03030303,0.060606061,0.04338794,0.155717561,1.019439636,0.187163396,0.552144419,0.180963885,0.121212121,0,103.1001547,180.8869521,0.922449005,2.41785527,2.571059007,0.665264838,Normal,(31.831886 10.806517) -> (31.839891 10.799536),31.8358885,10.8030265
7811_ROI_003_N,420,6266.78896,2.994525232,8.713533637,14.28192762,1.155882312,20.69719113,52.57213823,0,0,0,0.374774075,0,0,0,0,2.752167417,11.57744048,0.005988024,0.017964072,19.26653693,0,0,0,0.02994012,0,0,0,0,0,0.005988024,0.057781858,0.053274861,0.21515517,0.598576728,0.043173684,0.435966301,0.389824634,0.154461582,0.014560408,92.82863616,166.9196408,1.571476508,5.007612569,3.607246754,0.733613416,Normal,(31.797869 10.804522) -> (31.813877 10.784576),31.805873,10.794549
7811_ROI_003_N,421,6267.784386,2.387995777,7.496967718,0.037897492,0,20.69130934,52.15144728,0,0,0,0.357960946,0,0,0,0,1.959072703,0.04908841,0,0,13.95455617,0,0,0,0,0,0,0,0,0,0,0.040968283,0.112538499,0.085834749,0.328809936,0.016216216,0.213115976,0.061527748,0.089404172,0.005405405,48.41816403,83.71127983,1.082896001,1.132043257,2.365831955,0.851612081,Normal,(31.765852 10.802527) -> (31.783861 10.787568),31.7748565,10.7950475
7811_ROI_003_N,422,6235.833419,2.927838913,9.56828414,0.015748031,0.142777327,20.80835828,51.41296273,0,0,0,0.007874016,0,0.114488755,0,0.099971337,3.378115179,0.299080142,0.09665066,2.707666163,32.83730304,0,0.031496063,0,0.520821637,0.023622047,0,0,0,0,0.017702076,0.087905995,1.127865838,0.242499273,0.983637224,0.037516921,0.771065175,0.469761718,0.232840451,0.058912874,79.92147381,137.1227527,3.165070915,2.111061013,4.741405822,0.75056679,Normal,(31.848896 10.802527) -> (31.862904 10.787568),31.8559,10.7950475
7811_ROI_003_N,423,6267.919853,4.026142704,11.74909655,2.287732239,0.104714909,20.2687196,51.2284489,0,0,0.00877193,0.273247143,0,0.291899903,0,0,4.213183938,4.567484315,0,0.054846667,12.79725239,0,0,0,0,0,0,0,0,0,0,0.051316227,0.094079575,0.125532767,0.973904602,0.012383714,0.439759121,0.114296948,0.136228563,0,14.70665917,26.91774219,1.540756209,6.423367401,2.397784546,0.503719962,Normal,(31.749842 10.800532) -> (31.764851 10.791557),31.7573465,10.7960445
7811_ROI_003_N,424,6264.827178,2.525933856,8.023355644,0.219089745,0,20.40647562,52.06405874,0,0.007692308,0,1.097165591,0,0.41345284,0,0,3.513837572,0.008112469,0,0,8.018888273,0.128067565,0,0,0,0,0,0,0,0,0,0.044790049,0.134777012,0.159584022,3.31168615,0.104653168,0.540544966,0.144565065,0.094182906,0.019069936,69.16463261,124.5145822,1.573534096,5.570687504,2.02984367,0.685037801,Normal,(31.786863 10.800532) -> (31.800871 10.786571),31.793867,10.7935515
7811_ROI_003_N,425,6234.961213,3.248653975,8.836492132,0.087209302,0,20.42819808,51.89887626,0,0,0,0.379260002,0,0.385671462,0,0,15.1800528,4.375140702,0.011627907,0,22.04452399,0,0,0,0.011876928,0,0,0,0,0,0,0.107103179,0.069361625,0.093889692,0.667035875,0.061558929,0.464465384,0.21756793,0.260509788,0,90.42058031,156.412838,1.960658813,5.612522019,4.640557035,0.733754915,Normal,(31.829885 10.800532) -> (31.848896 10.785574),31.8393905,10.793053
7811_ROI_003_N,426,6240.860934,2.680776553,7.94917364,0.012820513,0,19.80769915,54.71732247,0,0,0,0.562878534,0,0,0,0,4.54253853,1.600390517,0,0,13.56391402,0,0,0,0.025641026,0,0,0,0,0,0,0.025641026,0.067917214,0.074866474,0.551966203,0.025641026,0.265526474,0.107229979,0.181112138,0,36.02076421,63.47680006,1.477644194,2.192783356,5.034527343,0.630962509,Normal,(31.775856 10.795547) -> (31.785862 10.783579),31.780859,10.789563
7811_ROI_003_N,427,6228.261838,2.619351452,8.696264289,0,0.104651163,21.00754405,52.10801018,0,0,0,0.036005458,0,0.231165521,0,0.008852618,10.32112918,1.862135649,0,4.198291565,25.29593031,0,0,0,0.125730846,0,0,0,0,0,0.011627907,0.122743561,1.315868709,0.106263716,1.099953885,0.113345946,0.61924551,0.504117939,0.090414571,0,88.53566019,156.1737717,2.373957336,2.127890404,4.703683019,0.79509087,Normal,(31.731833 10.793551) -> (31.746841 10.779590),31.739337,10.7865705
7811_ROI_003_N,428,6248.499016,2.251816195,6.860182658,0.007633588,0.030534351,20.19481518,53.47861385,0,0,0.007633588,0.393602365,0,0.030534351,0,0.007264552,15.13565261,3.927282606,0,0.830388616,36.53250735,0,0,0,0.183924021,0,0,0,0,0,0,0.071384038,0.284337553,0.12201098,0.628370602,0.053883796,0.545617401,0.206004466,0.139221455,0.034650246,68.61272256,123.5534331,1.712456806,2.192246099,3.089252421,0.831727622,Normal,(31.739838 10.793551) -> (31.753845 10.773606),31.7468415,10.7835785
7811_ROI_003_N,429,6257.618385,3.013757764,9.896362932,0,0.165194396,19.64624142,53.24320966,0,0.01369863,0.01369863,0.208013461,0,0.00913242,0.044935056,0.34145128,5.931016285,1.725490435,0.066089983,4.503878732,3.826960458,0,0,0,0.458619384,0.01826484,0,0.00456621,0,0,0.04109589,0.1582362,1.66337131,0.109226326,1.392056444,0.131306022,0.658560875,0.608610526,0.135335326,0,39.97680985,70.61902332,3.365070615,1.902728202,4.329838764,0.639998111,Normal,(31.705818 10.792555) -> (31.721828 10.773606),31.713823,10.7830805
