Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7813_ROI_003_TE,2100,5393.284655,2.4004904,9.791067087,0,2.278380159,11.20966476,57.37145605,0.128205128,0,0.128205128,0.102564103,0,0,5.797949106,0.4478914,0.153846154,0.051282051,0.844088258,32.81765383,0.938015577,0,1.611957458,0,0.623484064,0.051282051,0,0,0,0,0.23124951,0.051282051,0.288401289,1.387197721,1.402923758,0.20035383,0.872972473,1.268276199,0.116247736,0.134975996,57.69516727,95.54935631,9.277374964,7.658166078,18.17800555,0.564924943,Tumor Edge,(37.994446 11.194868) -> (38.001450 11.185892),37.997948,11.19038
7813_ROI_003_TE,2101,5419.339873,2.474548528,7.816674668,0.023348717,1.027171022,10.85099754,58.9833762,0.389245369,0.010899183,0.050095065,0.280905932,0,0,1.375772726,0.287197791,0.098481883,0.013623978,0.483947428,13.13655737,3.414710483,0,0.226355508,0,0.178777894,0.005449591,0,0,0,0,0.085470102,0.199973239,0.248559365,1.013847074,1.497489986,0.157312962,1.140121,0.843203094,0.095190989,0.00937744,48.19173674,83.37004882,6.425756602,5.506471975,11.62147859,0.554628554,Tumor Edge,(37.641273 11.193871) -> (37.664288 11.168939),37.6527805,11.181405
7813_ROI_003_TE,2102,5399.999778,2.34508681,7.163849801,0.016216216,1.883704569,10.59597855,58.25599681,20.41556868,0.086486486,0.834989687,0.43113731,0.005405405,0,1.1202823,0.124324324,0.099557447,0.021621622,0.256243065,10.30745655,5.235022669,0,0.166170451,0,0.259733387,0.027027027,0,0,0,0,0.180215509,0.206770901,0.177862956,2.72704421,4.235313948,0.164935845,0.570155281,0.950392478,0.129738271,0.00557637,52.83044151,89.56631896,7.410504337,8.784783388,10.87556613,0.588161346,Tumor Edge,(37.701305 11.193871) -> (37.719315 11.178911),37.71031,11.186391
7813_ROI_003_TE,2103,5405.468104,2.6151196,7.952952616,0.032258065,3.856100255,10.72136379,59.36133052,0.193548387,0,0.016129032,0.449797867,0,0,2.291382438,0.32709274,0.233994993,0.016129032,0.329974523,24.90876953,3.896653045,0,1.181509487,0,0.645815188,0.048387097,0,0,0,0,0.228058165,0.435846904,0.352218508,1.642719671,2.119471039,0.185406202,1.720943424,0.875141025,0.17797203,0,42.10730091,75.22815612,11.50885164,10.45220102,26.47488816,0.49249898,Tumor Edge,(37.885395 11.193871) -> (37.897400 11.185892),37.8913975,11.1898815
7813_ROI_003_TE,2104,5407.591403,2.557793617,7.269195076,0.677069959,0.471424101,10.7640973,58.62502773,23.5175573,0.324627617,0.78118613,0.747272806,0.008403361,0.105140046,1.199642561,0.238437321,0.340599132,0.162345251,0.327893277,4.646670108,17.35746383,0.008403361,1.069679099,0,0.100840336,0.042016807,0,0,0,0,0.57183681,0.147564797,0.302828367,1.320411816,7.805120165,0.411985401,1.33104482,1.04155778,0.222141684,0,62.41359597,104.4379766,5.339302321,9.428059596,10.04352918,0.582787054,Tumor Edge,(37.928413 11.193871) -> (37.939419 11.172928),37.933916,11.1833995
7813_ROI_003_TE,2105,5411.729638,2.164259748,6.163033017,0,0.869154725,10.15070472,58.8405304,0.126436782,0,0.127502543,0.006737994,0,0,3.428468712,0.235614225,0,0.068965517,0.27002958,11.81629466,0.437732558,0.072646544,0.022988506,0,0.707401406,0.091954023,0,0,0,0,0.193372069,0.046997969,0.252709007,1.463789301,0.863354182,0.048941768,0.95798619,0.611507778,0.132574029,0,37.5829049,64.00616596,6.354775859,9.135286992,3.755444415,0.624020738,Tumor Edge,(38.080490 11.193871) -> (38.094494 11.183898),38.087492,11.1888845
7813_ROI_003_TE,2106,5421.124384,1.320906475,4.405299914,0,0.330345025,10.19867409,59.52865401,0.258961297,0,0.031413613,0.085898051,0,0,0.089165708,0.073787641,0.030277311,0.036649215,0.091799868,8.691544243,4.227540042,0,0.09947644,0,0.1065958,0.010471204,0,0,0,0,0,0.092574198,0.185150522,0.989140789,0.93510952,0.05456588,0.633768477,0.565822011,0.098434574,0.010471204,31.68905383,52.61824013,4.925892247,6.616586867,3.030836672,0.579268686,Tumor Edge,(38.208549 11.193871) -> (38.224560 11.176917),38.2165545,11.185394
7813_ROI_003_TE,2107,5392.050498,1.270684719,4.799648669,0,0,11.52438028,58.63121057,29.80722329,0.171462686,1.351987946,0.129617624,0,0,0,0,0,0,0,0.228238444,4.361478352,0,0.743751957,0,0,0,0,0,0,0,0,0.032258065,0.099437102,1.188103114,8.590983829,0.292414154,0.402267937,0.376791358,0.109681614,0,141.8695724,239.6459335,3.216265394,5.41160194,2.098196078,0.904297363,Tumor Edge,(38.237564 11.193871) -> (38.246571 11.187887),38.2420675,11.190879
7813_ROI_003_TE,2108,5401.605462,2.264327976,6.944714772,0.052631579,1.438151868,10.94755301,59.22880263,9.823182286,0,0.394752443,0.269557631,0,0,1.403822046,0.106899952,0.065789474,0.039473684,0.144736842,13.03223075,5.985328943,0,0.45014143,0,0.118421053,0.078947368,0,0,0,0,0.092105263,0.181584865,0.229531696,1.132278623,4.139918209,0.211978461,0.637814669,1.030212783,0.034213704,0.013157895,44.37854792,76.13366733,7.216958049,8.142565708,20.3385703,0.803807182,Tumor Edge,(37.632271 11.192873) -> (37.640274 11.180906),37.6362725,11.1868895
7813_ROI_003_TE,2109,5414.345926,3.261787001,8.641602979,0.014285714,2.183093367,10.60407174,60.00693005,23.72914064,0.057142857,1.03221847,0.151568452,0.028571429,0,0.533812937,0.142398666,0.245541599,0,0.429160023,9.573178663,5.121479246,0.014285714,0.085714286,0,0.337379352,0,0,0,0,0.014285714,0.18677837,0.132676203,0.189489085,1.889405558,5.319610369,0.18768486,0.952079875,0.671926906,0.277638205,0,96.74233916,168.2919877,7.270632722,9.991150539,7.223938601,0.663132041,Tumor Edge,(37.793350 11.192873) -> (37.804356 11.180906),37.798853,11.1868895
7813_ROI_003_TE,2110,5432.197823,2.707000668,8.203441706,0.329856227,2.093358983,10.84238953,60.75732515,0.376382574,0.057497448,0.024539877,0.321790632,0,0,4.856484627,0.073619632,0.05196184,0.206650133,0.514574473,28.99869056,5.922200458,0,0.832811039,0,0.410991134,0.062698664,0,0,0,0,0.723116102,0.211307221,0.333640254,1.670721135,1.9313711,0.19180909,1.228325954,0.995743146,0.324351264,0.014995581,45.09318459,78.38483619,9.338545287,7.206096217,23.18991874,0.626343109,Tumor Edge,(37.960430 11.192873) -> (37.977440 11.175920),37.968935,11.1843965
7813_ROI_003_TE,2111,5405.965436,2.730064171,8.232766558,0.034621623,1.148067381,10.44984098,59.77409201,0.11171922,0,0.045977011,0.058138764,0,0,1.566044476,0.22125049,0,0.057471264,0.593602865,19.57671299,1.332772247,0.011494253,0.41717311,0,0.288026181,0,0,0,0,0,0.075438017,0.142832827,0.248378639,1.436947285,1.105777965,0.092509046,0.754303822,0.812054529,0.150583898,0.011494253,42.05989508,72.59570833,7.726442652,8.296284384,3.179219341,0.625627038,Tumor Edge,(38.047474 11.192873) -> (38.066483 11.178911),38.0569785,11.185892
7813_ROI_003_TE,2112,5414.917494,1.506751718,4.315452367,0,0.048951049,10.32844932,57.09236124,8.972404893,0.016438429,0.166990668,0.098270014,0,0.006993007,0.083916084,0.027972028,0,0,0.027972028,3.054523302,1.830716,0,0.262107697,0,0.034965035,0,0,0,0,0,0.020979021,0.028282599,0.154436653,0.539380121,2.813930732,0.089047576,0.34487515,0.262941179,0.214464342,0.013986014,100.7122812,174.3236433,2.139279664,5.651595538,1.827345292,0.593524448,Tumor Edge,(38.223557 11.192873) -> (38.241566 11.180906),38.2325615,11.1868895
7813_ROI_003_TE,2113,5408.281971,1.915308693,6.68632813,0,0.123487968,10.08950231,60.45430179,9.037460962,0.112990023,0.40403857,0.431617571,0,0.419162137,0.259189191,0.157723722,0,0,0.35667433,9.768915382,2.727558458,0.071428571,0.371293881,0,0.286015943,0,0,0,0,0,0.023809524,0.128188234,0.140137895,1.270563719,6.256589858,0.139753925,0.463988046,0.861487218,0.181755179,0,68.30831646,114.5567718,4.427709294,10.83378739,2.591943152,0.512163851,Tumor Edge,(38.247570 11.192873) -> (38.258575 11.180906),38.2530725,11.1868895
7813_ROI_003_TE,2114,5418.62572,2.926272751,9.214261697,0.03030303,0.724959737,10.22323791,58.78186906,2.879555393,0,0.050505051,0.161616162,0,0,2.201834869,0.252525253,0.050505051,0,0.479715326,8.274237365,2.247968628,0,0.580443995,0,0.332599653,0,0,0,0,0,0.14568972,0.228264805,0.28798739,1.61304519,2.083838569,0.197102334,1.727777992,1.142432198,0.193273629,0.013546634,66.71013879,115.1282466,5.720351025,5.905186417,12.11562394,0.610862336,Tumor Edge,(37.617264 11.191876) -> (37.632271 11.180906),37.6247675,11.186391
7813_ROI_003_TE,2115,5411.47799,2.592381299,8.784739678,13.36315831,0.795824078,11.67342165,59.55874013,4.148414971,0.859963943,0.376744548,7.761308117,0,0.038461538,0.064102564,1.144899802,0.317356985,10.45897708,0.08974359,0.282051282,58.23085231,0.179487179,3.045585373,0,0.12478344,0,0,0,0,0,1.510131896,0.150985923,0.274300109,0.226573528,7.37450847,0.287692689,2.780303594,0.973695209,0.482079397,0,69.67940695,124.0207116,4.099845865,9.39103707,5.12943325,0.718727037,Tumor Edge,(37.940422 11.191876) -> (37.951427 11.181904),37.9459245,11.18689
7813_ROI_003_TE,2116,5433.632686,2.327792137,6.771651068,0,0.727575969,10.18998592,59.46625888,11.44269744,0,0.161290323,0.267607181,0,0,0.956005504,0.33666205,0.096774194,0.064516129,0.305589465,6.385328377,3.017906535,0.032258065,0.096774194,0,0.064516129,0,0,0,0,0,0.039912474,0.06489593,0.243291336,1.318195739,4.194715288,0.15230268,1.2121556,1.003064325,0.096777193,0,99.84313559,178.6614872,4.177197729,5.670454141,10.46268965,0.42759486,Tumor Edge,(37.678291 11.190879) -> (37.686298 11.183898),37.6822945,11.1873885
7813_ROI_003_TE,2117,5444.465398,3.182344456,9.842859449,0,2.332450805,10.72180555,57.68208179,3.893101741,0,0.289400869,0.054054054,0,0.027027027,2.746178266,0.330165715,0.243243243,0.108108108,0.694485932,18.79186282,4.889327101,0,0.433749801,0,0.590211868,0.162162162,0,0,0,0,0.378378378,0.29631456,0.297327966,2.039698314,2.663249406,0.108108108,1.455385018,1.274748106,0.236951422,0,47.83020579,82.01760751,10.48156673,9.798915138,33.18021179,0.382588767,Tumor Edge,(37.924412 11.190879) -> (37.930416 11.180906),37.927414,11.1858925
7813_ROI_003_TE,2118,5402.456041,1.865399058,5.590013678,0,0.16073122,10.85595632,58.63436182,0.009496119,0,0.027777778,0.065108853,0,0,0.451702115,0.048611111,0.070592927,0,0.128335569,10.76531774,3.441760434,0,0.013888889,0,0.229354355,0.006944444,0,0,0,0,0.013888889,0.093878352,0.256407951,0.851238348,1.071770018,0.057203131,0.794840885,0.724338995,0.10949769,0,29.93302063,52.6529734,5.175485781,8.742659526,2.401954655,0.637369533,Tumor Edge,(38.198547 11.190879) -> (38.212551 11.173925),38.205549,11.182402
7813_ROI_003_TE,2119,5394.488666,1.65894095,4.504024231,0,0,10.8471512,59.41276594,24.02935156,0.288461538,0.381971139,3.118870391,0,1.782362287,0,0,0.019230769,0,0,0.831264709,8.655512049,0,0.465312582,0,0.038461538,0,0,0,0,0,0.057692308,0.123420874,0.193902465,0.851757414,8.37278674,0.335676668,0.603505873,0.365636913,0.27180583,0.044307113,102.4432515,165.7215044,3.413166633,4.445602568,3.353488145,0.677702865,Tumor Edge,(38.242569 11.190879) -> (38.249573 11.180906),38.246071,11.1858925
7813_ROI_003_TE,2120,5427.957595,2.716606435,7.239271896,0.035714286,0.509343152,10.37777711,58.49223051,2.223433468,0,0.011904762,0.083333333,0,0,0.988741726,0.167407121,0.118406557,0,0.569917108,6.498582613,2.809287524,0,0.492705341,0,0.178571429,0.011904762,0,0,0,0,0.056146713,0.253484537,0.263497859,1.982857029,2.159205479,0.262167912,1.092696333,0.779451902,0.171442292,0.011904762,74.79315429,130.8535432,5.23404799,3.777769844,5.70671341,0.505768279,Tumor Edge,(37.719315 11.189881) -> (37.731319 11.178911),37.725317,11.184396
7813_ROI_003_TE,2121,5453.166764,1.907919971,6.813094546,2.452096976,0.868770849,10.528892,58.23244283,24.87338571,0.133333333,1.312516801,0.277579935,0,0,0.450624714,0.062913944,0.145977971,0.013333333,0.04,4.500327759,8.589816469,0,0.652077972,0,0.120292795,0,0,0,0,0,0.093333333,0.125257839,0.152144791,1.564760008,7.643353523,0.45544902,0.722673767,0.764571411,0.152007928,0,70.86823546,120.3389861,5.453779055,9.935115633,5.350298208,0.418602513,Tumor Edge,(37.809357 11.189881) -> (37.819363 11.178911),37.81436,11.184396
7813_ROI_003_TE,2122,5407.300108,1.93581259,6.038864133,0,0.327843587,10.49019808,58.86451296,1.243021895,0.007142857,0.028571429,0.024954619,0,0,2.616472298,0.111587612,0.007142857,0.042857143,0.154244832,7.903229575,0.445153718,0.035714286,0.024780107,0,0.358868259,0.060111265,0,0,0,0,0.092462024,0.092830548,0.162080733,1.894518571,1.26284802,0.122689785,0.706672316,0.722481943,0.064050251,0.044988939,22.05241921,38.63300176,4.772181593,8.692319149,2.260425619,0.591024372,Tumor Edge,(38.072483 11.189881) -> (38.089493 11.175920),38.080988,11.1829005
7813_ROI_003_TE,2123,5406.103872,2.036821998,5.670629584,0,0,10.65686382,59.29493143,0,0,0,0,0,0,0,0.02247191,0.041147032,0,0.21931373,12.34134214,2.00129395,0,0,0,0.115851809,0.016658237,0,0,0,0.011235955,0.056179775,0.087483059,0.201349411,1.617350809,0.866130511,0.059883899,0.793900377,0.788949822,0.140085834,0.011235955,26.80398661,46.4879854,4.417740534,9.09268323,2.657746156,0.639677191,Tumor Edge,(38.164528 11.189881) -> (38.174534 11.175920),38.169531,11.1829005
7813_ROI_003_TE,2124,5381.372991,2.988771588,6.388386631,0.057142857,0.790648123,10.85327274,61.14805527,38.44603389,0.142857143,0.980734563,0.057142857,0,0,0.814648526,0.058919947,0,0,0.048679553,6.802928645,4.821550042,0,0.126497098,0,0.028571429,0.025737766,0,0,0,0,0.171428571,0.028571429,0.11663348,2.049876641,5.114127997,0.171428571,0.958946242,0.57674646,0.114285714,0.028571429,108.0388478,187.3098207,4.943680743,7.576111722,8.912217065,0.833218779,Tumor Edge,(37.683296 11.188884) -> (37.691299 11.181904),37.6872975,11.185394
7813_ROI_003_TE,2125,5402.296547,1.720603425,6.921303967,3.829140628,0.312984372,10.88188962,59.70048476,19.18031478,0.36437851,0.583347448,0.419193266,0.06851966,0.252695675,0.635646794,0.115848463,0.024390244,1.573216723,0.156132753,0.715201054,19.4343508,0.032350979,0.96657916,0,0.098281972,0.036585366,0,0,0,0,1.532842032,0.114819535,0.145955385,1.410863604,5.474878968,0.23742653,1.690791153,0.834369802,1.042330214,0,44.77495908,80.99246604,3.660303798,6.812183803,6.264916865,0.535258284,Tumor Edge,(37.949425 11.188884) -> (37.960430 11.176917),37.9549275,11.1829005
7813_ROI_003_TE,2126,5405.755302,2.706237981,7.823619098,0.008264463,0.900455838,10.06344371,58.77793783,0,0,0.024793388,0.076569998,0,0,2.16641136,0.23784565,0.008264463,0.092067963,0.379478021,17.66385853,0.883986246,0,0.180373276,0,0.399597956,0.016528926,0,0,0,0,0.066115702,0.166921248,0.195253857,1.715606696,1.276421975,0.058888593,0.945765374,0.877214845,0.12011905,0.016528926,60.48229844,102.5044429,5.998287909,7.650904617,2.443995408,0.593857967,Tumor Edge,(38.060478 11.188884) -> (38.073486 11.174923),38.066982,11.1819035
7813_ROI_003_TE,2127,5433.36672,2.0073549,6.408531376,0,0.646849617,10.81192578,59.73372667,26.43090297,0,0.656900077,0.32336438,0,0,0.405828859,0.043478261,0,0.043478261,0.239130435,6.788823102,5.478895631,0,0.140470583,0,0.240672749,0,0,0,0,0,0.304347826,0.065217391,0.387764552,1.786702677,5.308391276,0.265157674,0.495300938,0.476036505,0.101454662,0,109.41207,184.8238549,4.567309095,7.140169611,7.50229397,0.333980773,Tumor Edge,(37.691299 11.187887) -> (37.700302 11.181904),37.6958005,11.1848955
7813_ROI_003_TE,2128,5432.641376,2.329932392,9.683011715,0,1.463382689,11.90816465,60.07987154,6.82840494,0,0.578706177,0.313555296,0,0,1.000555919,0.076923077,0.187573937,0.29575413,0.453686054,6.9021544,5.78483576,0,0.538461538,0,0.076923077,0,0,0,0,0,0.038461538,0.217969789,0.496897743,3.704466911,3.4617871,0.163501519,0.696228802,0.928353988,0.383354664,0.076923077,83.18702727,151.370209,8.56396455,5.4061176,9.593677878,1.014230297,Tumor Edge,(37.760334 11.187887) -> (37.767338 11.181904),37.763836,11.1848955
7813_ROI_003_TE,2129,5407.473281,2.755399011,8.165111718,0,2.295179539,10.90771871,59.93619956,1.217618494,0,0.156369967,0.284192602,0,0,0.471871398,0.290463307,0.160723252,0.040983607,0.353788563,10.75996321,4.22406619,0.06557377,0.319086499,0,0.149036333,0,0,0,0,0,0.116965958,0.10703991,0.297538335,1.518324663,1.423831077,0.199717709,1.289733179,0.947103091,0.271870998,0,84.63608559,146.3916675,8.799164111,7.712079801,12.35489176,0.585873082,Tumor Edge,(37.780342 11.187887) -> (37.793350 11.174923),37.786846,11.181405
7813_ROI_003_TE,2130,5387.914494,1.962767578,5.936972508,0.076923077,1.397417371,9.714119196,57.78043923,33.27250569,0.726189311,1.375252476,0.599189951,0,0,0,0.192307692,0,0,0.038461538,2.102621638,6.715782147,0,2.135838807,0,0.076923077,0,0,0,0,0,0.390345062,0.455221956,0.210632508,1.191743667,10.02030304,0.23326303,0.532653946,0.725812829,0.038461538,0,79.43615011,128.2980244,5.846882536,8.648342307,5.742255174,0.584280546,Tumor Edge,(37.803352 11.187887) -> (37.808357 11.180906),37.8058545,11.1843965
7813_ROI_003_TE,2131,5430.159072,2.209094396,6.635434698,0.060015593,2.163507446,10.49325167,57.8904999,24.49130662,0.073529412,0.921344406,0.4727231,0.029411765,0,0.294871016,0.090068829,0.091952152,0.014705882,0.046257445,10.53150006,3.932524343,0,0.147058824,0,0.052141297,0.029411765,0,0,0,0,0.058823529,0.202814106,0.208071953,1.411934288,5.153516761,0.135639149,0.595826948,0.827042811,0.14020501,0,42.72832141,77.91877991,8.797188159,9.496091913,8.919097704,0.565780594,Tumor Edge,(37.820362 11.187887) -> (37.835369 11.176917),37.8278655,11.182402
7813_ROI_003_TE,2132,5400.182131,2.540760043,7.037087315,0,1.001584776,10.39234023,58.31145117,0,0,0.00862069,0.013009252,0,0,1.740337891,0.238662846,0.00862069,0.120344424,0.449282089,22.73971904,0.74528493,0.073286236,0.107958766,0,0.307264973,0.015011134,0,0,0,0,0.103448276,0.199274795,0.207275195,1.405938496,1.169445155,0.137081036,0.754733241,1.044916614,0.139375559,0.021664266,39.32832046,68.41728169,6.907797295,8.140447991,2.701520545,0.586271073,Tumor Edge,(38.099499 11.187887) -> (38.119507 11.168939),38.109503,11.178413
7813_ROI_003_TE,2133,5378.367555,2.228706178,7.051664252,2.293072283,1.346626888,10.72489904,58.59795641,4.192812894,0.024900235,0.192410679,0.149758301,0.011235955,0,0.096814191,0.31903283,0.390420512,0.06741573,0.271094791,19.6307948,4.63122324,0.023012107,0.135905667,0,0.603496073,0.018726592,0,0,0,0,0.068060548,0.109099296,0.272941041,2.274217186,1.616577649,0.099666943,0.901678916,0.790959611,0.220736254,0.012899924,66.91620287,116.9673201,6.932070274,11.1849044,4.806433209,0.55341475,Tumor Edge,(38.282585 11.187887) -> (38.306599 11.166945),38.294592,11.177416
7813_ROI_003_TE,2134,5388.607251,2.400874864,7.282758836,0.115852604,1.932171709,10.64626984,59.04202537,0.031746032,0,0.023809524,0.171491783,0,0,1.238995473,0.386400416,0.055555556,0.011683398,0.603746005,14.37559749,1.798995975,0,0.86470878,0,0.366996463,0.007936508,0,0,0,0,0.207789935,0.178386938,0.344040122,1.413310688,1.819024334,0.121029138,1.01529677,0.809973386,0.055293931,0.015873016,80.03117247,138.3475787,7.961614566,5.74592985,21.30282447,0.672521308,Tumor Edge,(37.896400 11.186890) -> (37.910404 11.173925),37.903402,11.1804075
7813_ROI_003_TE,2135,5395.375672,2.69294175,7.729461764,0,3.12603783,10.88781691,57.42854791,23.71595405,0.06557377,2.15657406,0.132962379,0,0,0.670250697,0.118846637,0.049180328,0.016393443,0.42025374,8.529698704,3.379412104,0,0.047447619,0,0.383999787,0,0,0,0,0,0.131147541,0.198458425,0.273077918,2.31335192,6.002184225,0.224918276,0.976688956,1.212407716,0.235528827,0.023112985,80.02050176,136.0854306,9.318821594,9.122995076,17.30577902,0.575479312,Tumor Edge,(37.748325 11.185892) -> (37.760334 11.177915),37.7543295,11.1819035
7813_ROI_003_TE,2136,5381.152718,2.379135004,7.147573045,0.033333333,1.812180425,10.36860231,59.30835605,1.529376194,0,0.125557312,0.11840079,0,0,0.111398137,0.30380889,0.063409631,0.005555556,0.310809946,4.572855084,1.573153681,0,0.098428679,0,0.083333333,0.038888889,0,0,0,0,0.022222222,0.121143424,0.231896878,1.690915226,1.570460362,0.066252947,0.827699013,0.645398781,0.147602694,0.024293029,97.29051566,170.1172048,7.437927003,5.295702985,11.40492295,0.668060316,Tumor Edge,(37.764336 11.185892) -> (37.779343 11.168939),37.7718395,11.1774155
7813_ROI_003_TE,2137,5390.070722,2.587727031,7.183959061,0.036036036,1.334257419,10.69588328,58.03419282,0.033647587,0,0.036036036,0.570395746,0,0,1.649934877,0.204108681,0.381135451,0.045045045,0.36840625,10.68461011,8.552349039,0,0.938530476,0,0.712776983,0.021785934,0,0,0,0,0.144144144,0.174396187,0.235293806,2.281657908,1.696881882,0.217856722,0.961999315,0.692927631,0.119825932,0.013321327,45.6629333,78.94012661,7.047238702,6.295456882,10.53279423,0.631817372,Tumor Edge,(37.881393 11.185892) -> (37.896400 11.176917),37.8888965,11.1814045
7813_ROI_003_TE,2138,5390.437759,0.594269873,2.148822597,0,0,10.44741121,58.28875486,0.162461142,0,0.01,0,0,0,0.155383129,0,0,0,0,0.629066762,0.800614224,0,0,0,0.03,0,0,0,0,0,0,0.047950826,0.023198271,0.707887678,0.843425339,0.054724227,0.148690801,0.155153572,0.080504228,0,33.13135398,56.1804322,1.451468406,2.666242203,1.545351304,0.650097355,Tumor Edge,(38.008453 11.185892) -> (38.027462 11.170934),38.0179575,11.178413
