Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7811_ROI_002_TC,2070,7174.652365,3.155826541,10.28198297,0.057971014,0.678063799,26.77088154,53.79072057,36.21826541,0.345972697,2.623332936,0.782667093,0,0.028985507,0.057971014,0.2438799,0.04743952,0,0.472260814,2.913969645,6.308865627,0.074358318,0.028985507,0,0.1799133,0.014492754,0,0,0,0,0.425009689,0.163401077,0.403369928,1.423422805,11.264171,0.431739616,0.574057189,0.864621985,0.205078004,0.053497765,131.5827614,233.3694939,7.527453922,15.00540086,11.85209521,0.657985521,Tumor Core,(33.927448 7.051829) -> (33.938454 7.038865),33.932951,7.045347
7811_ROI_002_TC,2071,7180.951369,4.805148241,15.28344948,0.0433213,1.561745651,25.67793922,55.27096819,0.374567031,0,0.449585197,0.981069488,0,0,1.338092796,0.409979646,0.003610108,0.061543033,0.987831959,7.942685535,1.013353623,1.075608822,0.187508689,0,0.870953951,0.259086689,0,0.007220217,0,0,0.440799503,0.242265089,0.2903661,3.905818967,1.648234629,0.15534152,0.956588427,0.918212104,0.358345136,0.007220217,100.8023262,179.0800982,10.23820195,15.44678821,6.329482889,0.834543961,Tumor Core,(34.097538 7.051829) -> (34.117550 7.032881),34.107544,7.042355
7811_ROI_002_TC,2072,7186.267316,3.801920059,12.75592782,0.020134228,1.880102703,25.98139274,55.50402942,0.291587568,0,0.343621139,0.967997362,0,0,1.593276682,0.496805457,0,0.107160246,1.289528741,10.91094534,0.580890633,1.238799651,1.217142088,0,0.726621836,0.152720343,0.006711409,0,0,0,0.334394203,0.279711355,0.251222081,4.157887492,1.520452991,0.192833288,0.894589655,0.924529954,1.263232211,0.01820587,90.67186725,162.6175011,11.01843102,15.65618003,9.741574957,0.764341322,Tumor Core,(34.116550 7.051829) -> (34.132557 7.035873),34.1245535,7.043851
7811_ROI_002_TC,2073,7168.791954,3.873419015,13.1640104,0.696644311,0.368421053,26.50041681,56.87016076,7.605938551,0.097792274,0.469031332,2.093835962,0,0.026315789,0,0.394736842,0.637529737,0.472564824,0.82215698,8.396544607,26.45815485,0.105263158,3.568154837,0,0.866831604,0.105263158,0,0,0,0,4.530735957,0.135818205,0.447355305,5.401521353,10.02552745,0.452256046,4.503456875,1.178337486,0.286297619,0.090140769,215.1714869,372.1547015,7.69913094,10.52816276,5.678458816,0.699516171,Tumor Core,(34.471741 7.051829) -> (34.480743 7.046843),34.476242,7.049336
7811_ROI_002_TC,2074,7159.043774,3.430713148,10.10131521,0.013793103,0.309832245,26.74957417,54.69175331,25.3686379,0.496265322,0.766464456,3.708580005,0.324854598,0.369663641,0.205287321,0.111116742,0.358007559,0.034482759,1.005166592,2.234070083,18.97129724,0.020689655,7.951737332,0,0.428466813,1.652933704,0.037080974,0,0,0.040727124,4.814724377,0.157538876,0.243210181,1.432843035,19.41548437,0.694221781,4.816444856,1.273755126,0.173194096,0.027586207,92.92149413,162.5577594,8.828099793,18.19672987,12.97985176,0.756727887,Tumor Core,(34.534775 7.051829) -> (34.548782 7.035873),34.5417785,7.043851
7811_ROI_002_TC,2075,7135.393568,3.897216181,13.9163812,0.055555556,0.970027417,25.39850611,55.17610105,24.25157324,0.282025927,4.367333237,1.916897724,0.027777778,0,0.300905496,0.593484379,0.194444444,0.663017757,0.538467745,68.11638579,4.184183508,0.055555556,1.982232975,0.027777778,0.769130349,0,0,0,0,0,0.305555556,0.262104624,0.332401156,4.411842194,12.95114192,0.460557709,0.730925242,1.025792665,0.186385807,0,102.7292265,187.7171388,7.058459573,13.88439147,9.630381432,0.95947913,Tumor Core,(33.753357 7.050832) -> (33.762360 7.044848),33.7578585,7.04784
7811_ROI_002_TC,2076,7149.394474,4.065239976,12.87654748,0,0.937290586,25.48941377,54.75544251,17.50061337,0.067082865,2.220211453,1.591947438,0,0,0.102941176,0.317734667,0.014705882,0.312343615,0.25,43.84626116,11.88090032,0.140495646,0.176470588,0,0.226990616,0.014705882,0,0,0,0,0.077317844,0.247275607,0.371557781,1.002838014,7.452255512,0.396801428,0.93747218,0.653464896,0.196353083,0,250.9588091,439.3823881,6.318766324,11.02792546,7.757532485,0.884346063,Tumor Core,(33.763359 7.050832) -> (33.776367 7.042854),33.769863,7.046843
7811_ROI_002_TC,2077,7127.777653,5.109020989,15.13779208,0.048780488,0.194132619,25.75183654,55.93838929,69.80040443,0.48529672,7.173377735,2.434472933,0.024390244,0.073170732,0,0.30391953,0.056544676,0.522889268,0.317073171,1.168625622,17.25672465,0.36926132,0.611470278,0,0.955011345,0,0,0,0,0,0.877002847,0.268635619,0.191865645,5.442076099,32.29236756,1.013393106,1.602581824,1.387485272,0.38643288,0.085438033,274.8662096,491.3246355,7.625906107,17.06152962,5.731360886,0.897203797,Tumor Core,(33.868416 7.050832) -> (33.875420 7.041857),33.871918,7.0463445
7811_ROI_002_TC,2078,7154.985009,2.820475111,7.981464572,0,0.907094022,25.64601728,56.98976991,0.858182378,0,0.039370079,0.023622047,0,0.007874016,0.094488189,0.078740157,0.032394969,0.073823704,0.225752281,3.485144086,0.495317468,0.288356798,0.190250417,0,0.169996975,0.007874016,0,0,0,0,0.776690424,0.245768149,0.234116191,2.509094134,1.24971829,0.082746035,0.631175885,0.501492619,0.037489247,0.007874016,22.4076763,40.12417641,7.000575539,4.261809332,11.05573405,0.779590187,Tumor Core,(34.373688 7.050832) -> (34.387695 7.037868),34.3806915,7.04435
7811_ROI_002_TC,2079,7155.111569,3.543231354,12.28311723,0.506119381,0.96290981,26.16509368,53.69744405,29.32090208,0.126582278,0.83981566,0.909769897,0,0.012658228,0.293602355,0.078565389,1.17065723,2.283292028,0.572646038,15.38262623,12.90636887,0.012658228,0.403574732,0,0.727392064,0.063291139,0,0,0,0.037974684,0.592175351,0.229823272,0.28775813,3.483711799,7.212392848,0.254782989,0.995762396,1.069293949,0.273040002,0,131.4647994,225.8974846,10.46374724,14.15374524,15.2646045,0.899239516,Tumor Core,(34.398701 7.050832) -> (34.413708 7.043851),34.4062045,7.0473415
7811_ROI_002_TC,2080,7180.937866,3.032470038,10.10739708,0.144489495,3.076036561,26.04707113,56.23993949,0.472993759,0,0.291712257,0.900268525,0,0,0.771156969,0.555361452,0.091683852,0.5393244,1.112539643,59.3657637,4.954238465,0.247016165,1.183604039,0,0.503389244,0.144787356,0,0.007380074,0,0.007380074,0.551420866,0.228916248,0.32729796,2.10510008,2.101704138,0.241223062,1.230480422,1.472684055,0.144630699,0.003690037,50.66778546,88.8755275,14.06240709,13.46066684,12.79977521,0.876163587,Tumor Core,(34.438725 7.050832) -> (34.457733 7.029890),34.448229,7.040361
7811_ROI_002_TC,2081,7181.629858,2.142222585,7.560191903,0,0.077036931,25.86829672,53.86572299,17.37973231,0.090191716,1.868279725,0.804669732,0,0,0.0625,0.0125,0,0.041291847,0.05,1.591812569,1.783794568,0,0.340407534,0,0.0125,0,0,0,0,0,0.0875,0.177779832,0.108331823,0.897081877,5.181159283,0.134118405,0.33956238,0.261556935,0.201662759,0.029102458,65.0569422,116.0693244,4.277725585,6.800995825,5.607015721,0.916422349,Tumor Core,(33.726341 7.049835) -> (33.737347 7.036870),33.731844,7.0433525
7811_ROI_002_TC,2082,7162.931181,4.548566182,13.2751613,0.039215686,0.14928626,26.31963829,53.64880468,57.24791142,0.467333188,7.144625553,2.655781843,0.029411765,0.174472145,0.087213637,0.367292651,0,0.440969694,0.349025167,2.48090213,15.33328312,0.28856342,0.575604145,0,0.605723124,0.083054249,0,0.009664268,0,0,0.626856907,0.161366505,0.272868338,3.610150716,25.99450536,0.821642324,1.259615604,0.902001068,0.39389763,0,228.6724885,398.8954338,6.708174663,15.33769206,7.816239282,0.979574668,Tumor Core,(33.867416 7.049835) -> (33.885426 7.033879),33.876421,7.041857
7811_ROI_002_TC,2083,7199.221479,2.91652548,9.220114456,0,0.476236126,25.52134088,53.41946467,5.210498081,0,0.147058824,0.147058824,0,0,0.088235294,0.205882353,0,0,0.209312165,1.053646449,1.311432642,0,0.147058824,0,0,0,0,0,0,0,0.029411765,0.136599039,0.261756837,1.281997158,2.313896653,0.059100614,0.389738998,0.164377682,0.070271993,0,62.66565308,110.9646882,5.418362944,3.942502471,4.206445869,0.952974961,Tumor Core,(33.939453 7.049835) -> (33.948460 7.044848),33.9439565,7.0473415
7811_ROI_002_TC,2084,7145.521428,2.438749118,8.500010673,0.083272136,0.401814125,27.01957227,55.60785455,2.025831466,0,0.380079513,2.989483775,0,0.006410256,0.1366622,0.342830539,0.453911066,0.006410256,0.339706047,1.758294023,10.57933862,0.137336399,0.174277947,0,0.395068691,0.092489253,0,0,0,0,0.346103055,0.14272335,0.364520946,3.72385317,1.999053957,0.09377263,0.677622515,0.42878241,0.135880992,0.019766211,14.81232993,25.59561762,6.260068556,6.733199868,4.736227888,0.863964299,Tumor Core,(33.979477 7.049835) -> (33.994484 7.035873),33.9869805,7.042854
7811_ROI_002_TC,2085,7139.431845,2.829204181,10.18336134,0.020326563,2.115940046,25.53710218,53.69572775,0.750250936,0,0.474948889,0.241935484,0,0,0.161290323,0.338709677,0,0.10850824,0.755712873,20.35386558,2.549858685,0,0.84987829,0,1.360068598,0.129032258,0,0,0,0,0.082665051,0.200957798,0.472030394,3.00784877,2.628012688,0.118395319,1.830118995,1.282374267,0.105504951,0,56.14903637,97.30870833,12.10424977,21.55312994,10.59255771,0.87370263,Tumor Core,(34.271633 7.049835) -> (34.278637 7.036870),34.275135,7.0433525
7811_ROI_002_TC,2086,7181.920088,3.212665704,10.95129305,3.991854936,4.130307391,27.28192497,56.645126,0.760311085,0.04,0.541975724,2.129233294,0.01,0,0.722217702,0.714180557,0.481174588,0.432431173,1.14685041,45.72852998,12.72791379,0.156168183,2.069742725,0.02,0.860358782,0.07,0,0,0,0,0.60786359,0.320939189,0.403656532,3.645091918,5.034388421,0.229878817,1.951529181,1.262360694,0.235726756,0.03,52.23003254,90.40247185,16.80996353,17.01646057,17.55043474,0.718319079,Tumor Core,(34.454731 7.049835) -> (34.468739 7.035873),34.461735,7.042854
7811_ROI_002_TC,2087,7159.164854,3.399348804,10.9758162,0.310565087,1.141740799,26.88128238,54.84853726,0.893926325,0,0.506203548,1.914885011,0,0,0.448383469,0.784498129,0.591625626,1.102337896,1.205495789,23.99680948,17.17494005,0.009708738,1.240575859,0,0.602145311,0.094179016,0,0.009708738,0,0.055503366,1.3698764,0.248324947,0.734930467,2.314948802,3.594412421,0.259078211,2.067741651,1.435071843,0.164341755,0.009708738,88.63667485,156.9220911,12.56002321,9.020865911,15.9585949,0.975444943,Tumor Core,(34.496754 7.049835) -> (34.516766 7.040860),34.50676,7.0453475
7811_ROI_002_TC,2088,7196.987845,3.730849964,11.94063688,0,0.167572439,26.88353998,52.98003898,38.68247655,0.44353282,3.908922911,1.415647219,0,0,0.017857143,0.2551315,0.107142857,0.207961338,0.265253953,4.135747639,10.88522914,0.089285714,0.100994155,0,0.244958588,0.071428571,0,0,0,0,0.298158248,0.13185274,0.149399606,2.581080032,15.23480472,0.593443472,0.71226167,0.76753558,0.224542009,0.017857143,147.679256,260.3360807,5.885861143,14.06886934,10.2270125,1.14827373,Tumor Core,(33.814388 7.048838) -> (33.824394 7.041857),33.819391,7.0453475
7811_ROI_002_TC,2089,7172.802323,3.944972408,13.09717446,0.013157895,0.184210526,27.13788143,56.58963304,41.56273506,0.513143444,5.492165501,1.616107757,0.013157895,0.026315789,0.184210526,0.328947368,0,0.131578947,0.467277569,7.115067791,7.216426426,0.230139334,1.551604586,0,0.989364743,0.152232048,0,0,0,0,0.727276276,0.202229183,0.215785656,2.953215323,20.77378407,0.544910253,0.864106956,0.844878859,0.299672917,0.076546478,143.527664,251.7779456,5.827954448,13.881632,8.295235988,0.993289217,Tumor Core,(33.840401 7.048838) -> (33.852409 7.036870),33.846405,7.042854
7811_ROI_002_TC,2090,7159.944571,4.230485732,13.53824027,0.041152267,0.275309462,26.95182131,55.71579227,57.8395547,0.982507071,6.989723463,2.230548318,0.012987013,0.012987013,0.064935065,0.244508938,0,0.28288415,0.426337159,2.935169421,14.23057128,0.012987013,0.147999471,0,0.418142108,0.092114904,0,0,0,0,0.715042422,0.205017472,0.185275343,4.558467913,21.73391797,0.568369588,1.087569339,1.221526818,0.278404405,0.042315475,224.4574099,394.4551093,6.715010838,15.30881135,8.97136567,0.928607777,Tumor Core,(33.911438 7.048838) -> (33.926449 7.037868),33.9189435,7.043353
7811_ROI_002_TC,2091,7185.550649,1.44210461,4.913305917,0,0.303767066,26.55423146,54.90908047,3.834378102,0,0.226803785,0.710348587,0,0,0.128600385,0.045353033,0.157889657,0,0.174481725,0.549464459,3.317700832,0.004926108,0.119052581,0,0.11467147,0,0,0,0,0,0.108793058,0.060139538,0.204427135,1.112044629,2.018581326,0.109050625,0.230486365,0.172142995,0.056092278,0.01766743,11.3020899,20.28926025,4.433479119,6.389690917,4.822963782,0.741411956,Tumor Core,(33.992485 7.048838) -> (34.008492 7.031884),34.0004885,7.040361
7811_ROI_002_TC,2092,7151.458011,3.671005987,10.0881552,0.133380942,0.891835084,26.26058292,55.28042978,2.062723535,0,0.433738923,0.346232127,0,0,0.696504192,0.537657175,0.043593028,0.058823529,0.742132042,18.73725386,1.597458684,0.455185566,1.40100131,0,0.736665431,0.073529412,0,0.007352941,0,0,0.445794344,0.209014225,0.373524481,3.019340425,1.785943034,0.188217429,1.020595558,1.018302923,0.238617539,0.021488161,85.96574736,146.6445896,8.35826835,7.492356145,6.26692808,0.776879172,Tumor Core,(34.212601 7.048838) -> (34.230610 7.035873),34.2216055,7.0423555
7811_ROI_002_TC,2093,7176.558809,4.076681868,10.77437538,0.657204932,2.40206286,26.03499783,56.06938816,4.895949304,0.011904762,0.90507971,1.840376767,0,0,0.035714286,0.472466433,0.168692208,0.05952381,0.623906519,15.09105501,10.15557312,0.011904762,1.887524591,0,0.608097082,0.023809524,0,0.011904762,0,0.035714286,0.379568797,0.330900329,0.532131692,2.465388758,5.953693055,0.39303328,2.368120321,1.359953202,0.166833423,0,92.76980842,159.8641384,12.23884749,11.9051352,18.01951718,0.674372838,Tumor Core,(34.279636 7.048838) -> (34.291645 7.037868),34.2856405,7.043353
7811_ROI_002_TC,2094,7133.151575,1.62778686,5.308363575,0,0.027777778,26.21300365,55.81361965,17.90373191,0.083333333,1.001146861,0.263101494,0,0,0,0.008232613,0,0.170736967,0.064814815,0.489220402,2.112027953,0,0.180848954,0,0.13959742,0.009259259,0,0,0,0,0.046296296,0.080610528,0.08271398,0.524249947,6.387801302,0.204389059,0.176407654,0.226561078,0.064324793,0,51.49965159,91.3351454,2.62643133,7.259839401,2.920038786,0.77132575,Tumor Core,(33.712334 7.047841) -> (33.726341 7.036870),33.7193375,7.0423555
7811_ROI_002_TC,2095,7144.780374,3.537923732,11.00853251,0,0,27.14020397,55.89158968,50.15602086,0.429437882,5.365625864,1.799899702,0.025641026,0,0.046563209,0.128205128,0.038461538,0.102564103,0.447745782,3.987822519,11.24480401,0,0.398759794,0,0.256410256,0.067213182,0,0,0,0,0.507936132,0.283806726,0.194438537,2.911568631,23.27742135,0.855971751,0.774909537,0.727585585,0.28111796,0.015235724,145.6565376,258.3659464,5.994990801,14.30993012,7.849910323,0.824836042,Tumor Core,(33.742348 7.047841) -> (33.755356 7.035873),33.748852,7.041857
7811_ROI_002_TC,2096,7158.881747,4.319499769,13.73204328,0,0.113636364,26.81715012,53.02041583,54.38023008,0.322331758,4.460220494,1.544593871,0,0,0,0.25,0.045454545,0.460524456,0.151537158,4.111053507,11.34390202,0.242161775,0.310210987,0,0.281880455,0,0,0,0,0,0.247845929,0.385169035,0.406806954,3.13070834,24.08279456,0.654900204,0.795676665,0.964820564,0.366621451,0,259.447169,460.2412335,6.879910829,15.69321027,5.854440873,1.051722272,Tumor Core,(33.772366 7.047841) -> (33.781368 7.038865),33.776867,7.043353
7811_ROI_002_TC,2097,7158.359297,3.472395325,11.66589577,0,0,26.36264919,52.6710508,46.43647026,0.869808834,7.569276261,1.733126657,0,0,0,0.233982418,0.1,0.484599057,0.643089867,1.288559322,10.86239083,0,3.326561902,0,0.697108707,0.26,0,0,0,0,0.683775642,0.19345526,0.197327111,3.323069329,29.53415525,0.872489679,1.083462685,1.013838005,0.371419971,0,174.8670417,311.1847275,6.220217271,16.36310612,8.650756614,0.654560978,Tumor Core,(33.796379 7.047841) -> (33.805382 7.039862),33.8008805,7.0438515
7811_ROI_002_TC,2098,7157.414952,3.516297855,12.0752569,0,0.047950028,25.95549273,54.99860011,34.32271569,0.093241589,3.247411369,0.940061058,0,0.01369863,0,0.095890411,0,0.128304072,0.371819869,3.584051212,6.89193188,0.047291638,0.174699522,0,0.242432163,0,0,0,0,0,0.44423918,0.250596069,0.315515156,2.526788127,12.44949461,0.506462014,0.728538231,0.802308164,0.153899632,0,104.0796615,175.8101139,6.649885455,15.03688339,8.245347216,0.783290001,Tumor Core,(33.891430 7.047841) -> (33.904434 7.040860),33.897932,7.0443505
7811_ROI_002_TC,2099,7150.521347,3.370603396,12.07666919,0,0.739291209,25.99458095,54.4689131,41.68051884,0.34491997,2.347657687,0.934299171,0,0.051282051,0.071536228,0.286950026,0.038461538,0.057844296,0.192644063,4.424434462,4.318261883,0,0.333831454,0,0.294871795,0.08974359,0,0,0,0,0.525573306,0.076923077,0.38118744,3.300247193,12.45682438,0.421506655,0.707108347,0.807542456,0.225078882,0,62.05700857,107.3657854,9.170837974,14.98851672,16.20416632,0.743068451,Tumor Core,(33.945457 7.047841) -> (33.955463 7.035873),33.95046,7.041857
7811_ROI_002_TC,2100,7230.687012,4.531362534,13.80420944,0.571428571,6.948373079,26.37278457,55.54986227,0.142857143,0.142857143,0.19047619,1.419456499,0,0,1.976193184,1.255672001,0,0.095238095,1.128695704,31.88680058,0.479079848,1.449854919,0.285714286,0,1.537062304,0.047619048,0,0,0,0.050310527,0.196439675,0.341004372,0.528556108,4.185191569,1.7222645,0.312247594,2.179854656,1.042828878,1.907549728,0,112.3405547,191.8679944,22.42962651,33.46530224,22.00605197,0.883526961,Tumor Core,(34.145565 7.047841) -> (34.150570 7.041857),34.1480675,7.044849
7811_ROI_002_TC,2101,7183.327897,3.73987633,11.10873353,0.109558408,1.907828071,26.52558256,54.49118462,7.434236492,0.02745098,1.20212731,0.934082348,0,0,0.424853575,0.492864662,0.160431335,0.189202017,0.915999727,18.97399384,3.866581084,0.388847828,0.743281161,0.003921569,0.678796473,0.100521554,0,0,0,0.003366366,0.53247908,0.260230439,0.567696821,2.911315603,3.712167317,0.165650614,1.296121459,1.097347648,0.174700417,0.020506892,118.1770466,207.6129279,10.79140271,10.60810096,15.12337461,0.781362136,Tumor Core,(34.236614 7.047841) -> (34.260628 7.024903),34.248621,7.036372
7811_ROI_002_TC,2102,7159.21837,3.265114943,11.78626797,0,1.346971525,27.87597338,56.22051069,67.44397492,1.02938305,3.82482889,0.994592541,0,0,0.166666667,0.055555556,0,0.166666667,0.222222222,2.991911232,15.08749967,0.145295554,0.512979911,0,0.40826522,0,0,0,0,0,0.366428425,0.277777778,0.516650803,4.945961191,17.00603093,0.354418993,0.830421693,0.696585801,0.343616929,0.055555556,166.8426647,286.4944653,10.16761963,22.57881557,19.14935764,1.144838906,Tumor Core,(34.296646 7.047841) -> (34.300648 7.042854),34.298647,7.0453475
7811_ROI_002_TC,2103,7174.045806,3.174933562,9.745408221,0.037321753,0.33533154,25.88090321,55.0244363,56.17645499,0.612657173,2.704657747,1.164772969,0.01843318,0.059907834,0.168062374,0.243661554,0.074663496,0.086225572,0.412825091,10.82820751,7.669864514,0.022020048,2.072880467,0,0.325117792,0.081632082,0,0,0,0,0.533924243,0.177995295,0.215048194,3.594088542,15.56500294,0.517133679,0.975595958,0.967990046,0.139470983,0.025422042,127.8379295,224.34812,8.246020764,14.03033179,6.245767804,0.66131068,Tumor Core,(34.556786 7.047841) -> (34.579800 7.031884),34.568293,7.0398625
7811_ROI_002_TC,2104,7162.795335,4.818612166,13.779076,0.042253521,0.169509441,25.4481526,54.44843813,125.0315108,1.531383007,4.837583028,2.271860929,0.211267606,0.070422535,0,0.14084507,0.169014085,0.199738029,0.541986599,0.905506134,12.95464772,0.098591549,3.610369219,0,0.624398232,0.25482884,0,0,0,0.014084507,0.961390175,0.269601456,0.400932289,2.360005703,31.23214069,1.06883,2.02778714,1.141998476,0.280187555,0.065583004,269.4435944,476.9060657,7.69413054,20.18533244,6.379047261,0.879663357,Tumor Core,(34.580799 7.047841) -> (34.591805 7.036870),34.586302,7.0423555
7811_ROI_002_TC,2105,7154.742707,4.52695139,13.27684642,0.012987013,0.038961039,26.45722409,55.10061992,54.09386546,0.672958993,7.933221507,3.941746266,0,0.038961039,0.046347237,0.266548175,0.038961039,0.012987013,0.242966787,2.002259296,13.88496894,0.260412792,0.583545456,0,0.463196587,0.060017066,0,0,0,0,0.683934938,0.237267807,0.228995127,5.008800301,22.42276111,0.716767597,1.302934508,0.878462383,0.354726409,0.012987013,240.7045937,424.5182449,6.297369705,15.89711413,6.744585528,0.958551744,Tumor Core,(33.805382 7.046843) -> (33.815388 7.033879),33.810385,7.040361
