Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8180_ROI_004_TC,544,4893.646065,1.847981283,6.941076221,0.799761297,0.01010101,12.99362677,47.24568172,5.640286635,1.571085067,0.100583463,5.228221836,0.03030303,0,0.38104226,0.070707071,5.218576676,0.397664712,0.050505051,0.939993444,22.17917157,0,0.150629322,0,0.03030303,0.01010101,0,0,0,0,0.14217296,0.148761484,0.308759594,0.380954254,5.618689696,0.244336573,0.98943371,0.416112023,0.137110249,0.007993779,78.54852467,136.9489057,1.508670468,2.91020525,2.060249467,0.421249906,Tumor Core,(21.006342 18.502687) -> (21.020348 18.488728),21.013345,18.4957075
8180_ROI_004_TC,545,4941.270566,2.479724109,7.919582939,0.468415043,1.167157339,12.78253143,48.18842462,0.067861693,0.003125,0.065964275,3.633910548,0,0.009375,3.534072696,0.379913267,1.170566312,0.089271455,0.666768787,6.693635483,12.75323138,0.00625,0.405168919,0,0.22286938,0.045648419,0,0.003436826,0,0,0.086818461,0.131977103,0.208925859,0.579003855,2.815681531,0.169869154,0.800131419,0.869086358,0.090350869,0.016464876,72.44958742,127.4372948,4.441276014,3.669271316,8.817954509,0.536002739,Tumor Core,(21.066374 18.502687) -> (21.094389 18.482746),21.0803815,18.4927165
8180_ROI_004_TC,546,4897.585951,2.605847384,7.634883243,1.07422705,0,12.43348089,47.29782543,0.027027027,0.216721561,0.013513514,5.26627027,0,0.013513514,0.040540541,0.077710003,13.03943233,0.1846067,0.074532067,0.081081081,34.15792048,0,0.256309867,0,0.027027027,1.10492591,0,0,0,0.08939555,0.406860845,0.055986522,0.221685157,0.221265956,7.119239149,0.397072306,0.587345727,1.131302447,0.080639591,0,78.28822658,134.880004,2.217857171,3.370941156,2.900189045,0.534275171,Tumor Core,(21.205448 18.502687) -> (21.217453 18.491720),21.2114505,18.4972035
8180_ROI_004_TC,547,4917.696911,2.865323721,8.126775517,0.655554447,0.030865681,12.53859972,47.9341014,2.619472022,0.218629566,0.15933994,5.933419125,0,0,0.923399051,0,6.95585184,0.108993273,0.254901961,1.743202864,35.44040478,0,2.230871794,0.019607843,0.178725925,1.330140796,0,0,0,0.117647059,0.039215686,0.128222615,0.190073654,0.177362419,8.407115805,0.227037196,0.262167879,0.9010248,0.247761282,0.038456003,34.09125985,59.96969831,2.598280147,3.415823025,3.640509683,0.845889919,Tumor Core,(20.875271 18.501690) -> (20.881273 18.491720),20.878272,18.496705
8180_ROI_004_TC,548,4924.476247,1.853109702,6.857067968,0.900557844,0.205106044,12.63031615,47.41703104,2.852762962,0,0,5.179629969,0.016806723,0.008403361,1.291831937,0.033613445,5.939049902,0.126115641,0.053603725,2.847534988,27.80221866,0.008403361,1.21565533,0,0.025210084,0.025210084,0,0,0,0,0.075630252,0.182013823,0.176405026,0.280609835,5.602064369,0.177120507,0.644505366,0.627251112,0.117132562,0.022553145,30.63574687,54.33884632,2.286448414,2.366757332,3.844074637,0.62084476,Tumor Core,(20.881273 18.501690) -> (20.895281 18.485737),20.888277,18.4937135
8180_ROI_004_TC,549,4945.988053,2.32060281,7.66251749,1.558181772,1.664952927,13.32999466,49.08436015,1.429468267,0,0.007390454,10.05208132,0.013333333,0.013333333,5.063852587,0.39043841,3.127233547,0.273379107,0.721481163,18.53845701,23.97086881,0,0.586101867,0,0.148628476,0.210190798,0,0,0,0,0.176302422,0.251123823,0.492500321,0.516276902,7.703925249,0.398697419,1.173939122,1.218847771,0.117386378,0,80.03352737,146.5838615,4.061226789,3.90423158,10.77930933,0.628943718,Tumor Core,(20.908289 18.501690) -> (20.918295 18.490723),20.913292,18.4962065
8180_ROI_004_TC,550,4916.683428,2.445311479,8.398956091,1.026361744,0,12.36168624,47.35971588,0.102564103,0.122361623,0.010358149,4.41933539,0,0,0.554960938,0.158262483,15.71349562,0.234092998,0.096219543,0.970545025,27.54475854,0.006410256,0.909663445,0,0.086043116,0.019230769,0,0,0,0,0.289704527,0.123844107,0.330539047,0.27676239,3.815620142,0.252265511,1.071657279,0.554860378,0.125255592,0.006410256,51.79552895,90.26502006,2.589942325,2.834942272,3.396524231,0.590566497,Tumor Core,(20.989332 18.501690) -> (21.007341 18.483742),20.9983365,18.492716
8180_ROI_004_TC,551,4910.270065,2.918780454,9.280807199,1.033468875,0.599337604,13.55439022,47.25669421,0.00462963,0.046296296,0.032407407,7.029138945,0,0.012275735,7.106929451,0.29906457,6.107419343,0.25652087,0.452682247,13.00680871,24.85687084,0.003386439,3.645384362,0,0.226851852,0.099409807,0,0,0,0,0.224594557,0.166169951,0.313216328,0.487993214,5.940388266,0.315954761,1.067505657,0.890553801,0.172771876,0.016895445,54.43588341,94.93520796,3.200932766,4.029393815,5.729549536,0.545003786,Tumor Core,(21.037357 18.501690) -> (21.053366 18.484739),21.0453615,18.4932145
8180_ROI_004_TC,552,4907.393845,2.387033626,7.511565441,0.638339491,0.097303511,12.50109023,48.0041017,0.183246414,0.426999387,0,4.283618713,0,0,1.741592516,0.304101005,5.547381834,0.168539326,0.134831461,2.921040483,26.15224714,0,2.679456526,0,0.112359551,0.02247191,0,0,0,0,0.215537366,0.062239926,0.269224159,0.281614261,6.326216055,0.205863073,0.966011847,0.633464052,0.159254382,0,46.28168658,81.14948766,2.147863957,2.90721581,3.339248246,0.437504623,Tumor Core,(21.054367 18.501690) -> (21.065372 18.488728),21.0598695,18.495209
8180_ROI_004_TC,553,4908.825495,1.885985689,6.133538907,1.292245415,0.049595299,12.67015432,47.3547013,0.036697248,0.185301993,0.064220183,3.686044132,0.009174312,0,0.627563606,0.328287558,15.40801023,0.092316858,0.04587156,1.765781485,27.64748757,0,0.133376989,0,0.156436389,0.009174312,0,0,0,0,0.037685344,0.143688737,0.26573985,0.340874675,4.252669238,0.119107158,0.686504055,0.51694191,0.129421354,0.009174312,32.73348803,59.28052769,1.44831444,1.982492621,2.476321903,0.472480711,Tumor Core,(20.959316 18.499697) -> (20.971323 18.485737),20.9653195,18.492717
8180_ROI_004_TC,554,4931.072862,2.988054883,9.100661695,0.785738774,0.308617813,13.54305344,47.13534322,4.069390358,0.496879666,0.139117582,7.054786132,0,0.096153846,0.009615385,0.154462145,9.547870132,0.333874862,0.31557695,1.660482918,27.71407425,0,1.354354519,0,0.057692308,0.215962474,0,0,0,0,0.125,0.137765292,0.23150554,0.492934571,7.97334998,0.329350522,1.317873973,0.576128272,0.04520352,0.052997925,82.21337552,143.3444449,2.551292608,5.075686716,4.164330029,0.561577703,Tumor Core,(21.195442 18.499697) -> (21.207449 18.487730),21.2014455,18.4937135
8180_ROI_004_TC,555,4914.848966,2.777493669,8.275403779,1.465326644,0.243902439,13.44022467,45.90559183,18.29110615,0,0.146341463,7.212735845,0,0,1.800290492,0.097560976,5.016122335,0.268292683,0,9.361347847,27.6140032,0,0.317073171,0,0.219512195,0,0,0,0,0,0,0.113298405,0.604459216,0.393571944,8.837059379,0.366585618,0.469247195,0.888528917,0.063441402,0,29.52733621,53.5970385,2.167678228,3.605609914,3.186692316,0.555378864,Tumor Core,(20.893280 18.498699) -> (20.899284 18.489725),20.896282,18.494212
8180_ROI_004_TC,556,4928.168716,2.592643537,7.664484995,0.993889535,0.909625839,11.71622561,47.71895716,0.082483084,0.047058824,0,6.470318963,0,0.035294118,0.305608017,0.176470588,2.710840981,0.170725198,0.573971861,8.810306334,18.92258136,0.023529412,0.323710862,0,0.2,0,0,0,0,0,0.094117647,0.201164586,0.391286964,0.429605023,3.615054651,0.112915447,0.859498448,0.801927241,0.132207161,0.036078213,82.7379776,142.4255541,3.584097641,2.475789328,5.942650148,0.545517466,Tumor Core,(21.163425 18.498699) -> (21.173429 18.488728),21.168427,18.4937135
8180_ROI_004_TC,557,4941.985517,2.079139506,6.827251443,1.55725526,0.923374177,13.05284527,49.16587514,0.110667861,0.008695652,0.008695652,6.535295095,0,0.008695652,0.413036945,0.165766407,3.647342027,0.08250357,0.117250458,11.43368559,26.49495413,0,0.232468967,0,0.193583982,0.061691336,0,0,0,0,0.075207847,0.079082834,0.268994742,0.584902506,3.70194979,0.178425704,0.770589586,0.629147513,0.183580254,0.017391304,58.82170505,103.7973217,4.774136099,3.879044592,6.155553346,0.719415921,Tumor Core,(21.148417 18.497702) -> (21.163425 18.484739),21.155921,18.4912205
8180_ROI_004_TC,558,4941.918703,2.713092569,8.666072708,1.197394857,1.824088105,13.36091348,48.1260379,0.145668018,0.146538474,0.016,6.756747238,0,0.008,5.115563816,0.449020069,3.282237196,0.3766209,0.276444346,24.74478494,25.4803297,0,1.28358854,0,0.178204722,0.112881065,0,0,0,0,0.50906851,0.222088498,0.530200291,0.681684807,6.428050354,0.183293797,1.12818472,0.962710365,0.090973756,0.024,47.22597305,83.34870033,5.274304543,4.522839502,8.223957767,0.549177795,Tumor Core,(20.935303 18.495708) -> (20.951311 18.484739),20.943307,18.4902235
8180_ROI_004_TC,559,4918.180149,2.603312404,8.30827173,0.937256155,0.387074497,12.65186061,47.50104636,0.027027027,0.175975257,0.054054054,4.390374389,0,0,3.547710575,0.168918919,8.44903863,0.205358008,0.22972973,4.049265306,22.99903234,0,1.710891033,0,0.13228409,0.092391532,0,0,0,0,0.162988216,0.141959097,0.251003102,0.334967612,5.288057193,0.158112639,0.858111135,0.521837963,0.126157023,0.027927677,37.56185989,65.85324391,2.924946345,4.007402637,4.268307195,0.614291813,Tumor Core,(21.025351 18.495708) -> (21.042360 18.479753),21.0338555,18.4877305
8180_ROI_004_TC,560,4904.158216,2.772094325,8.186169661,0.863677656,0.815129621,12.41006911,47.89324663,0.051574454,0.010020707,0.012280787,4.56240613,0,0.004123711,1.269921586,0.277473639,2.986983994,0.06493953,0.644819457,6.96275477,19.64422889,0.006484352,0.47096208,0,0.125539218,0.041237113,0,0.002061856,0,0,0.165012389,0.180928522,0.282545234,0.554223356,3.577630406,0.178510227,0.872138054,0.68693747,0.134009827,0.008087654,78.58260429,136.504653,4.026739582,2.898559127,7.389410009,0.520728593,Tumor Core,(21.099390 18.495708) -> (21.125404 18.466791),21.112397,18.4812495
8180_ROI_004_TC,561,4912.359083,2.187040044,7.912321348,1.221089544,0.586216294,12.91739493,47.55003168,0.389513106,0.057471264,0.034482759,9.663436681,0,0.022988506,0,0.114942529,8.818635806,0.130502662,0.487772573,7.002086076,28.76613797,0,0.417346921,0,0.103448276,2.312621969,0,0,0,0,0.011494253,0.144790321,0.26566112,0.617608664,6.568253175,0.314732811,0.758027977,0.839872623,0.152547712,0,54.31175237,96.33314275,3.015803787,3.857288188,5.165958207,0.406426929,Tumor Core,(21.185436 18.495708) -> (21.194441 18.484739),21.1899385,18.4902235
8180_ROI_004_TC,562,4934.1422,2.478004893,7.745237323,0.844359822,1.060810429,12.46846384,47.78977331,0.007246377,0.082404335,0,4.412861197,0,0,2.758460933,0.397667022,1.521576477,0.047298293,0.50370472,8.218788547,15.54004245,0,0.335476837,0,0.074493244,0.007246377,0,0,0,0,0.171913226,0.151177387,0.289583436,0.534614011,3.305440628,0.136538303,0.808075155,0.770621286,0.098830212,0.007246377,84.32731044,149.1216513,4.341460954,3.44678428,10.70874602,0.507007256,Tumor Core,(21.061371 18.493713) -> (21.077379 18.477760),21.069375,18.4857365
8180_ROI_004_TC,563,4919.842021,2.762242431,8.594036142,1.129217267,0.129243985,12.29659631,47.94311534,17.72031596,0.111312058,0.133152556,5.658599466,0.018348624,0.009174312,0.06817244,0.327713986,15.79181701,0.378730656,0.111054674,0.58409605,30.01499974,0,0.274963476,0,0.113462879,0.036344937,0,0,0,0,0.04587156,0.092651284,0.282267925,0.410333584,6.171536568,0.212992093,0.969008534,0.491661833,0.114426368,0,84.89051882,145.62191,2.075708497,2.691068046,2.556543743,0.342555882,Tumor Core,(21.203445 18.492716) -> (21.216454 18.477760),21.2099495,18.485238
8180_ROI_004_TC,564,4907.452659,2.917784283,9.059546717,1.618569913,0.139944699,12.75742902,48.54368661,19.41570873,0.343295663,0.893693355,7.203378971,0,0.037884699,1.204144479,0.081185481,5.621662732,0.160373993,0.150622245,2.069126507,32.08080886,0.011494253,1.092518034,0,0.206896552,0.321302498,0,0.022988506,0,0,0.319728607,0.119834045,0.300161863,0.579884398,8.32160738,0.28070325,0.578592078,0.559666381,0.232264326,0.011494253,67.32209402,117.4137587,1.904753701,3.134825683,2.599757886,0.657829082,Tumor Core,(20.875271 18.491720) -> (20.884275 18.478756),20.879773,18.485238
8180_ROI_004_TC,565,4891.810294,1.991413456,6.553575303,1.188912067,0.08852829,12.91725879,48.24591241,0.024390244,0.47881007,0.006097561,3.942946417,0,0,0.693045795,0.133389559,11.50424101,0.006097561,0.202952027,1.573768784,26.20790569,0,0.325935194,0,0.048780488,2.008125445,0,0,0,0.3104318,0.083881737,0.087013326,0.250914775,0.28993486,7.017282729,0.183234896,0.622463343,0.930004376,0.118552119,0,46.47553339,81.9437307,2.11392386,2.990348786,3.180055889,0.482581417,Tumor Core,(20.949310 18.491720) -> (20.967319 18.477760),20.9583145,18.48474
8180_ROI_004_TC,566,4901.503317,3.217099828,10.08887117,1.043541668,0.913115798,12.37307884,47.98841757,0.544793054,0.029411765,0,8.884726489,0,0.014705882,1.740808059,0.273449277,7.178678334,1.054716885,0.204465303,9.895203103,28.15977155,0,0.875024805,0,0.121359288,0.058823529,0,0.014705882,0,0,0.24292036,0.207818342,0.405928545,0.577254506,8.20907131,0.203099398,0.97635262,0.810864224,0.169653573,0.018216002,85.00830462,148.5138835,3.687553322,4.657889354,7.893991696,0.494453495,Tumor Core,(20.901285 18.490723) -> (20.915293 18.480751),20.908289,18.485737
8180_ROI_004_TC,567,4911.955667,2.123772625,7.074144109,1.761068992,0.632457308,12.38822631,47.08102812,0.507101856,0,0,5.806263389,0,0,1.415108226,0.120689655,8.036515388,0.068965517,0.086206897,5.822945163,20.37744555,0,0.595394677,0,0.19503761,0.298994531,0,0,0,0.017241379,0.068965517,0.212817406,0.324084268,0.269382902,4.899249789,0.25892068,0.855729989,0.613952522,0.147755154,0,84.91154339,151.3849988,2.199744794,2.534271576,3.428118833,0.469000697,Tumor Core,(20.910290 18.490723) -> (20.923296 18.483742),20.916793,18.4872325
8180_ROI_004_TC,568,4904.259283,2.242673373,6.388681725,0.394668542,0,13.19755201,46.57611061,0.13253012,1.036418323,0,6.207074046,0,0,0.705934467,0.024096386,12.06436427,0.048192771,0.060240964,0.721226412,30.81702793,0,0.373368653,0,0.036144578,0.152310307,0,0,0,0,0.108433735,0.082721992,0.366321703,0.223426836,4.392250213,0.2294484,0.768319231,0.436506202,0.172332955,0.012048193,54.68377545,95.77484325,1.662132713,2.299327751,2.322418838,0.534380371,Tumor Core,(21.007341 18.490723) -> (21.022350 18.478756),21.0148455,18.4847395
8180_ROI_004_TC,569,4928.407216,2.364636049,6.623440674,0.587019984,0,12.84567592,47.79639774,0,0.302347514,0.033333333,4.372136174,0,0,0.479108371,0.580642178,7.24923506,0.278290221,0.1,0.735605383,25.22769139,0,0.224856528,0,0.066666667,3.874296339,0,0,0,0,0.044444444,0.048985825,0.333402867,0.24639596,6.760706096,0.264791905,0.599131262,0.419213242,0.259383742,0.020644803,68.48421692,117.7365493,1.517739258,1.909659382,1.967630809,0.497274281,Tumor Core,(21.011343 18.490723) -> (21.026352 18.475765),21.0188475,18.483244
8180_ROI_004_TC,570,4931.235969,3.625858423,9.93288672,0.829719265,1.531474805,12.22760659,46.93021395,0.501399481,0.00888634,0.018867925,5.744498279,0,0.006289308,6.125323473,0.707240383,2.840513346,0.375469823,0.52945693,29.41131142,14.98809686,0,0.907165724,0,0.391102327,0.158231989,0,0,0,0,0.267270245,0.288838785,0.460898483,0.784068179,5.106578784,0.227705184,1.011571059,1.190292412,0.13318049,0.019057058,60.08643456,105.2267245,4.830443708,3.565260142,12.75697757,0.595383888,Tumor Core,(20.890280 18.489725) -> (20.909288 18.472775),20.899784,18.48125
8180_ROI_004_TC,571,4923.742461,2.464163829,7.20175769,1.20677465,0.016483516,12.14292749,49.42998639,0.053154074,0.102575855,0,3.939552274,0.005494505,0.128642453,0.199972681,0.099591517,8.242606472,0.545047577,0.080214346,0.532743649,24.5199174,0,1.442292725,0,0.027472527,0.042706543,0,0,0,0,0.292044769,0.136229228,0.396617699,0.247887084,5.828133173,0.271423923,1.131456121,0.453616588,0.091237434,0.010989011,71.96233073,123.1569282,2.127543218,3.44249689,2.692546522,0.506870218,Tumor Core,(20.988331 18.489725) -> (21.006342 18.474768),20.9973365,18.4822465
8180_ROI_004_TC,572,4913.929137,1.858683261,6.594346079,1.821961909,0.094594595,12.5603588,48.36306618,0.040540541,0.056405574,0.013513514,4.317652253,0,0.013513514,0.585168993,0.364051301,14.53453064,0.240625257,0.067636815,0.956704752,37.15443641,0.047297297,0.130690895,0,0.047701012,0.067567568,0,0,0,0,0.094356306,0.138070877,0.296917445,0.232197793,3.919470659,0.150055655,0.893591329,0.520646959,0.087396347,0,44.72582064,81.24352585,2.413660701,2.123134489,1.969319825,0.454539184,Tumor Core,(20.972322 18.488728) -> (20.989332 18.473770),20.980827,18.481249
8180_ROI_004_TC,573,4911.910223,2.63857363,8.142907343,0.885035718,0.527776064,12.29227992,49.66970171,0.052631579,0.255429109,0.033370056,5.554147049,0,0,1.631973712,0.202971191,1.886312682,0.168421053,0.618234141,6.942860788,17.20132748,0,1.983438442,0,0.169388036,0.031578947,0,0,0,0,0.042105263,0.135394521,0.342006777,0.355441625,6.213247743,0.28175391,1.144506448,0.745308806,0.138655456,0.010526316,62.75703506,112.6152837,3.33863107,3.205831415,7.974957464,0.531425456,Tumor Core,(21.052366 18.488728) -> (21.064371 18.476763),21.0583685,18.4827455
8180_ROI_004_TC,574,4916.252758,2.784947185,8.236829322,1.36032072,0.951198544,13.06746674,48.09296657,0.060271494,0.35861829,0,6.069451909,0,0.070599301,0.422128864,0.166081538,10.77546624,0.29830704,0.244987077,23.19531022,34.25561169,0.004240411,0.693928745,0,0.09799804,0.00952381,0,0,0,0,0.085498901,0.109823271,0.255967353,0.570128704,5.019528616,0.183521661,0.708229824,0.721852003,0.174048387,0.00952381,49.94814187,85.01000417,4.454074084,4.267811515,5.470246427,0.424298496,Tumor Core,(21.141413 18.488728) -> (21.154421 18.475765),21.147917,18.4822465
8180_ROI_004_TC,575,4900.079922,3.043281915,10.26090676,1.490015451,0.617060722,12.72963481,49.46846642,0.713335613,0,0,6.460034514,0,0,3.169198255,0.473496655,4.173625013,0.269343848,0.058584141,8.991539316,25.23055149,0,0.234856934,0,0,0,0,0,0,0,0.037735849,0.171977533,0.296462439,0.306956863,4.415865174,0.157461106,0.640784803,0.595772977,0.202628745,0,29.42900568,51.21362287,3.344374403,3.208075499,6.164461493,0.743957933,Tumor Core,(20.884275 18.487730) -> (20.894281 18.479753),20.889278,18.4837415
8180_ROI_004_TC,576,4911.218062,1.942978858,6.711523318,1.195663414,0.287212218,12.28773631,47.76975544,0.064799798,0.391644594,0,4.824177517,0.016129032,0,0.997785016,0.273880663,8.699093812,0.048387097,0.063264037,3.596701859,22.08649459,0.016908123,3.643989481,0,0.107478737,0.050441693,0,0,0,0,0.097932285,0.083151231,0.384442413,0.334612358,7.140499114,0.137181952,1.166678081,0.455831097,0.099508462,0,61.8444653,109.3397298,2.171715321,3.628755515,4.368252643,0.647513121,Tumor Core,(20.924297 18.487730) -> (20.948311 18.475765),20.936304,18.4817475
8180_ROI_004_TC,577,4920.407582,2.677488674,7.808298579,0.443146265,0.83702244,11.96671925,47.71636889,0.00877193,0,0,4.945037735,0,0,1.333675838,0.035087719,2.003700506,0.035087719,0.408914131,9.119189281,13.74938903,0,0.358263801,0,0.107759168,0.018090459,0,0,0,0,0.070175439,0.144834736,0.159100946,0.878045848,2.674723044,0.08326437,0.743438435,0.82659979,0.143331011,0.018732141,117.3863836,207.3237171,3.247243341,2.451863408,5.066135721,0.533773103,Tumor Core,(21.155420 18.487730) -> (21.167427 18.473770),21.1614235,18.48075
8180_ROI_004_TC,578,4911.908768,2.122250248,7.551270756,1.327650694,0.775750082,12.79997811,48.33764884,0.068627451,0,0,8.080955187,0,0,0.919144958,0.207426796,3.543687563,0.148987416,0.426906573,5.379238009,28.99853577,0.019607843,0.98345993,0,0.049019608,0.077128378,0,0,0,0,0.072309952,0.194133619,0.442846478,0.631018284,4.216686217,0.108894816,0.9027452,0.758171568,0.076809714,0.019607843,97.83575963,171.0922071,3.682699115,2.539304974,8.718652887,0.476346144,Tumor Core,(21.165426 18.487730) -> (21.178432 18.476763),21.171929,18.4822465
8180_ROI_004_TC,579,4915.540164,4.392122721,11.94956497,1.341466858,1.585115873,11.52060927,48.18833102,4.380399239,0.076923077,0.103768743,8.838190054,0,0,0.123300276,0.258822762,3.509993828,0.025641026,0.574604851,7.676431546,19.36811628,0,0.41025641,0,0.153846154,0.319648917,0,0.019905598,0,0,0.221186846,0.373870214,0.351963306,0.761084223,6.432332748,0.209739046,1.121943847,0.803878173,0.110314449,0.025641026,58.43958573,98.04100839,6.749692957,5.23915904,12.14933236,0.708804858,Tumor Core,(21.195442 18.486734) -> (21.203445 18.478756),21.1994435,18.482745
8180_ROI_004_TC,580,4915.147267,2.07832456,6.2985703,0.989692367,0.254424222,12.47192172,48.44053265,0.274755467,0.796166487,0,7.445802944,0.009009009,0.179041522,0.066341655,0.072072072,5.648801088,0.027027027,0.072072072,4.088675401,26.75804911,0,0.85551787,0,0.063063063,0.059816986,0,0,0,0,0.162162162,0.05927856,0.308234989,0.415385087,5.738280082,0.199960596,0.842866042,0.313863995,0.10934721,0.020768795,52.34913608,93.28927773,1.943500334,2.395578388,3.594286133,0.483265954,Tumor Core,(21.130407 18.485737) -> (21.146416 18.473770),21.1384115,18.4797535
