Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8019_ROI_004_P,1212,6828.46326,3.621060645,11.92333645,0.456435576,0,17.72747968,62.43212872,0,0.897589227,0,1.559805414,0,0.097560976,0,0.024390244,34.42928728,0,0.058733867,0.048780488,31.85290867,0,0.206856675,0,0.073170732,0.378691388,0,0,0,0,0.048780488,0.05796595,0.307495844,0.29472058,4.971791962,0.29884241,1.50050413,0.918366732,0.097061593,0,88.17936883,153.8700014,4.639463899,9.454160417,4.277289609,0.454348535,PanIN,(20.539221 17.628750) -> (20.549231 17.621767),20.544226,17.6252585
8019_ROI_004_P,1213,6838.597521,4.580207505,13.00385769,0.212765957,2.039572041,19.34759558,64.23431924,0,0.021276596,0.085106383,0.660761271,0,0,0.172825555,0.491370064,3.367717647,0.063829787,1.056356455,7.72688472,5.223470528,0,0.518302073,0,0.198292839,0.127659574,0,0,0,0,0.135893051,0.388502636,0.30518877,1.321056498,1.895308043,0.067195152,2.39449289,1.159447069,0.159805021,0,139.1105813,249.9559443,7.36631644,6.189496725,15.09810013,0.676446732,PanIN,(20.657330 17.627752) -> (20.665337 17.617777),20.6613335,17.6227645
8019_ROI_004_P,1214,6782.759068,3.830555379,13.74943376,0.25,0,19.23753398,61.18934168,0,1.593014394,0.071428571,4.084045921,0.035714286,0.806318556,0,0,35.15430314,0.214285714,0.357142857,0.035714286,33.3205828,0,1.339543777,0,0.097903799,0.035714286,0,0,0,0,0.180033526,0.166819423,0.333393225,0.185298605,8.311279757,0.338758805,1.588957661,0.401563129,0.102669912,0,166.2984189,292.6991619,5.524604682,14.69333688,5.168480494,0.377358334,PanIN,(20.550230 17.626755) -> (20.556236 17.618774),20.553233,17.6227645
8019_ROI_004_P,1215,6764.073893,3.842569442,11.98218963,0.921078302,0,18.97614325,64.68541681,0,0.200752128,0,0.250156936,0,0.095238095,0,0.476190476,22.66856502,0.917316861,0,0.218484072,42.56051763,0,0,0,0.158164723,0,0,0,0,0,0,0.214622021,0.228956938,0.161258153,2.116251179,0.077569138,1.8360529,0.770616659,0.173559393,0,74.21759288,122.9444253,5.439330305,9.332820824,4.241297432,0.611751625,PanIN,(20.574253 17.626755) -> (20.579258 17.620770),20.5767555,17.6237625
8019_ROI_004_P,1216,6898.747776,6.665860176,18.00698655,0.622208081,0,20.20288883,62.77988264,0,0.334403237,0,0.721800735,0,0,0.033321836,0.111111111,21.95986432,6.045307581,0.133333333,0.088888889,56.04433183,0,0.066666667,0,0.044444444,0.022222222,0,0,0,0,0.133333333,0.064824208,0.25435204,0.489108046,2.472275496,0.121953972,1.343453622,0.711166427,0.441495249,0,151.1624927,266.4134059,5.625683384,7.142448637,6.233834124,0.678640925,PanIN,(20.578257 17.626755) -> (20.585262 17.616779),20.5817595,17.621767
8019_ROI_004_P,1217,6868.932539,3.015666304,9.821070538,0.52,0,20.95942505,64.1056897,0,0,0,0.434918835,0,0.16,0,0.04,17.06988907,0.12,0.04,0,12.51008888,0,0.28,0,0,0,0,0,0,0,0.08,0.08,0.37603498,0.18602005,2.131339893,0.04,1.923679724,0.704845376,0.121512489,0.04,216.0785495,379.7175842,2.854583354,3.118960876,2.780138083,0.539607234,PanIN,(20.590267 17.626755) -> (20.597275 17.619772),20.593771,17.6232635
8019_ROI_004_P,1218,6800.869488,4.770643022,15.51609461,0.902194513,0,18.38082752,61.88192783,0,1.488526085,0.222222222,3.303780391,0,0.344248398,0.022222222,0.208542109,24.88931808,6.929445383,0.155555556,0,42.94467256,0,0.222222222,0,0.044444444,0.044444444,0,0,0,0,0.60908578,0.143858661,0.33877946,0.341360786,7.631545602,0.408090096,2.338795071,0.822233227,0.242046555,0.022222222,186.1430497,315.4363472,6.014461353,11.13179146,5.625731781,0.711299308,PanIN,(20.565245 17.625757) -> (20.575254 17.618774),20.5702495,17.6222655
8019_ROI_004_P,1219,6749.932381,4.688814725,13.95470795,0.693070142,0,18.7168576,61.69694704,0,0,0,0.711926591,0,0.194439061,0,0.129032258,21.94749309,0.559971494,0.056788677,0.096774194,24.45581461,0,0.698414914,0,0.225806452,0.133302285,0,0,0,0,0.032258065,0,0.36284674,0.293643298,5.241828219,0.165233727,1.89845662,0.659939458,0.191668164,0,202.5401072,361.39863,4.690080839,8.183459197,4.130583271,0.649080403,PanIN,(20.591269 17.621767) -> (20.599276 17.614784),20.5952725,17.6182755
8019_ROI_004_P,1220,6762.714178,3.14411373,9.265922508,0.490038622,0.03030303,19.55382346,62.59886181,0,0.119299116,0.007575758,1.064027752,0,0.227922286,0,0.045454545,10.54392456,0.86978722,0.140491974,0.310141293,15.00917765,0,2.643054486,0,0.083333333,0,0,0,0,0,0.037878788,0.051900683,0.168292871,0.313240809,5.166970356,0.123547703,0.822065896,0.452589152,0.093642307,0.007575758,38.27159507,67.31076802,3.910999024,9.835853056,4.815416155,0.553360105,PanIN,(20.615292 17.621767) -> (20.630304 17.607801),20.622798,17.614784
8019_ROI_004_P,1221,6812.812064,3.722523392,13.13269877,0.253093631,1.690422605,19.00620304,63.02867717,0,0.036369923,0.008849558,0.396427399,0,0,0,0.201978986,2.649637075,0.03605885,0.633970294,5.568958673,3.368290431,0,0.912114524,0,0.200665037,0.044247788,0,0,0,0,0.047551568,0.103134802,0.221154691,0.849510621,1.66370109,0.168445112,1.443104852,0.574674145,0.10342384,0,112.7840945,197.2023593,7.547350969,6.549890166,11.70912783,0.683432545,PanIN,(20.650324 17.621767) -> (20.665337 17.605806),20.6578305,17.6137865
8019_ROI_004_P,1222,6805.157292,3.794655895,15.57474108,0.468567069,0,19.28419978,62.88334732,0,0,0,0.331629451,0,0,0,0.27529668,16.68398355,6.095370952,0,0.266666667,29.4644708,0,0.066666667,0,0,0,0,0,0,0,0,0,0.608358804,0.066666667,1.111961341,0,2.11516885,0.869823766,0.140317853,0.066666667,283.3290365,493.3502406,4.153839564,6.523238317,3.564726329,0.601672387,PanIN,(20.586264 17.620770) -> (20.590267 17.616779),20.5882655,17.6187745
8019_ROI_004_P,1223,6812.699341,3.059186165,10.80511286,1.615760114,0,18.68468239,62.7389104,0,0.426264186,0,1.212280778,0,0.035714286,0.036810724,0.017857143,37.03763158,0.142857143,0,0,56.27471154,0,0.233187003,0,0.107142857,0.178571429,0,0,0,0.017857143,0.325663007,0.035714286,0.304362672,0.400972828,3.900184326,0.28162552,1.042668979,0.820422588,0.079277607,0,59.6210178,101.8494172,6.213641695,9.874414112,4.480457038,0.624487462,PanIN,(20.562243 17.619772) -> (20.571251 17.611792),20.566747,17.615782
8019_ROI_004_P,1224,6807.530273,4.270476391,13.18062004,0.789473684,0,19.15167327,61.14361191,0,0.800721495,0,1.102124409,0,0.105263158,0,0,25.95272807,0.383994818,0.052631579,0,35.67205048,0.210526316,0,0,0.263157895,0,0,0,0,0,0.285530391,0.052631579,0.269923963,0.538889182,3.933671989,0.105263158,0.963061213,0.613081719,0.122883059,0,90.18503982,155.3761231,4.916693462,11.28341542,4.358855844,0.884557448,PanIN,(20.572250 17.619772) -> (20.577255 17.613787),20.5747525,17.6167795
8019_ROI_004_P,1225,6790.683943,5.089363359,15.15936363,0.095238095,0,19.21902454,62.40365573,0,1.16051402,0,1.743942445,0,0.449820609,0,0.105043161,29.38561335,0,0.095238095,0,29.51329236,0,2.618708738,0,0.380952381,0.244286602,0,0,0,0,0.320294522,0.077656278,0.392200657,0.617248654,10.32904016,0.257627811,2.801855212,0.88835863,0.19976019,0,204.2735969,358.4426135,6.168668491,14.04601589,4.414667481,0.507281814,PanIN,(20.554234 17.618774) -> (20.561241 17.608799),20.5577375,17.6137865
8019_ROI_004_P,1226,6782.803898,4.605908262,15.92500348,0.55926607,0,19.09958279,62.3290385,0,0.396133565,0,1.325708789,0,0.15003602,0,0.212765957,28.2022688,0.929289541,0.021573021,0.042553191,36.56993679,0.042553191,0.085106383,0,0.127659574,0.015123197,0,0,0,0,0.063829787,0.076724212,0.430234156,0.21743609,3.679508855,0.152301535,1.976899832,0.734328836,0.176280001,0,188.6310919,330.2904699,5.523152856,8.65619632,4.015662034,0.775081698,PanIN,(20.575254 17.617777) -> (20.585262 17.609797),20.580258,17.613787
8019_ROI_004_P,1227,6763.452066,3.276154801,10.48406749,0,2.406563663,19.93317573,62.64071377,0,0,0.050847458,0.084745763,0,0,0,0.108674793,0.951268721,0.050847458,0.442909778,7.888598301,1.258631033,0,0.630505471,0,0.471183599,0,0,0,0,0,0.033898305,0.094462063,0.139242657,0.981279797,0.805724487,0.050847458,0.957412685,0.92442997,0.14227563,0.016949153,50.26150796,85.6542661,8.908733384,9.499361394,15.62170007,0.548534931,PanIN,(20.643316 17.617777) -> (20.650324 17.606804),20.64682,17.6122905
8019_ROI_004_P,1228,6766.459579,3.534383675,13.12091064,0.385086643,0,19.38325731,61.11628076,0,0.879113153,0,1.16682459,0,0.538112428,0,0.195824162,18.28038726,0,0.02173913,0.130434783,29.60298623,0,0.675140889,0,0.304347826,0.284217964,0,0,0,0,0.087549837,0.184209557,0.258391201,0.402619536,6.739795104,0.267023921,1.99455254,1.057165327,0.162200394,0.043478261,191.4382957,328.6017445,4.48833932,9.502233049,4.180547491,0.873362725,PanIN,(20.593271 17.616779) -> (20.604280 17.607801),20.5987755,17.61229
8019_ROI_004_P,1229,6826.880747,4.36023824,13.60885121,1.195569932,0,19.03275908,60.21066944,0,0.487396827,0,1.717929758,0,0,0,0.059127198,21.32388652,6.518813885,0.269766615,0,31.371695,0,0.115384615,0,0.153846154,0,0,0,0,0,0.384615385,0.141190153,0.137720915,0.334504724,2.474027455,0.220333989,1.304902466,0.664813184,0.253158693,0,124.7932771,213.8915311,5.292643194,11.85721722,6.355184601,0.87008645,PanIN,(20.586264 17.615782) -> (20.594271 17.610794),20.5902675,17.613288
8019_ROI_004_P,1230,6768.914597,3.753922304,11.62228155,0.536721755,0.218218136,19.61547488,64.3371543,0,0.449807618,0,0.941149825,0,0.071428571,0,0.047619048,8.222020044,0,0.238095238,1.838050052,6.379931756,0,0.458936376,0,0.142857143,0.023809524,0,0,0,0,0.224277899,0.060487747,0.280285486,0.301388701,6.488306227,0.221090064,0.818887509,0.556330936,0.135402234,0,46.64151312,76.46724492,4.551648798,13.60527715,14.01001002,0.982227587,PanIN,(20.628304 17.613787) -> (20.636311 17.602814),20.6323075,17.6083005
8019_ROI_004_P,1231,6740.246549,3.844400044,11.56829914,0.27318399,0.985696921,19.47891795,61.17223564,0,0.049446759,0,0.492476111,0,0,0,0.189118392,3.84585009,0,0.391490869,3.872667915,4.898371761,0,0.511677529,0,0.115961925,0,0,0,0,0,0.213575737,0.195747925,0.15787254,0.637223982,2.151535946,0.170882753,1.69101759,0.558649838,0.124688723,0,102.1178899,182.1058489,6.868137423,6.940634477,11.96387477,0.798241956,PanIN,(20.650324 17.613787) -> (20.665337 17.600819),20.6578305,17.607303
8019_ROI_004_P,1232,6758.165464,3.318789592,9.338681009,1.208966096,0,18.70021361,64.03270933,0,1.093759479,0.092592593,1.830910349,0,0.185185185,0.018518519,0,26.30301695,0.018518519,0.037037037,0,20.09490107,0,0.100209188,0,0,0.055555556,0,0,0,0,0,0.047046026,0.055555556,0.131356354,4.356677682,0.11896525,0.902888936,0.499390657,0.079814244,0,75.03856732,135.0080324,3.906352798,10.44605873,4.318932048,0.770362733,PanIN,(20.572250 17.612789) -> (20.580259 17.602814),20.5762545,17.6078015
8019_ROI_004_P,1233,6745.034375,5.000060259,16.38105777,0.308975385,1.756268592,19.50403385,62.24437866,0,0.188851465,0,0.611574875,0,0,0,0.609924568,7.224326818,0.071428571,0.733402704,4.894857664,6.127250254,0,1.282952331,0,0.3515328,0,0,0,0,0,0.114480661,0.246556818,0.322400727,0.87992151,2.887814135,0.102182959,1.793926215,0.895214265,0.143414421,0.014285714,145.4550881,257.6465315,7.379269511,7.700200238,17.51492889,0.803212237,PanIN,(20.633307 17.612789) -> (20.645319 17.599821),20.639313,17.606305
8019_ROI_004_P,1234,6755.988053,4.038191223,15.66988309,0.066666667,0,18.4263389,63.76884308,0,0,0.066666667,2.593133616,0,0.333333333,0,0.066666667,25.789984,0.4,0.2,0,36.36625353,0,6.650636435,0,0.333333333,4.563152901,0,0,0,0,0.607277997,0.413024298,0.348490127,0.244013365,17.17423013,0.364003325,3.939235163,1.468527587,0.133333333,0,262.6259547,461.927445,7.428125366,21.77470531,4.786687342,0.633182271,PanIN,(20.559238 17.611792) -> (20.564243 17.606804),20.5617405,17.609298
8019_ROI_004_P,1235,6737.336041,5.115312952,12.80410036,0.833498939,0,19.17418799,64.55275279,0,0.670738658,0,2.890739335,0.019230769,0.780776569,0,0,30.93609773,0,0.134615385,0.057692308,29.96462085,0,3.733049251,0,0.134615385,1.427359638,0,0,0,0.115384615,0.754560161,0.174942995,0.300774265,0.210978889,13.28938595,0.473860305,3.160275074,2.038758512,0.17679607,0,135.0773879,238.2549729,6.00223837,21.09655843,4.710284655,0.712328992,PanIN,(20.565245 17.611792) -> (20.572250 17.601816),20.5687475,17.606804
8019_ROI_004_P,1236,6719.077291,4.165451992,11.50743803,1.347002278,0.024390244,19.5422167,63.19748948,0,0.557329989,0,1.478453758,0,0.11351059,0,0.065280746,22.04456741,0.085365854,0,0.109756098,29.71817278,0,0.073170732,0,0.024390244,0,0,0,0,0,0.005183872,0.183294997,0.252984713,0.185769604,3.130804289,0.075943201,1.442779429,0.502978816,0.109967531,0.012195122,164.9118416,287.2314559,4.289953847,7.547834293,4.168651635,0.788338013,PanIN,(20.581259 17.611792) -> (20.594271 17.602814),20.587765,17.607303
8019_ROI_004_P,1237,6762.759617,4.005482857,14.13718004,1.7862946,0.044805212,18.83967333,63.50244898,0,0.421624909,0,1.528340865,0,2.213477494,0,0.553915354,17.80952465,0.14863127,0.222387215,0.028985507,19.95468886,0.014492754,9.032778799,0,0.401568518,5.466803969,0.014492754,0.057971014,0,0,0.202898551,0.06271183,0.165964213,0.120163814,14.01012798,0.283125207,2.188008972,0.68501732,0.151063853,0.014492754,98.40812254,177.1912705,5.743491357,22.51288921,6.50081482,0.664117741,PanIN,(20.595272 17.611792) -> (20.610287 17.601816),20.6027795,17.606804
8019_ROI_004_P,1238,6797.224729,4.391810798,13.19014535,1.286489819,1.305796605,18.98162286,62.40658917,0,0.110994706,0.040356079,0.694008032,0,0.004016064,0,0.375231648,8.221817597,0.413341966,0.263507014,4.69400959,12.03521001,0.044861424,1.23575616,0,0.434014292,0.004016064,0,0,0,0.004016064,0.18193891,0.209526854,0.496918056,0.799731641,3.280632282,0.188410282,1.503042785,0.633064595,0.152069663,0.009147541,83.33902709,141.5715663,6.065294156,8.132988704,5.36484473,0.799465195,PanIN,(20.613289 17.609797) -> (20.631306 17.590843),20.6222975,17.60032
8019_ROI_004_P,1239,6756.007998,4.308948201,12.65953485,0.472818591,1.146558651,19.31370426,64.15971654,0,0,0.014084507,0.439150913,0,0,0,0.199062055,5.628448611,0.073415702,0.593457731,3.935677826,5.203889459,0,0.810836391,0,0.269755981,0.042253521,0,0,0,0,0.084507042,0.172924344,0.27476807,0.618354506,1.871458282,0.08872106,1.760192337,0.725352029,0.113513863,0,98.60865647,177.5881073,6.405046765,8.542033313,13.52147617,0.481418697,PanIN,(20.646320 17.607801) -> (20.657330 17.596828),20.651825,17.6023145
8019_ROI_004_P,1240,6777.578949,3.982446229,12.35422455,2.988167205,0.035460993,18.48927142,62.27329054,0,0.498733498,0,0.882476592,0,0.14804838,0.007092199,0.028368794,25.5723473,0.014184397,0.102086216,0.082418564,37.81830541,0.023769495,0.056737589,0,0.028368794,0.014184397,0,0,0,0,0.06922199,0.03777638,0.167638923,0.289928081,2.510427649,0.091396141,0.915634876,0.481831051,0.066533753,0.007347543,61.95735425,108.6403696,5.204845708,9.970514927,5.077409612,0.674316301,PanIN,(20.579258 17.602814) -> (20.594271 17.589846),20.5867645,17.59633
8019_ROI_004_P,1241,6740.498254,3.408265354,12.1094938,0.786676696,0.121836453,20.29339831,62.43850462,0,0,0.037407212,0.269717807,0,0,0,0,9.906910766,0,0.048908723,2.004662998,10.39782567,0,0.123287671,0,0.014128531,0,0,0,0,0,0,0.067137323,0.178854036,0.143291308,0.902954025,0.118131327,0.591223689,0.325489245,0.07921908,0.02739726,61.68218678,106.7138871,3.263743595,5.756590082,6.606312107,0.664667312,PanIN,(20.634308 17.602814) -> (20.648321 17.594833),20.6413145,17.5988235
8019_ROI_004_P,1242,6775.254112,4.324044027,13.30658829,1.939026929,0.240963855,18.99028859,63.66321237,0,1.317579947,0,3.238175198,0.01384682,0.012048193,0,0.036144578,11.05416677,0.060240964,0.13253012,0.260665858,23.80555475,0.046659197,0.992421225,0,0.144578313,0.457801032,0,0.012048193,0,0,0.637642404,0.101495803,0.074379792,0.346732431,5.314070788,0.232869012,1.131116916,0.627653113,0.088631929,0.011233774,47.73310773,86.69095088,5.105475855,15.02372176,4.407433293,0.550845354,PanIN,(20.657330 17.602814) -> (20.665337 17.589846),20.6613335,17.59633
8019_ROI_004_P,1243,6835.776895,4.014647789,10.85098377,0.84,0,20.01487389,66.59917465,0,0.734325814,0,1.632596164,0,0.08,0,0,19.40191574,0.131836061,0.205626941,0,34.50404552,0,0.04,0,0.054147596,0,0,0,0,0,0.24,0,0.329448557,0.29693373,3.721893897,0.113136616,1.189156785,0.384366865,0.098920951,0,104.6168586,181.4714576,5.599143286,13.53653081,5.114089603,0.913267112,PanIN,(20.573252 17.601816) -> (20.579258 17.594833),20.576255,17.5983245
8019_ROI_004_P,1244,6821.686215,4.770756257,15.25404017,0.912150399,2.362004253,19.80194923,61.55533101,0,0.07045002,0.046979866,0.480580792,0,0.020134228,0.005656892,1.192099494,7.836243216,0.067114094,0.304453591,7.603937635,7.740398984,0,0.616205555,0,0.461624336,0.076861215,0,0.006711409,0,0,0.264580581,0.170726688,0.646143468,0.816346755,2.10306853,0.148122312,1.784429382,0.892660832,0.100454494,0.006711409,118.5304878,204.604576,7.259920744,7.886067827,5.896816987,0.58306524,PanIN,(20.595272 17.601816) -> (20.613289 17.588848),20.6042805,17.595332
8019_ROI_004_P,1245,6804.998254,5.263869669,16.24701102,1.628756815,1.740390412,19.24462461,63.16176521,0,0.229350652,0.138513338,1.179969037,0.008474576,0.033898305,0.008465807,0.643013514,8.495864782,0.104761145,0.27043418,5.121614524,8.300887071,0,0.591122619,0,0.695001566,0.101474269,0,0,0,0.008474576,0.335889096,0.20932616,0.844708417,0.539529134,2.995949208,0.11221872,1.3474962,0.745792202,0.113373915,0.008474576,97.31469967,168.273034,7.310695414,9.005854623,5.114034917,0.588451766,PanIN,(20.590267 17.595831) -> (20.607283 17.581865),20.598775,17.588848
8019_ROI_004_P,1246,6832.72265,3.504450765,12.41129104,4.343075172,0.237027594,18.95252985,62.38925171,0,0,0.012195122,0.497827496,0,0,0,0.048780488,10.56751748,0.12341941,0.06097561,0.891217764,22.82543302,0,0.251978267,0,0.012195122,0.024390244,0,0.024390244,0,0,0.052303399,0.138527389,0.24232667,0.274972214,1.761149241,0.216687152,1.38298911,0.600351307,0.10006343,0,88.84404935,156.0497474,5.13505739,8.684387922,4.181471375,0.577457025,PanIN,(20.635309 17.595831) -> (20.650324 17.585855),20.6428165,17.590843
8019_ROI_004_P,1247,6857.334021,4.935668353,15.75598325,6.772093932,0.764049505,19.5827716,62.40339343,0,0.106060606,0,0.473910476,0,0,0,0.229709452,11.17687736,0,0.18416069,1.325498258,34.3264288,0,0.222210671,0,0.181818182,0,0,0,0,0,0.140038396,0.127161647,0.390071925,0.175787953,2.70065846,0.11097563,1.212878886,0.709039458,0.082548709,0,70.88984595,121.8107545,6.082742658,10.14437062,5.350782627,0.785030891,PanIN,(20.647320 17.595831) -> (20.658331 17.585855),20.6528255,17.590843
8019_ROI_004_P,1248,6782.458168,4.849864267,15.06003026,0.335902872,1.433118549,18.21538503,62.83395656,0,0.045817374,0.033152507,0.310385246,0,0,0.036036036,0.758251064,4.123293509,0.109674238,0.384103591,5.632849375,11.84648174,0,0.161167397,0,0.807494599,0.051033149,0,0.004504505,0,0.009009009,0.164887612,0.221122866,0.638634709,0.779563439,1.381476725,0.134929719,1.645909822,0.858321337,0.09100029,0.015853477,76.47196591,134.8496168,7.289857967,5.387350493,4.87705566,0.612919029,PanIN,(20.622297 17.594833) -> (20.640314 17.575880),20.6313055,17.5853565
8019_ROI_004_P,1249,6751.806698,4.805268048,14.06086516,3.392564206,2.45781645,18.61213978,64.05205841,0,0.21727984,0.025641026,0.727661309,0,0.01025641,0,0.676028362,4.743280229,0.042439639,0.666353116,11.56390019,10.61969164,0.031042708,0.205853078,0,0.269267755,0.218746572,0,0,0,0,0.161001097,0.110948382,0.259764893,1.094036034,2.619392659,0.181087351,1.673326159,0.939141452,0.136397559,0.011688246,77.58302931,134.1554436,8.452525174,13.42289257,7.161629975,0.677186705,PanIN,(20.650324 17.588848) -> (20.665337 17.569895),20.6578305,17.5793715
8019_ROI_004_P,1250,6781.72697,4.024086871,12.86633527,5.123796874,3.182434235,18.95541976,62.43854131,0,0,0.008695652,0.532334401,0,0,0.008695652,0.430115105,4.162423107,0.043478261,0.358935005,8.74389436,13.62655422,0,0.229056249,0,0.160725745,0.017391304,0,0,0,0,0.090202845,0.100631436,0.308009686,0.848311919,1.573923928,0.190329651,1.4273157,0.779496206,0.070664694,0,79.69148633,141.5677068,9.095983615,11.14018268,10.09901481,0.871567857,PanIN,(20.639313 17.586853) -> (20.651323 17.567900),20.645318,17.5773765
8019_ROI_004_P,1251,6736.009992,3.425251355,11.44190932,2.942421416,0.900315527,18.28519476,62.19125639,0,0.030782482,0.035714286,2.218621189,0,0.011904762,0,0.51256729,4.096102476,4.608928497,0.234398041,2.661471876,26.05011282,0,0.644603952,0,0.203905653,0.011904762,0,0,0,0,0.130952381,0.155702747,0.3739176,0.455966251,2.91099913,0.158559843,1.139894641,0.68955033,0.036562976,0.035714286,84.15657143,147.4167522,5.82135628,9.57605746,5.893020487,0.616050853,PanIN,(20.624300 17.579870) -> (20.641315 17.569895),20.6328075,17.5748825
