Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7999_ROI_005_LA1,360,3539.653018,1.745171335,5.029901853,4.723166935,0.407957482,6.60059864,39.33776306,0.845567564,0.34,0,2.941629739,0.04,1.111929798,0,0.12,1.302846134,0.29524704,0,0,9.160409565,0.026627913,0.74303046,0,0.14,0,0,0,0,0,0.627583952,0.094686122,0.280259745,0.333747747,7.086233943,0.192062733,0.801749175,0.423003402,0.845727701,0.04,60.23692677,104.9553585,1.800871987,3.884054168,4.143660367,0.2593698,Lymphoid Aggregate,(32.095791 7.788769) -> (32.105797 7.781787),32.100794,7.785278
7999_ROI_005_LA1,361,3556.031559,1.896129648,6.168189589,0.066666667,0,7.333707237,37.25403544,0.571017504,0.703457324,0,5.213527346,0,2.028136086,0,0,1.02066958,0,0.066666667,0,18.30792109,0,0,0,0,0.994322197,0,0,0,0.133333333,0.266666667,0,0.2,0.31363492,12.75321283,0.552167281,1.123153241,1.107637151,0,0.066666667,85.76688296,139.9875028,1.856887595,3.254585584,2.903922447,0.478044303,Lymphoid Aggregate,(32.125805 7.788769) -> (32.129807 7.783782),32.127806,7.7862755
7999_ROI_005_LA1,362,3553.936398,2.426280853,6.277580656,0,0,6.548362187,39.97100906,10.9109142,0.171428571,0,6.16375618,0,2.477370964,0,0.171428571,2.008462061,0,0,0,16.90211432,0,0,0,0.038411321,1.133868422,0,0,0,0.264792906,0.293327928,0.080653448,0.114285714,0.124111612,10.72771359,0.392035508,1.269751927,0.958740984,0.028571429,0,165.4421417,279.2385001,2.182621428,3.170889456,1.937630762,0.192972691,Lymphoid Aggregate,(32.182835 7.787772) -> (32.189838 7.780790),32.1863365,7.784281
7999_ROI_005_LA1,363,3556.636862,1.751376366,7.137896757,0.015873016,0,7.161805887,39.1493658,11.58908812,0.388740119,0.302610348,2.150007965,0,0.430687895,0,0,1.890373054,0,0.015873016,0,19.08902875,0,0.516588817,0,0.179439353,0.101097111,0,0,0,0,0.015873016,0.100837778,0.113251637,0.409804282,12.72730396,0.454380122,0.504758515,0.788149092,0.237770058,0,129.2829659,226.6650338,3.051619359,4.645447107,2.267885957,0.246292922,Lymphoid Aggregate,(32.189838 7.787772) -> (32.199841 7.777798),32.1948395,7.782785
7999_ROI_005_LA1,364,3576.297844,1.489943839,4.349063008,5.298415894,0.345464674,6.300185903,40.11328525,0.708121655,0,0,1.278439866,0.096774194,0.36065118,0,0.673238347,5.704569809,1.569801338,0,0,14.44399532,0,0.209677419,0,0.032258065,0.016129032,0,0,0,0,1.69516703,0.158201577,0.115909309,0.223674232,3.445394501,0.179006,1.151486291,0.299384613,0.367130651,0,70.04503044,112.4492864,2.424357561,4.015160862,2.815923106,0.287695909,Lymphoid Aggregate,(32.106796 7.786774) -> (32.114799 7.776801),32.1107975,7.7817875
7999_ROI_005_LA1,365,3558.272198,1.667815889,6.535913632,0.107692308,0,6.97262552,39.61178818,0.524854612,0.450251776,0,4.898881657,0,4.225046591,0,0.030769231,1.372231823,0,0.037654163,0,10.98483922,0,0,0,0.046153846,0.963904377,0,0,0,0.061802468,0.211902242,0.101240598,0.131265472,0.221928197,8.827607844,0.333508035,0.55173873,1.263544339,0.149006207,0.048014909,88.63391887,149.1822817,2.1896053,3.265496069,1.969937979,0.298262512,Lymphoid Aggregate,(32.149818 7.786774) -> (32.160824 7.777798),32.155321,7.782286
7999_ROI_005_LA1,366,3550.309087,2.047522147,5.048517794,0.088888889,0,7.517887115,39.61235886,0,0.422707118,0.088888889,2.101601028,0.022222222,0.133333333,0,0,5.598438316,0,0.081816387,0,20.17405448,0,0,0,0.088888889,0.133333333,0,0,0,0,0.177777778,0.14013013,0.278584099,0.257900784,1.886170491,0.044444444,0.843220491,0.308768378,0.09030967,0,45.01709185,79.00358505,2.348299079,2.026170891,1.790667013,0.276197592,Lymphoid Aggregate,(31.991741 7.785777) -> (32.003746 7.779793),31.9977435,7.782785
7999_ROI_005_LA1,367,3569.925621,2.13848152,6.573960712,1.189472612,0,6.938432602,36.93682834,1.397983773,0.177083333,0,1.987559711,0.072916667,0.624336532,0,0.188675895,4.55587066,4.060554482,0.010416667,0,21.00014306,0.03125,1.156990883,0,0.086760222,0,0,0,0,0,0.350794004,0.078381515,0.280013149,0.49910969,4.532770233,0.219576177,0.661894755,0.473951704,1.078855486,0,41.66607218,69.94109813,3.256543174,3.574282831,3.05734362,0.21935422,Lymphoid Aggregate,(32.082787 7.785777) -> (32.095791 7.774806),32.089289,7.7802915
7999_ROI_005_LA1,368,3563.676092,1.671688522,4.950854824,2.885317192,0.068451548,7.253868835,39.21603451,0.388187554,0.082474891,0,1.177276455,0,0.3356799,0,0.02739726,1.015213835,0.419498168,0,0,7.879207621,0,0.248712236,0,0.01369863,0,0,0,0,0,0.202561917,0.13295288,0.02739726,0.216245894,4.672867409,0.198364429,0.560377733,0.216892074,1.069436836,0,48.5113259,84.58085103,1.707962616,3.392873708,2.519282011,0.4679156,Lymphoid Aggregate,(32.096794 7.783782) -> (32.106796 7.773808),32.101795,7.778795
7999_ROI_005_LA1,369,3566.928989,2.298091966,7.387243731,5.141583382,0.2215105,6.811925997,39.93386881,0,0.070175439,0,1.64701119,0,0.812605711,0.024070879,0,3.391705337,2.181900135,0.035087719,0,30.47950156,0.015571879,0.02123647,0,0.262887455,0,0,0,0,0,0.370716796,0.01754386,0.376996302,0.298505189,4.362074764,0.12445517,1.144632616,0.241026225,0.228742589,0.048135247,54.83310979,94.62544528,3.470572999,3.260659312,3.408867368,0.310119303,Lymphoid Aggregate,(32.114799 7.782785) -> (32.122807 7.773808),32.118803,7.7782965
7999_ROI_005_LA1,370,3571.713587,1.617232569,5.358939722,0.0625,0,6.720491062,39.35138718,0,0.020833333,0,1.056118963,0,0.518020954,0,0.020833333,1.32323507,0,0.420380247,0,19.51394149,0,0.393774062,0,0,2.53904251,0,0,0,0.977123486,0.823762591,0.108993001,0.111064367,0.054638994,10.89547501,0.349628578,1.814792316,1.3459707,0.041666667,0.020833333,110.4908956,191.3254325,2.207774955,3.808337569,2.482508611,0.144224086,Lymphoid Aggregate,(32.123806 7.782785) -> (32.134811 7.776801),32.1293085,7.779793
7999_ROI_005_LA1,371,3553.505052,1.867755206,5.179321928,0.013333333,0,7.420240339,38.64470723,0,0.266136049,0,0.7530347,0,0.495797586,0,0.46078074,0.657424095,0,0.053333333,0,14.49004058,0,0.188198862,0,0.173333333,4.216619967,0,0,0,0.013333333,0.099051285,0,0.147592546,0.104035482,14.43448259,0.502736807,0.707159882,0.710774113,0.274713901,0,123.1304572,214.0484491,2.042205434,3.214606412,1.902124292,0.281855396,Lymphoid Aggregate,(32.138813 7.782785) -> (32.151817 7.773808),32.145315,7.7782965
7999_ROI_005_LA1,372,3570.961287,3.090061924,7.747068499,1.747168027,0.140021995,5.87861853,38.46102741,7.520065123,0.117647059,0,1.791306839,0,0.266819222,0,0,2.863775641,2.291753587,0.194703838,0,30.47748988,0,0,0,0.176470588,3.210401689,0,0,0,0.711039611,0.449482394,0.063009526,0.098759506,0.306961356,12.16931868,0.408140921,0.657774632,0.914046353,0.203149139,0,127.0677834,219.7660611,2.702049503,3.797600759,3.059756513,0.288310785,Lymphoid Aggregate,(32.173828 7.782785) -> (32.184834 7.774806),32.179331,7.7787955
7999_ROI_005_LA1,373,3546.846767,1.878262436,5.297394247,0,0,7.432959454,37.57480462,4.008128036,0.107142857,0.052369255,2.10244127,0,0.852943273,0,0,1.843610642,0.011904762,0.430150529,0,12.93521053,0,0.035714286,0,0.011904762,2.939203184,0,0,0,0.514780594,0.193659994,0.103358308,0.103073217,0.185782712,13.02903208,0.337754185,0.619760955,3.509545218,0.071428571,0,149.1444842,255.2741791,2.011067923,3.540261425,2.584287598,0.264328246,Lymphoid Aggregate,(32.182835 7.779793) -> (32.195839 7.770816),32.189337,7.7753045
7999_ROI_005_LA1,374,3540.703957,1.579938005,4.95552427,0.347611599,0.009852217,6.732992197,39.37017274,2.33380682,0.26295394,0.009852217,2.326033578,0.007598161,0.400072119,0,0.019704433,2.773226428,0,0.014778325,0,21.14304975,0.18839775,0.068125176,0,0.135571615,0,0,0,0,0,0.049261084,0.063800971,0.193023026,0.212618599,2.79719197,0.141152024,0.417014471,0.237692061,0.150970402,0,29.93626606,51.86283474,2.288074674,2.791568312,1.887146769,0.333942382,Lymphoid Aggregate,(32.205845 7.779793) -> (32.224854 7.764832),32.2153495,7.7723125
7999_ROI_005_LA1,375,3551.960208,2.101293349,6.524203193,0.27257229,0,7.079022182,38.80329291,0.050311797,0.034722222,0,1.935105502,0.065499163,1.286978084,0,0.027777778,3.235872476,0.013888889,0.194419553,0,31.28406598,0,0.578294948,0,0.25100439,1.116514013,0,0,0,0.070013565,0.232927544,0.12865939,0.237131526,0.244747506,6.635646801,0.194435066,1.838203652,0.829285379,0.062606407,0,133.9658612,226.9796421,3.139285628,3.326498008,2.583182936,0.298402003,Lymphoid Aggregate,(32.121803 7.778795) -> (32.140812 7.766827),32.1313075,7.772811
7999_ROI_005_LA1,376,3543.556753,1.351784877,4.883022075,0.193916183,0,6.946536989,39.2984325,0.12,0,0,2.011298335,0,0.209168558,0,0,0.980692017,0.149238456,0,0,11.68156352,0,0,0,0.02,0.028557286,0,0,0,0,0.032149043,0.067706628,0.056115558,0.268174568,4.897995506,0.123441136,0.376457858,0.343198817,0.103222364,0,35.62791478,61.95640494,1.539903703,2.563697444,1.667523961,0.29647243,Lymphoid Aggregate,(32.160824 7.778795) -> (32.172829 7.766827),32.1668265,7.772811
7999_ROI_005_LA1,377,3553.00066,2.303005864,6.262082899,15.3685099,0.947241436,7.185238891,37.53975519,0.134892726,0.008474576,0,1.132886729,0,0.746084594,0,0.187586726,2.664574411,0.093220339,0.050847458,0,15.31879923,0,0.060623863,0,0.050847458,0.344198606,0,0,0,0,0.26020284,0.08201943,0.209631777,0.10099404,3.789729755,0.094215515,0.869776356,0.450523283,0.264662144,0.026831156,77.33731205,131.7321143,2.179729201,2.989828865,2.382164024,0.257163005,Lymphoid Aggregate,(32.105797 7.777798) -> (32.117802 7.761840),32.1117995,7.769819
7999_ROI_005_LA1,378,3555.318621,1.716427642,4.651183842,0.457975051,0,6.642193123,39.14891282,0.010204082,0.026449396,0,1.084168742,0,0.723734056,0,0,2.11682089,0,0.072213034,0,19.22517017,0,0.014952208,0,0.174618598,2.818029393,0,0,0,0.151340429,0.203954978,0.083849909,0.062367413,0.164592546,9.029935095,0.292723234,0.362836435,1.856487271,0.106764397,0.041645585,85.44272727,142.6004604,2.148747147,2.776148396,1.975675534,0.39427426,Lymphoid Aggregate,(32.148819 7.777798) -> (32.159824 7.765830),32.1543215,7.771814
7999_ROI_005_LA1,379,3552.268472,1.766029517,5.177629616,0.298111099,0,7.430153111,38.61354935,5.89124419,0.322846752,0.122165597,2.51879699,0,2.463182217,0,0,1.836451446,0,0.031496063,0,16.82161737,0.108420323,0.335178952,0,0.081643292,0.042781825,0,0,0,0,0.086922527,0.060900047,0.181642047,0.212455111,9.646438262,0.380641046,0.606293612,0.39310763,0.060072053,0.007874016,55.2504588,98.56647553,2.323298823,2.896384698,2.109688046,0.256867292,Lymphoid Aggregate,(32.193840 7.777798) -> (32.205845 7.762837),32.1998425,7.7703175
7999_ROI_005_LA1,380,3519.830783,3.283481354,7.681808591,1.225728002,0.022727273,6.17263704,37.56527216,15.66258971,0.143791562,0.481597521,0.41993475,0.045454545,0.022727273,0,0,3.73669174,2.557899245,0,0,17.26722564,0.022727273,0.386363636,0,0.159090909,0,0,0,0,0,0.045454545,0.092595266,0.330054459,0.603161763,7.197377436,0.227806503,0.601237216,0.490906851,0.809112272,0,97.96226003,173.170385,3.085054904,5.275830274,3.024253347,0.246444529,Lymphoid Aggregate,(32.086788 7.773808) -> (32.096794 7.766827),32.091791,7.7703175
7999_ROI_005_LA1,381,3543.179863,2.244051718,6.67010531,0.070422535,0,7.627517076,40.39733011,0,0.056338028,0,0.946059823,0,0.655425214,0,0.141681404,3.3719497,0,0.070422535,0,18.15071849,0,0,0,0.448808929,0.271071531,0,0,0,0,0,0.103101814,0.428889486,0.205014657,3.601875945,0.161967078,1.243681406,0.446126577,0.132631816,0.014084507,74.25051364,123.280483,2.679027213,1.669229443,1.248098143,0.188758338,Lymphoid Aggregate,(32.142815 7.773808) -> (32.154819 7.762837),32.148817,7.7683225
7999_ROI_005_LA1,382,3544.134302,2.072837516,6.220787652,3.061255626,0.166666667,7.050456095,40.42210134,0.813811092,0,0,3.411393213,0,0.661493941,0,0,2.792982205,2.147692923,0,0,19.70384054,0,0,0,0,0.302854816,0,0,0,0,0.033333333,0.108983306,0.101553142,0.301621433,5.572784714,0.224041422,0.660954161,0.307088415,0.21065586,0,53.23894293,92.72503389,1.457784555,2.435724592,2.060762302,0.317428899,Lymphoid Aggregate,(32.170830 7.773808) -> (32.176830 7.762837),32.17383,7.7683225
7999_ROI_005_LA1,383,3549.076439,2.041033351,5.802600677,0.990518944,0.063157895,6.775446982,39.71928926,3.831434116,0.010526316,0.094736842,1.698514744,0,0.354844126,0,0.010526316,1.943618102,1.022756288,0.418620757,0,27.0603672,0,0.087109229,0,0.115789474,3.020833571,0.031578947,0,0,1.068871152,0.105263158,0.075588786,0.113025796,0.1761777,11.45462908,0.236931756,0.741090663,1.888731079,0.233328394,0.010526316,116.3178968,199.5978202,2.061872856,2.974543671,2.082827849,0.406352231,Lymphoid Aggregate,(32.175831 7.773808) -> (32.187836 7.761840),32.1818335,7.767824
7999_ROI_005_LA1,384,3569.07305,1.594932906,4.800502432,8.031636753,0.560759149,6.972324412,37.31250714,2.223834025,0,0,0.328974523,0,0.29787234,0,0,3.509487337,2.527822748,0.063829787,0,22.35569728,0,0,0,0.107934163,0,0,0,0,0,0.14893617,0.069757198,0.141767654,0.117538755,1.489028877,0,0.94259012,0.327284336,0.554170418,0,40.68620085,72.81540765,2.995810258,3.668196369,1.585737857,0.182488652,Lymphoid Aggregate,(32.097794 7.772811) -> (32.104797 7.764832),32.1012955,7.7688215
7999_ROI_005_LA1,385,3567.432628,2.280552395,6.35126756,1.982491875,0.022222222,6.640178638,40.26115807,0,0.224492934,0,2.502635977,0,2.212749402,0,0.297368058,5.030532281,0.138615529,0.599375972,0,21.82581408,0,0,0,0.135836061,6.059304351,0,0,0,0,0.234787303,0.066666667,0.373795101,0.222208036,12.51948449,0.104606356,0.82147891,1.450747389,0.090991608,0,122.7056639,206.1583767,3.205848863,4.835169562,3.600320828,0.298419815,Lymphoid Aggregate,(32.116802 7.772811) -> (32.122807 7.762837),32.1198045,7.767824
7999_ROI_005_LA1,386,3532.437818,2.587450226,7.216384425,0.141304348,0,6.880293048,39.93413921,0.010869565,0.065217391,0,2.721837248,0,0.573045585,0,0.032608696,3.927895146,0.02173913,0.02755384,0,27.75763834,0,0.467355645,0,3.145721195,0.092421449,0,0,0,0,0.043478261,0.172778084,0.359021777,0.228601015,11.89335232,0.3143814,1.096813734,0.629870307,0.037640336,0,119.5357013,201.5962879,3.381054636,3.649670666,3.313952735,0.229024745,Lymphoid Aggregate,(32.132809 7.771814) -> (32.143814 7.758848),32.1383115,7.765331
7999_ROI_005_LA1,387,3563.064602,1.750390481,4.918386467,0,0,7.190917292,39.7611682,5.917036898,0,0,0.945809137,0,0.524379302,0,0,2.629576921,0,0.026306658,0,22.35950982,0,0.293429146,0,0.073373405,0.144028945,0.00952381,0,0,0,0.058752915,0.089023772,0.196027417,0.255881806,6.865516523,0.246753643,0.267802401,0.444643713,0.101984843,0.028571429,56.37268144,96.00983857,2.783898188,2.459064062,1.659538047,0.297931141,Lymphoid Aggregate,(32.183834 7.769819) -> (32.198841 7.758848),32.1913375,7.7643335
7999_ROI_005_LA1,388,3578.141403,1.290802261,4.609779914,1.571815577,0.08,7.097313124,39.64304632,0.106666667,0.093333333,0,3.167720453,0,0.683560576,0,0,2.819275629,0.133333333,0,0,19.96110592,0,0,0,0,0.04,0,0,0,0,0,0.013333333,0.042801661,0.026666667,3.834597758,0.151813114,0.454731107,0.345117067,0.113588848,0.026666667,38.04102827,65.45509313,1.726006522,2.759496813,1.805917611,0.273716338,Lymphoid Aggregate,(32.163826 7.768822) -> (32.176830 7.759845),32.170328,7.7643335
7999_ROI_005_LA1,389,3563.562035,1.828112545,6.102686221,3.972168992,0.032258065,6.650308532,37.89625451,0.86955645,0,0,4.449768905,0,0.619868678,0,0.129032258,1.593341258,0.236222152,0,0,10.48297844,0.683644187,0.189658953,0,0.032258065,0,0,0,0,0,0.225806452,0.262680627,0.241313927,0.459506616,6.592984892,0.31283086,0.595167183,0.313074985,0.551768495,0,103.2968098,176.5580001,2.161402514,3.926198129,2.748868679,0.120495485,Lymphoid Aggregate,(32.101795 7.766827) -> (32.109798 7.759845),32.1057965,7.763336
7999_ROI_005_LA1,390,3558.016234,2.107882599,6.699510605,0.505669126,0,7.635011654,38.89792943,0,0.263893793,0.02970297,3.507516729,0,1.170002118,0,0.02970297,3.603558056,0,0.096655436,0,36.05727547,0,0.01980198,0,0.271787036,0.104252992,0,0,0,0,0.00990099,0.088127402,0.246624145,0.319407319,4.247899964,0.071871517,0.843954934,0.42711235,0.082398382,0,57.65803728,99.9484485,3.435719315,3.544958774,2.807806614,0.327014335,Lymphoid Aggregate,(32.120804 7.765830) -> (32.133812 7.754858),32.127308,7.760344
7999_ROI_005_LA1,391,3551.440124,1.496499257,4.763502315,0.274173592,0,7.044236034,38.53826561,0,0.387352326,0,1.747842972,0,0.862097061,0,0,1.061328428,0.02020202,0.176977919,0,13.93889755,0,0.02020202,0,0.091154565,2.362173664,0,0,0,0.367188171,0.090909091,0.05185869,0.114075291,0.119712291,8.775203557,0.226262022,0.374213701,1.704432141,0.153555617,0,51.48144342,88.70479169,1.656745055,3.207379063,2.110470258,0.322446479,Lymphoid Aggregate,(32.152821 7.765830) -> (32.165825 7.753861),32.159323,7.7598455
7999_ROI_005_LA1,392,3537.009568,1.708252971,4.925896975,3.627401187,0.369137324,7.798522179,39.00419749,0,0.038461538,0,3.930908597,0,1.301310736,0,0,2.148524963,0,0,0,19.06901503,0,0.192307692,0,0.038461538,0,0,0,0,0,0.038461538,0.038461538,0.237213818,0.115384615,6.332741719,0.158558969,1.468002468,0.24532711,0.17135494,0,66.61300212,118.0835847,1.697819834,2.86095788,3.034107194,0.2856515,Lymphoid Aggregate,(32.109798 7.761840) -> (32.116802 7.756853),32.1133,7.7593465
7999_ROI_005_LA1,393,3544.813916,2.314987442,6.716812732,0.244444444,0,6.508407508,36.74899996,0,0.156465549,0.022222222,1.970311244,0,0.685893106,0,0,5.984596888,0.044444444,0.022222222,0,30.41246641,0,0.244444444,0,0.54118407,0.044444444,0,0,0,0,0.244444444,0.070485456,0.485941643,0.265557332,4.901079578,0.113834071,1.549722219,0.419988052,0.022222222,0,68.53060082,121.114604,4.029549879,2.977469142,2.045035381,0.230135732,Lymphoid Aggregate,(32.115803 7.761840) -> (32.124805 7.751866),32.120304,7.756853
7999_ROI_005_LA1,394,3552.505286,1.506495983,5.512903506,0,0,7.110641167,39.05689857,0,0.453628062,0.020618557,2.130288363,0,0.337434182,0,0.134020619,1.208432806,0.020618557,0.214655161,0,17.20421817,0,0,0,0.250313169,3.033247733,0,0,0,0.241008364,0.1023642,0.052646835,0.20250888,0.183360314,8.719442898,0.332553329,0.933478858,1.377615666,0.08279059,0.025159251,73.08759306,125.9602239,2.071471145,3.42465624,2.31656993,0.216555243,Lymphoid Aggregate,(32.141815 7.761840) -> (32.151817 7.748874),32.146816,7.755357
7999_ROI_005_LA1,395,3530.273561,1.220759645,3.823655625,0,0,6.794462736,40.04520256,0.073684211,0.092807235,0.010526316,2.459833525,0,0.153224197,0,0.036139772,1.617762515,0,0,0,16.51717097,0,0,0,0.010526316,0,0,0,0,0,0.036847169,0.058990537,0.079088818,0.450703354,4.652337039,0.128146662,0.338186958,0.210658981,0.101574681,0,37.12299399,63.9859779,2.137966076,1.983565821,1.255812755,0.262406466,Lymphoid Aggregate,(32.165825 7.759845) -> (32.181831 7.750869),32.173828,7.755357
7999_ROI_005_LA1,396,3551.432963,2.480284729,6.915797086,0,0,7.882285758,39.52946916,0.025513461,0.067689819,0.025316456,5.338850939,0.012658228,2.146850025,0,0.11704214,2.036024409,0.012658228,0.088607595,0,28.72672928,0,0.190291687,0,0.907197163,0.433839686,0,0,0,0,0.134561724,0.110790941,0.369663201,0.276384565,3.617509239,0.131588773,0.831137321,0.628833155,0.110783538,0,101.6483386,172.1970406,2.785697857,2.37608696,2.225717753,0.211123458,Lymphoid Aggregate,(32.131809 7.758848) -> (32.142815 7.748874),32.137312,7.753861
7999_ROI_005_LA1,397,3557.120398,1.31836524,3.994033703,0,0,6.631252122,39.17688026,0,0.207663652,0,1.850427571,0,0.917759395,0,0,1.069210127,0,0.15,0,11.90728889,0,0,0,0.1,0.491857524,0,0,0,0.053346896,0,0.11962589,0.025,0.270484301,4.479292148,0.225459597,0.427981314,1.043166797,0.126534361,0,45.58834984,77.61941444,2.218449378,2.192529908,1.603241029,0.376708099,Lymphoid Aggregate,(32.150818 7.758848) -> (32.155819 7.748874),32.1533185,7.753861
7999_ROI_005_LA1,398,3583.073496,1.531363754,4.009171505,0,0,7.192002773,40.58836731,0,0,0,1.822843976,0,0.08,0,0,1.80462781,0.04,0,0,16.07862034,0,0.943804498,0,2.278433228,0,0,0,0,0,0.04,0,0.210627093,0.049830761,11.59012031,0.23753583,0.632568221,0.199413767,0.04,0.037040071,57.61955475,97.57324127,1.353233843,2.070030184,0.755878043,0.243993344,Lymphoid Aggregate,(32.123806 7.753861) -> (32.131809 7.748874),32.1278075,7.7513675
7999_ROI_005_LA1,399,3568.305149,2.481508676,6.800195879,0,0,7.844263832,40.19635773,0.0447438,1.568153398,0,6.05703991,0,3.219537652,0.027777778,0,1.070916464,0,0,0,16.59141645,0,0.055555556,0,0.398027251,0.401521179,0,0,0,0,0.25,0.132412702,0.194556359,1.050925447,6.024973527,0.187353581,0.821773731,0.69452312,0.215401673,0.027777778,74.2913438,125.1680832,2.718407657,2.582051684,1.882082287,0.189060864,Lymphoid Aggregate,(32.155819 7.753861) -> (32.165825 7.748874),32.160822,7.7513675
