Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8082_ROI_002_LA1,358,6484.216892,1.635884954,7.09419953,6.745132493,0.292222402,19.39326868,53.83251079,1.551535593,0.790596343,0.098758517,2.838297707,0.024390244,0.647465694,0,0.4773803,20.25364676,0.600497685,0.340750813,0,13.74370742,0,0.908337814,0,0.564225028,1.300578394,0,0,0,0,1.014522753,0.286489836,0.527488307,0.429243695,7.919766542,0.313365727,1.859098027,0.849354939,0.135728112,0,73.35882108,127.6414648,3.491273653,4.730297571,4.249558792,0.647717179,Lymphoid Aggregate,(37.395863 15.319112) -> (37.402866 15.309138),37.3993645,15.314125
8082_ROI_002_LA1,359,6455.807564,1.733606297,5.343884686,0.043478261,0,19.78250839,52.05237322,0.965027762,1.125540619,0,3.804310073,0,1.311858861,0.146191563,0.305090459,4.060510091,0.130434783,0.130434783,0.172970347,15.02112917,0,0.572724728,0,0.22740695,1.623876281,0.02173913,0.02173913,0,0.101204071,1.063648851,0.114872007,0.201634174,0.73000827,16.28216988,1.4662166,2.264377718,0.809091291,1.118556735,0.0458721,85.26226691,143.2019057,2.228022128,6.477276595,4.42236602,0.540578632,Lymphoid Aggregate,(37.226784 15.318114) -> (37.234787 15.309138),37.2307855,15.313626
8082_ROI_002_LA1,360,6446.763977,2.265677908,6.192377623,0,0,19.84927513,50.44935635,0.351291419,0.69811891,0,2.539061563,0.017857143,1.476709599,0,1.378685632,4.710178222,0.48870466,0.309538969,0,25.12634431,0,1.536628164,0,0.125,12.97259897,0.053571429,0.035714286,0,0.017857143,1.080892388,0.514516828,0.266916686,0.343190923,34.50264624,0.964396491,2.452981793,1.003037455,0.311770405,0.017857143,128.0416141,225.5989867,2.290150993,6.75706734,4.409442315,0.663463669,Lymphoid Aggregate,(37.347839 15.318114) -> (37.353844 15.305149),37.3508415,15.3116315
8082_ROI_002_LA1,361,6483.026156,1.846025889,5.860053423,0,0,20.35912926,50.63133291,1.179006976,0.480004243,0.189189189,3.602701925,0.177302196,1.333469127,0,0.513513514,4.525767558,0.838763414,1.127963192,0.019834924,18.71518375,0,3.353963971,0,0.342901755,10.75380294,0.162162162,0.054054054,0,1.763692675,2.691300115,0.124355419,0.216216216,0.24537226,26.75826431,1.08445442,3.791102061,2.369436438,0.355097983,0.030003151,106.0276757,178.6663097,1.966281359,6.601706621,5.559229819,0.73121297,Lymphoid Aggregate,(37.244789 15.317118) -> (37.250793 15.308141),37.247791,15.3126295
8082_ROI_002_LA1,362,6428.972852,1.902201959,6.788959115,0.093333333,0.013333333,20.52345514,51.37301966,0.895594554,1.330940652,0,3.045307088,0.170262702,1.105126001,0,0.503069022,5.193023192,0.338014002,0.256551631,0,10.95926759,0.026666667,1.308885549,0,0.056886032,2.974633667,0,0,0,0,1.192471606,0.272061361,0.404409566,0.537562556,11.122083,0.456603923,2.727986393,0.686741605,0.12149152,0,97.71201781,169.3780333,2.610430009,4.17234289,3.326390049,0.535223606,Lymphoid Aggregate,(37.366848 15.317118) -> (37.378853 15.304152),37.3728505,15.310635
8082_ROI_002_LA1,363,6462.869123,1.825056074,5.973010514,5.835638082,0.262834973,20.66112691,52.46696621,0.45746685,1.305297147,0.055555556,2.016196871,0.018518519,0.584652715,0,0.431336893,14.97326969,0.277797578,0.19608931,0,14.2040259,0,0.458743998,0,0.425001901,2.79852394,0,0,0,0,0.910324874,0.170029565,0.262015142,0.436347244,11.46013468,0.596170044,1.388909003,1.263734347,0.018518519,0.018518519,70.350688,120.828068,2.314684574,5.829542398,4.302459774,0.686201471,Lymphoid Aggregate,(37.389858 15.317118) -> (37.396862 15.307143),37.39336,15.3121305
8082_ROI_002_LA1,364,6484.842409,2.790087457,9.070427504,0,0.036363636,21.7793234,50.69720279,1.094873623,1.362246539,0.072727273,5.976298982,0.396353131,2.180200187,0.036363636,0.620462912,4.05020136,1.112904939,0.990545407,0.018181818,20.78042736,0,4.070811302,0,2.048879376,6.156049499,0.221170972,0,0,1.274472514,3.262954021,0.286070212,0.280792232,1.051947927,27.85321853,3.800916878,3.750018956,1.548986506,1.215497457,0,75.54666984,134.2585306,3.361465129,10.88022854,6.406046165,0.552425198,Lymphoid Aggregate,(37.235786 15.316120) -> (37.243790 15.308141),37.239788,15.3121305
8082_ROI_002_LA1,365,6471.075524,2.284798544,6.829263473,7.443078236,0.33028943,20.0062119,53.84701242,1.014857995,0.936077018,0.226994861,1.835755898,0.020408163,1.754104111,0,0.22501267,17.40902334,0.891908692,0.164672529,0,17.30974179,0.040816327,3.083396595,0,0.100134305,0.714536394,0,0,0,0,0.984742519,0.191833812,0.535060625,0.450481563,9.447609342,0.414073998,1.959308507,1.159041655,0.102040816,0.020408163,43.43959664,79.51592877,3.320026254,4.836315985,4.954224837,0.687624464,Lymphoid Aggregate,(37.400864 15.316120) -> (37.410870 15.307143),37.405867,15.3116315
8082_ROI_002_LA1,366,6455.814616,1.504223609,5.371744288,0,0,19.69279887,49.73905487,3.12874346,0.641667244,0.056173295,1.698304894,0,0.566028264,0,0.022222222,3.222508989,0.383089524,0.317889611,0.449380655,12.06630221,0.022222222,0.222222222,0,0.491625245,1.414426124,0,2.594418957,0,0.214564162,0.397650872,0.273274242,0.390241234,0.72978865,12.03039221,1.948438523,1.645593423,0.799499324,16.56866796,0,84.89056755,145.4393194,2.556667421,3.519533446,2.519073047,0.761026465,Lymphoid Aggregate,(37.215778 15.315123) -> (37.225780 15.309138),37.220779,15.3121305
8082_ROI_002_LA1,367,6439.796291,2.681801738,8.514000483,0.010869565,0,20.05212075,51.66295076,1.817060748,1.093457191,0.065217391,3.753926513,0.252713359,5.984749285,0.087033194,1.409228932,2.788954125,1.120511319,1.198993233,0.032608696,21.71825031,0.043478261,3.167357599,0,0.478433828,13.82036906,0.396460283,0.092628309,0,1.244147974,1.426631536,0.174639774,0.473503216,0.886136394,34.23226264,0.851764419,3.026167246,1.45501931,0.262592584,0.062020751,131.4923768,231.406296,3.337166203,8.211366993,7.286873154,0.711318639,Lymphoid Aggregate,(37.264801 15.315123) -> (37.281807 15.305149),37.273304,15.310136
8082_ROI_002_LA1,368,6430.730924,1.953809441,6.8972071,0.006802721,0.006802721,20.08140822,51.40975892,1.827537991,1.337564548,0.013605442,3.139912102,0.163406909,2.809377979,0,1.015957047,2.988623608,0.441439062,0.508308187,0,16.22634625,0.075280524,2.387881504,0,0.856781556,12.24645441,0.269989231,0.040816327,0,0.171153547,3.025940459,0.167816442,0.369013401,0.315308522,26.46488518,0.615329588,3.160511277,0.820685409,0.184980604,0.013605442,118.6157432,211.1624142,2.546498998,8.386438169,5.125804773,0.697802634,Lymphoid Aggregate,(37.322826 15.315123) -> (37.336834 15.302156),37.32983,15.3086395
8082_ROI_002_LA1,369,6440.756051,1.953354491,6.96472856,0,0,19.9876739,52.67077991,1.321212202,0.85078907,0,3.932929056,0,2.493383416,0,1.180190921,6.98210018,0.142857143,1.827488261,0,23.54054369,0,1.411486002,0,0.380535253,9.369713664,0,0.107142857,0,1.641680292,1.21938335,0.245029292,0.309451384,0.680460274,27.62101698,0.793672655,1.768564118,2.830788136,0.377634751,0,121.8457153,218.0422922,3.150445057,7.907948196,7.075020535,0.507376999,Lymphoid Aggregate,(37.302818 15.314125) -> (37.308823 15.306146),37.3058205,15.3101355
8082_ROI_002_LA1,370,6442.780228,1.872514623,7.209749138,0.0125,0,19.26143218,52.20127156,1.081306768,0.8158727,0.156119177,2.874139796,0.06875,1.596922138,0,1.378761831,4.068131358,0.590519037,0.392290427,0,16.3278223,0.00625,1.982458337,0,0.139974774,8.553587619,0.200267702,0.01875,0,0.724767326,1.105324951,0.169044762,0.244162859,0.214087188,24.25938945,0.607739975,2.169764464,0.807273418,0.258626214,0.015611015,112.4239074,196.4929557,2.149549888,5.535602559,4.480293059,0.601667337,Lymphoid Aggregate,(37.347839 15.314125) -> (37.369850 15.298167),37.3588445,15.306146
8082_ROI_002_LA1,371,6467.972119,3.173770082,9.4188272,0,0,21.38954887,51.51288357,0.546153837,0.702646589,0.15,5.71659534,0.77615208,5.856907815,0,0.658306235,6.18579855,0.1,0.6,0,36.619139,0,3.216831005,0,0.822850257,10.75018504,0.1,0,0,0,1.89162665,0.182739055,0.134360492,0.6506226,32.97303171,1.571909106,2.894203073,1.20190025,0.302230138,0,87.13779812,145.5869509,3.205355281,9.304355812,7.746195686,0.470312506,Lymphoid Aggregate,(37.258797 15.313128) -> (37.263798 15.308141),37.2612975,15.3106345
8082_ROI_002_LA1,372,6452.969694,2.369398451,8.203942966,0.934984235,0,19.91164729,49.93679924,2.522349993,1.310549732,0,3.195155708,0,2.383533442,0,0.3,7.48139174,6.562670231,0.355348571,0,11.53047994,0,4.419598246,0,0.586464866,0.824152406,0,0,0,0,0.893438379,0.416496555,0.468569791,0.1,18.95658241,0.579348497,2.923626622,0.772211683,0.174284856,0,91.57364035,163.5269934,2.33289414,6.624229825,5.618674966,0.522306943,Lymphoid Aggregate,(37.408867 15.313128) -> (37.417873 15.306146),37.41337,15.309637
8082_ROI_002_LA1,373,6417.767888,2.78670386,7.809148881,0.33534193,0,19.75993761,53.9396942,19.07088172,2.572557141,0.501681959,6.191942866,0.334432864,0.851818076,0,0.114472474,5.152956108,2.053627005,0.60949623,0.024390244,50.04964666,0,0.534116757,0,0.735590946,3.965387086,0.12195122,0.066280025,0,1.165983886,0.604238276,0.054906985,0.401392,0.746545451,24.03657158,0.965210662,2.481936987,0.57535102,2.057130927,0.024390244,92.43191873,165.5352573,3.094520043,7.128976226,6.276286271,0.739236366,Lymphoid Aggregate,(37.210773 15.312130) -> (37.215778 15.301159),37.2132755,15.3066445
8082_ROI_002_LA1,374,6431.881359,2.11166774,7.190866232,0,0,19.58574208,51.7202164,5.916796119,0.871991337,0.053846154,3.095669878,0.015384615,0.714582212,0.020450497,0.508895144,3.855904228,0.460459924,1.179103508,0.030931288,16.92803815,0,0.565133846,0,0.259247873,10.19232289,0.123076923,0,0,2.506650954,1.102564328,0.215212092,0.239571395,0.260566539,31.62289382,1.124000617,2.123728899,2.452612947,0.430203778,0.023076923,190.5687925,336.0245117,2.225508055,5.337701643,4.775009379,0.63487925,Lymphoid Aggregate,(37.222778 15.311133) -> (37.236786 15.295175),37.229782,15.303154
8082_ROI_002_LA1,375,6448.145862,1.700993413,6.860640502,0,0,19.76124449,53.46175804,1.299167144,0.756391361,0,3.302551386,0.287333047,5.022794497,0,1.477104691,3.772684425,0.438895819,0.902316907,0,27.03403051,0,4.370460677,0,0.905413872,10.53193965,0.298416564,0,0,0.081130895,1.300740463,0.196826041,0.471014076,0.394301748,29.38591549,0.538919795,1.914471254,1.617309608,0.30766947,0,112.0269734,199.0166729,3.37638253,7.780545139,6.174732378,0.590987065,Lymphoid Aggregate,(37.295815 15.311133) -> (37.303818 15.305149),37.2998165,15.308141
8082_ROI_002_LA1,376,6420.096125,1.622894244,7.367489685,0,0,19.42625566,53.12324004,1.829497202,1.318491177,0.136363636,4.159831177,0.045454545,2.147756365,0,0.561333179,3.035081376,0.982713298,1.440796099,0,15.43695749,0.090909091,1.601850613,0,0.377388401,14.59750041,0.091298477,0.090909091,0,1.827402158,1.656457478,0.283974918,0.245111585,0.707397775,31.51461861,1.120346384,2.378517666,1.570026539,0.407655488,0.056767324,131.9098826,225.1512604,2.295514237,6.976478793,6.261924754,0.757829856,Lymphoid Aggregate,(37.307819 15.311133) -> (37.313824 15.303154),37.3108215,15.3071435
8082_ROI_002_LA1,377,6447.671534,1.645648917,7.283478393,0.234665178,0,20.34587097,52.47515479,1.660572113,0.860322048,0.186046512,5.711069592,0.11627907,1.411552543,0,2.223890698,4.424989961,0.93103726,1.241129276,0,21.36803718,0,1.172884694,0,1.142509411,14.94907372,0.266804989,0.023255814,0,2.142943327,1.514780603,0.023255814,0.278439375,0.402627827,45.08586165,1.44325334,2.468666698,0.920634307,0.357950735,0.069767442,140.6112146,247.2663282,1.685893225,5.946127137,5.244643555,0.816133765,Lymphoid Aggregate,(37.313824 15.311133) -> (37.321827 15.303154),37.3178255,15.3071435
8082_ROI_002_LA1,378,6443.509867,2.581262884,9.534875936,0,0.137931034,18.72257772,50.88031664,1.108147605,1.866673564,0,10.29566597,0.137931034,1.672444677,0,0.766501768,7.065634662,0.632241257,0.93313724,0,22.08332141,0,0.80596587,0,0.386137309,14.84747189,0.103448276,0,0,1.229274972,1.558289363,0.244235117,0.144256822,0.543864489,42.24242625,0.916203211,2.273163956,1.445840256,0.346365604,0,110.418039,184.1294402,3.509551336,9.805534725,7.665953192,0.809398684,Lymphoid Aggregate,(37.250793 15.310136) -> (37.257797 15.304152),37.254295,15.307144
8082_ROI_002_LA1,379,6497.140708,1.933597158,5.577514244,1.564848875,0.037735849,19.920289,51.30538796,5.454212783,2.077642985,0.20754717,4.992316421,0.209285412,1.282166065,0,0.456931438,7.331110122,2.270633029,0.30824269,0.390136399,27.09385375,0,0,0,0.09692341,1.598908499,0,0,0,0.056603774,0.759129666,0.193046966,0.256433019,0.760643626,15.3821829,0.457211182,2.87942896,0.622849478,0.754185075,0,83.64701973,146.187634,2.312206824,5.714446891,5.962630731,0.660348629,Lymphoid Aggregate,(37.202770 15.309138) -> (37.209774 15.298167),37.206272,15.3036525
8082_ROI_002_LA1,380,6411.853728,2.705516369,6.8427332,0,0,19.73984454,51.69840524,1.562875616,0.670146994,0,3.054082773,0.076923077,1.070306598,0,0.942607531,3.869121301,0.381779579,1.293405316,0,16.94717647,0.102564103,0.731644025,0,0.365357254,20.73704147,0.743942588,0.205128205,0,1.755700044,1.517892196,0.10309499,0.212183894,0.314548303,42.63413913,1.116272459,2.805970342,4.446533139,0.334934455,0,174.1244057,302.8511975,2.862947498,9.447106692,5.563184717,0.703740649,Lymphoid Aggregate,(37.242790 15.309138) -> (37.249794 15.302156),37.246292,15.305647
8082_ROI_002_LA1,381,6402.931453,2.42352278,6.614876582,0,0,18.61758716,52.92859459,1.364184829,0.535192302,0,1.1652945,0.213910201,2.068358673,0.038461538,1.983968075,1.89718047,0.501262344,0.768107061,0,22.5818612,0,1.435703076,0,0.346153846,17.51823323,0.269230769,0,0,0,0.792540995,0.076923077,0.527354648,0.352611601,38.9900216,1.228211646,2.205710741,1.210040248,0.502665887,0,168.4577411,295.0037155,3.104139722,6.199558785,5.43413563,0.570854856,Lymphoid Aggregate,(37.275806 15.309138) -> (37.282810 15.303154),37.279308,15.306146
8082_ROI_002_LA1,382,6418.528364,2.348970854,7.294308072,0,0,20.34723797,51.24830924,1.586184733,0.636329599,0.056996655,3.303329194,0.014925373,2.47286875,0,1.206576006,2.494369179,0.35396508,0.860879882,0,15.73994847,0,1.923291069,0,0.137766566,16.12767873,0.439813596,0,0.014925373,0.843611785,1.122793698,0.262845392,0.238670573,0.373119675,33.18983068,0.927762391,2.392101153,0.914184181,0.100994574,0.014925373,153.3894346,262.9869581,1.810582585,5.897226786,5.360231937,0.485381803,Lymphoid Aggregate,(37.282810 15.309138) -> (37.294815 15.301159),37.2888125,15.3051485
8082_ROI_002_LA1,383,6444.198953,2.534636933,8.684061151,0.334310789,0,19.19201299,52.62600554,4.351217002,1.193517942,0.086401954,5.00107284,0,1.458008567,0,0.478706952,5.601841333,1.007617037,0.566707933,0.250831608,39.37211763,0.052631579,0.364384239,0,0.347096468,4.665315986,0.01754386,0.035087719,0,1.247501112,0.440199559,0.33551277,0.339742948,0.412981489,33.82434899,1.408047211,3.319231688,0.710534422,1.518836477,0.051626387,149.5716614,259.5888803,3.012891944,5.447463456,7.282190494,0.453639838,Lymphoid Aggregate,(37.213776 15.308141) -> (37.222778 15.297170),37.218277,15.3026555
8082_ROI_002_LA1,384,6408.344849,2.337807789,8.594861312,0.035714286,0,19.74303068,49.9995171,1.502206411,1.429469411,0.017857143,6.611869293,0.071428571,2.187723509,0.034657259,0.378834326,4.49773288,0.107142857,1.240476112,0,22.78855932,0.071428571,0.688271691,0,0.68577488,11.48401746,0.250152973,0.017857143,0,1.993916069,1.946718403,0.224147594,0.346937948,0.558198697,47.72289331,1.538182322,3.063414718,3.609237049,0.909291738,0.035714286,140.7135869,246.013822,3.054072859,6.930425591,6.534797104,0.489302065,Lymphoid Aggregate,(37.253796 15.308141) -> (37.262798 15.298167),37.258297,15.303154
8082_ROI_002_LA1,385,6426.507871,2.126775954,6.226183909,0.841909134,0,20.01570679,49.66351562,0.458962435,3.575097738,0,4.25505645,0.10916775,0.772485775,0,0.502765892,10.60678691,1.059965761,0.108433735,0,14.18527778,0.012048193,0.312421789,0,0.114675256,0.646216772,0,0,0,0,1.349375804,0.230277275,0.305298663,0.280967126,13.09583019,0.381477037,2.327871692,0.620391347,0.17531463,0,109.7734183,190.1125641,2.545754392,5.856698727,4.65978003,0.785575274,Lymphoid Aggregate,(37.369850 15.308141) -> (37.386860 15.298167),37.378355,15.303154
8082_ROI_002_LA1,386,6414.174861,2.370801352,8.524765957,4.473872573,0.288025778,19.47488465,52.46456776,1.375459532,0.485465723,0.093023256,2.482616291,0.093023256,1.961951015,0,0.166654063,9.275646792,2.302881274,0.300351105,0,16.23449015,0,5.974443419,0,0.093023256,0.276438444,0,0,0,0,0.804883835,0.133803695,0.223570258,0.568382848,10.86559815,0.401264149,2.489397242,1.04892321,0.246524062,0.023255814,36.80294842,69.73478209,3.415766289,7.179456306,5.713870035,0.796848463,Lymphoid Aggregate,(37.401867 15.308141) -> (37.409870 15.299165),37.4058685,15.303653
8082_ROI_002_LA1,387,6437.948926,2.079492464,6.666064644,0,0,17.67283016,54.0518425,2.905439038,0.817658634,0.12,3.24421175,0,1.654744692,0.28,0.573631582,3.984417734,0.798829708,1.254533296,0,21.13381882,0,1.678771834,0,0.429235473,10.31014961,0.130753665,0,0,3.072633858,2.219875612,0.080828185,0.164992261,0.442115512,34.61524197,1.553119802,2.622816563,4.230792208,0.478818884,0,193.68311,317.5911713,1.731413383,6.12654789,4.753325214,0.809115911,Lymphoid Aggregate,(37.236786 15.307143) -> (37.241791 15.301159),37.2392885,15.304151
8082_ROI_002_LA1,388,6394.335433,2.207912755,6.943990882,0,0,19.55646871,52.63536847,1.247122951,0.499963347,0,2.876108384,0.3,2.403549635,0,0.1,2.80739313,0.342335586,0.564013048,0,28.17735399,0,2.221076639,0,1.248300775,11.87641379,0.066666667,0,0,2.234419537,0.497447817,1.648957674,0.2091724,0.180518611,52.86993039,2.427422484,2.125849231,0.83593756,0.352230136,0,175.3325394,315.2148722,2.747673154,6.923609102,6.219849869,0.980233781,Lymphoid Aggregate,(37.263798 15.307143) -> (37.270802 15.301159),37.2673,15.304151
8082_ROI_002_LA1,389,6426.421889,1.960777113,7.354221034,6.871695556,0.621488723,19.72184559,52.21030638,0.823297461,2.138836298,0.103773585,3.731441311,0.080181679,1.274801517,0.037735849,0.294745161,17.12354698,0.604238031,0.230543837,0.066037736,22.70613584,0.009433962,1.948588873,0,0.419781249,1.271533456,0,0.047169811,0,0.009433962,0.722153297,0.247902299,0.429350733,0.61783274,11.27179087,0.467572652,2.977881533,0.919074049,0.106415258,0,68.6185343,118.1895297,3.025526931,6.159367109,4.287298247,0.699436302,Lymphoid Aggregate,(37.380856 15.307143) -> (37.393860 15.292183),37.387358,15.299663
8082_ROI_002_LA1,390,6401.615096,1.983646344,5.765753675,0.036383979,0,20.43175434,50.56496985,0.511997963,1.160732308,0,3.120991254,0.11224848,2.354815401,0,0.959754895,3.620427756,0.537752727,0.30006213,0,18.21290444,0,2.088680204,0,0.208323495,11.12044579,0.237591033,0.037037037,0,0.088638235,1.419593637,0.255416227,0.194114573,0.237958751,25.34530406,0.680919331,3.684041814,1.23215764,0.216375361,0.012345679,131.1225117,228.3992158,2.167376462,5.954967525,4.275461232,0.492886203,Lymphoid Aggregate,(37.334835 15.306146) -> (37.346840 15.294178),37.3408375,15.300162
8082_ROI_002_LA1,391,6417.573212,2.066155475,6.44722689,0.00877193,0.026315789,19.48532816,51.46813664,0.468408296,0.547520206,0,3.593792915,0.00877193,5.07825649,0.061403509,0.755770159,3.568841304,0.308973461,1.093882526,0,17.11357639,0.01754386,6.313415381,0,0.562143707,12.38676778,0.329803934,0.026315789,0,1.096766109,0.81877242,0.145954579,0.343331105,0.365922116,27.40728493,0.758152743,2.706252985,1.497042084,0.324217864,0.036106664,101.0028677,179.7356152,2.867719969,7.335301214,5.66581232,0.608271855,Lymphoid Aggregate,(37.295815 15.305149) -> (37.306820 15.289190),37.3013175,15.2971695
8082_ROI_002_LA1,392,6400.872814,2.003026463,5.070372059,0,0,20.70415606,50.26996794,1.262380645,0.246085757,0,3.743165675,0,5.862669831,0,0.142857143,3.552512907,0.448244208,0.238979141,0,20.77651215,0,5.316437608,0,0.768248865,5.688099838,0.285714286,0,0,0.047619048,0.761904762,0.176187067,0.19047619,0.422354988,27.45334875,0.635574239,3.870160284,0.874304243,0.264992969,0,109.1786712,186.7815762,3.297587423,6.742685818,4.770794641,0.981852565,Lymphoid Aggregate,(37.305820 15.305149) -> (37.309822 15.297170),37.307821,15.3011595
8082_ROI_002_LA1,393,6426.208161,2.114368703,6.306241335,0,0,19.17309092,51.31971898,0.411764706,0.566331994,0.098039216,2.915479291,0.078431373,1.609397895,0.039215686,1.375822446,3.177493591,0.755087303,1.105733635,0,16.79122551,0,1.665009162,0,0.429904982,15.18437895,0.454539925,0.019607843,0,2.649848827,1.948347779,0.103536751,0.22742105,0.415301049,40.73638587,1.016926719,2.212607166,1.698364583,0.532075672,0.061781392,157.1670706,272.4173624,2.832687546,6.219669866,5.484340677,0.636432966,Lymphoid Aggregate,(37.310822 15.305149) -> (37.319828 15.297170),37.315325,15.3011595
