Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7999_ROI_001_TE,3763,4233.272125,2.343056618,8.615746296,0,0.317384288,10.00088404,40.44179077,0.090276676,0.534824209,0,1.316962058,0,0.035294118,0,0.041167168,5.062126793,0.179224727,0.031172787,13.6619784,18.01663954,0,0.0598315,0,0,0,0,0,0,0,0.128584748,0.035294118,0.110313528,1.041343718,2.600503878,0.17518817,0.878471565,0.562440817,0.088229106,0,88.13032541,146.9097643,3.069005008,3.315665545,2.543094629,0.258535239,Tumor Edge,(30.773216 10.633233) -> (30.786222 10.620267),30.779719,10.62675
7999_ROI_001_TE,3764,4250.967882,2.997504992,9.922733867,0,0,9.373438229,40.3153888,0.493067826,3.685643491,0.009708738,5.78221438,0.009708738,1.368686232,0,0.009708738,9.344039125,2.868869466,0.009708738,0,36.57029843,0,0,0,0.067961165,0.038834951,0,0,0,0,0.300970874,0.131320251,0.065094345,0.547278505,8.520628845,0.359280656,0.71501486,0.541328709,0.306445403,0,47.59179106,81.92520477,2.201495704,5.182911629,4.246587296,0.339909534,Tumor Edge,(30.864260 10.633233) -> (30.874266 10.618273),30.869263,10.625753
7999_ROI_001_TE,3765,4275.240004,2.921083072,8.138691056,0.037735849,0,10.28287152,38.79408538,0.362148928,2.619050714,0.0528295,12.3293975,0.056603774,18.01979029,0.037735849,0.094339623,3.733034674,0.056603774,0.178080833,0.018867925,29.00438789,0,0,0,0.214611751,2.016187108,0.113207547,0,0,1.025648972,0.759508715,0.205991417,0.066499123,3.138739964,10.79099888,0.390729481,0.941036414,1.444637748,0.216957032,0,95.36971488,160.2962264,2.883990668,5.870229033,4.44516143,0.594929436,Tumor Edge,(30.886271 10.633233) -> (30.899277 10.625255),30.892774,10.629244
7999_ROI_001_TE,3766,4275.044482,2.851108736,8.817018451,0,0,9.390973334,41.56762702,0.027272727,0.109090909,0,6.887876579,0,1.168632381,0,0.005962764,5.837702785,0.009090909,0.063636364,0.803752042,26.18711864,0.027272727,1.414809992,0,0.402192964,0.098885182,0,0,0,0,0.285772397,0.054563213,0.07272432,0.228845747,7.372722466,0.296018262,0.906209229,0.293435814,0.094235094,0.019404684,49.70467224,85.95813576,1.805673872,4.368979497,3.432882763,0.290306455,Tumor Edge,(30.412045 10.632236) -> (30.426050 10.620267),30.4190475,10.6262515
7999_ROI_001_TE,3767,4231.453679,3.189260985,9.297963619,4.877443111,0.188293126,9.551333585,40.54966663,0.595411237,0.08,0,1.038968501,0,0,0,0.03,3.035433531,15.87837232,0.01,1.112622291,23.63339601,0,0,0,0.03,0,0,0,0,0,0.05,0,0.066882708,0.182390178,1.892700088,0.11380291,0.762147818,0.309702362,0.177658001,0,47.58002887,78.61617035,2.11470994,3.618850888,3.432092111,0.308391458,Tumor Edge,(30.571121 10.632236) -> (30.582125 10.619270),30.576623,10.625753
7999_ROI_001_TE,3768,4262.470174,2.508297443,9.620457713,0.054987943,0.584033589,8.712152735,39.59541181,0,0.636568749,0,2.444162214,0,0.166666667,0,0.104129326,6.200309658,0.27319055,0,28.18215319,10.14661798,0,0.275908923,0,0.066666667,0.033333333,0,0,0,0,0.366666667,0.186628886,0.147532996,0.908275278,4.12836388,0.326542024,0.992690702,0.841902999,0,0,85.56436119,147.6489782,5.602784181,4.454360998,4.242650779,0.1,Tumor Edge,(30.662165 10.632236) -> (30.669167 10.626251),30.665666,10.6292435
7999_ROI_001_TE,3769,4262.610334,2.571216356,7.814372465,0.423002886,0.189390333,9.710212552,40.12661934,0,0.248512993,0,2.673952093,0.012048193,0,0,0.012048193,6.716038928,0,0,7.36682086,16.33478412,0,0.826468377,0,0.024096386,0.036144578,0,0,0,0,0.109328007,0.12788315,0.211329624,0.324388585,2.767850384,0.148988188,0.831005419,0.598708862,0.111231883,0,74.96755552,131.0830586,2.629161611,2.864639147,2.324067795,0.417250528,Tumor Edge,(30.668167 10.632236) -> (30.679173 10.621264),30.67367,10.62675
7999_ROI_001_TE,3770,4241.237677,2.359104472,8.29001565,0.056263455,0,9.192621207,40.31707023,0.051424685,2.038830411,0.01980198,12.53537686,0.01980198,1.236637385,0.021340508,0.059405941,4.420868491,0.198399855,0.00990099,0.04950495,31.52719577,0,0.178217822,0,0.059671063,0.101124103,0,0,0,0,0.544800323,0.096787106,0.166687374,0.387989038,8.051362871,0.232304186,0.896114148,0.460000801,0.10560213,0.030294588,66.55539605,114.5854768,1.940364309,4.91991217,4.030943728,0.302700301,Tumor Edge,(30.797228 10.632236) -> (30.809235 10.621264),30.8032315,10.62675
7999_ROI_001_TE,3771,4250.794037,2.90391709,8.481835697,0.035714286,0,9.431924547,40.17424827,15.44720084,3.384750514,0.190932686,5.110980768,0,0.318098923,0,0.073933701,3.947886564,0.089285714,0.049598707,0,21.57351902,0,0.120932302,0,0.133928571,0.239402153,0,0,0,0,0.330753004,0.16494828,0.09338192,0.337139989,13.44998987,0.411526092,0.778698956,0.794975677,0.120828593,0.010743516,119.7617817,202.2484269,2.366796455,5.626531931,3.997058032,0.389937054,Tumor Edge,(30.850254 10.632236) -> (30.864260 10.620267),30.857257,10.6262515
7999_ROI_001_TE,3772,4239.476613,3.301285289,9.716921114,0.037735849,0,9.513817414,41.83167677,0.121005107,3.537928287,0.028301887,8.363240534,0.028301887,2.455653404,0,0.066037736,7.603035198,1.310510933,0,0,37.59668845,0,0.066037736,0,0.117295158,0.066037736,0,0,0,0,0.317843901,0.100732148,0.110110526,0.632680765,17.08331594,0.610447497,0.461397197,0.739454576,0.127978113,0,62.26048523,108.1808097,2.581928779,6.215719163,3.374385282,0.428310192,Tumor Edge,(30.873264 10.632236) -> (30.885271 10.618273),30.8792675,10.6252545
7999_ROI_001_TE,3773,4238.111415,2.550942942,7.286811312,0.339604917,0,9.519063694,40.51483129,0,1.506293219,0,3.258864305,0,0.199216819,0,0.031617905,5.732047226,2.850896066,0.011904762,0.771417723,22.8050541,0,0.083333333,0,0.095238095,0,0,0,0,0,0.047619048,0.070286473,0.254285557,0.364679869,2.698006313,0.109730914,0.838151178,0.49481897,0.105947192,0,90.90217146,158.8974901,2.290327001,3.251316792,2.772569264,0.328531038,Tumor Edge,(30.520096 10.631239) -> (30.532101 10.616278),30.5260985,10.6237585
7999_ROI_001_TE,3774,4272.614705,3.858774708,10.55124804,0.3074678,0.696269233,9.494690723,39.67136844,0.027777778,0.521628718,0,1.793809671,0,0.174600428,0,0.200929466,7.731171919,0.539367066,0.14690548,16.58507344,20.88121731,0,0.013888889,0,0.045603774,0,0,0,0,0,0.051613191,0.130465453,0.175313779,0.890564536,2.126069059,0.112553318,1.024377368,0.515626306,0.116657482,0.019099583,117.3771944,193.451307,4.518980372,3.841508127,3.968530835,0.266096802,Tumor Edge,(30.531101 10.631239) -> (30.540106 10.620267),30.5356035,10.625753
7999_ROI_001_TE,3775,4333.645584,2.819056667,8.599499618,0,0,9.290273857,40.11523183,6.099598726,4.029012754,0,6.086878035,0,1.730688938,0,0,5.582331265,0.288888889,0,1.103307287,24.40009176,0.022222222,0,0,0.055022054,0.022222222,0,0,0,0,1.875814843,0.048582339,0.214203273,0.565140292,6.325352698,0.044444444,0.748780741,0.428431402,0.050366142,0.051950868,145.9039043,244.1710544,2.394173711,4.685250688,2.89990401,0.445484689,Tumor Edge,(30.718191 10.631239) -> (30.725195 10.622262),30.721693,10.6267505
7999_ROI_001_TE,3776,4252.649531,3.292793429,9.501044645,0,0,9.84219727,40.93033852,0.02,0.06,0,3.636761196,0,0.326163633,0,0.03,6.207970748,3.403869586,0.02,0.344864447,31.4512336,0,0.01,0,0.01,0.02,0,0,0,0,0,0.117428676,0.088686429,0.218256649,2.851407579,0.191888539,0.560311741,0.396104462,0.05566281,0,57.85735731,101.1445459,1.967517356,1.88941219,1.845033162,0.336971414,Tumor Edge,(30.786222 10.631239) -> (30.796228 10.616278),30.791225,10.6237585
7999_ROI_001_TE,3777,4250.536578,2.168729569,6.576948877,0,0,8.685567479,40.77088748,0.01754386,0.95885047,0,1.948738669,0,1.105818939,0,0.304802598,6.178755066,0.052631579,0.389615306,0,19.75273751,0.01754386,0.718044446,0,0.052631579,2.832699826,0,0,0,0,0.321820401,0.085463752,0.106123073,0.14833677,11.01607539,0.377745559,0.679030789,1.941858484,0.052631579,0,78.45159947,134.0246183,1.9433793,5.439313149,3.874614506,0.251522621,Tumor Edge,(30.451063 10.630241) -> (30.460068 10.619270),30.4555655,10.6247555
7999_ROI_001_TE,3778,4260.160065,2.391741785,6.9067576,0.134328358,0.029850746,9.251383198,41.16872474,0,0.343625474,0,1.440890328,0,0,0,0.014925373,4.757326276,0,0,3.253074253,15.51063792,0,0.19294922,0,0.029850746,0,0,0,0,0,0.029850746,0.078208019,0.168088897,0.207479872,2.569019426,0.074626866,0.784499152,0.343720841,0.093027576,0.014925373,45.03803404,80.57798144,2.489628372,3.349315362,2.733865532,0.446331031,Tumor Edge,(30.510092 10.630241) -> (30.519094 10.619270),30.514593,10.6247555
7999_ROI_001_TE,3779,4263.265503,2.981838397,9.266436815,0.038461538,0.486406276,9.102136291,41.11593877,2.516599338,0.318805771,0.019230769,2.186409855,0.009615385,0.009615385,0,0.26261354,6.007194767,0.051538142,0.143501705,35.93292433,10.70966571,0,0.121668156,0,0.057692308,0.008350369,0,0,0,0,0.019230769,0.157759558,0.146904595,1.371995269,2.911502579,0.207894851,0.792482022,0.525596786,0.050637751,0,102.3156086,175.8656087,3.881313535,5.555217867,2.720419448,0.439389544,Tumor Edge,(30.480076 10.629244) -> (30.493082 10.615280),30.486579,10.622262
7999_ROI_001_TE,3780,4227.722894,2.395527919,6.743509589,0.768049999,0.040540541,9.013779292,39.42697608,0.976978114,2.538240575,0.013513514,4.090907111,0,0.576854803,0,0.027027027,6.846072919,1.782708361,0,0.330200732,41.13263795,0,0,0,0.081081081,0.067567568,0,0,0,0,0.830835515,0.067567568,0.164370054,0.395881654,3.570180858,0.168450081,0.777539055,0.500060719,0.127922918,0,60.5977798,104.4587414,2.339248718,4.307384452,4.997313487,0.359574943,Tumor Edge,(30.710186 10.629244) -> (30.719191 10.617275),30.7146885,10.6232595
7999_ROI_001_TE,3781,4236.019747,2.952548412,9.299905752,0.072916667,1.798974936,9.180367594,40.35443171,0.03125,0.010416667,0,0.785558155,0,0,0.183328996,0.199212572,5.222408473,0.418042958,0.22867074,81.66228368,8.518755888,0.010416667,0.105724384,0,0.235017021,0,0,0,0,0,0.199028925,0.120302514,0.207300905,3.157257197,1.822241763,0.136890488,1.102141526,0.875031449,0.108673617,0.022592651,78.3092643,132.2007312,6.907724186,4.897093765,6.040972353,0.406606718,Tumor Edge,(30.741201 10.629244) -> (30.756208 10.615280),30.7487045,10.622262
7999_ROI_001_TE,3782,4251.367274,2.312401417,7.48239904,0.02962963,0,9.03539155,39.67581126,1.858590321,4.822319942,0.044444444,8.503846172,0,3.556944746,0.037037037,0.037037037,4.147775805,0.022222222,0.056361026,0,27.1374768,0,0.02962963,0,0.22091925,0.426904517,0,0,0,0,0.4230038,0.149329155,0.150207183,1.140506438,10.06276717,0.351205723,0.596954112,0.676092675,0.217759524,0.025743008,60.74572748,107.4803686,2.109443987,5.219759972,4.17124032,0.365271526,Tumor Edge,(30.904280 10.629244) -> (30.919287 10.615280),30.9117835,10.622262
7999_ROI_001_TE,3783,4248.049039,3.171452079,8.798314926,0,0.191982668,9.429081975,40.20798264,0.004081633,0,0,1.750343542,0,0.016326531,0.008163265,0.376439706,3.355493843,0.192085516,0.015978665,5.029454448,13.90564963,0,0.046592294,0,0.557945602,0.017364943,0,0.004081633,0,0,0.16050202,0.110338053,0.776420841,0.420802055,1.690379206,0.181207828,0.709048989,0.528414805,0.111690642,0.009413925,45.17911609,76.60471209,2.600937494,1.430848451,2.512450147,0.371873538,Tumor Edge,(30.360020 10.628246) -> (30.377028 10.605307),30.368524,10.6167765
7999_ROI_001_TE,3784,4254.408062,2.556091728,7.819684644,0.316582668,0,8.80669213,41.45972802,0.028985507,1.760760948,0,1.355172422,0,0.466090489,0,0.067461593,9.550078337,0,0.014492754,0.490124464,16.59689035,0.057971014,0.043478261,0,0,0.384188996,0,0,0,0,0.24981139,0.074550739,0.066046936,0.188468978,8.321411452,0.258565865,0.812380098,0.671104772,0.075357527,0.028985507,126.9862649,225.4377031,1.707690222,5.213177013,3.715458976,0.424478778,Tumor Edge,(30.455065 10.628246) -> (30.463068 10.611291),30.4590665,10.6197685
7999_ROI_001_TE,3785,4262.67723,3.381269383,10.81926858,3.853699408,0.087637792,8.688104335,39.76158066,15.42565069,0.863463006,0.359991173,1.550736932,0,0.142367591,0.05,0.183827534,3.145460115,18.95281812,0.05,0.64545882,33.34546792,0,0.489993566,0,0.15,0,0.016666667,0,0,0,0.349719338,0.088612084,0.29397677,0.96961884,3.280521828,0.141802007,0.7930114,0.458329433,0.678263954,0.016666667,65.38112718,111.9886212,2.800115967,4.818120976,5.946785782,0.389339205,Tumor Edge,(30.698181 10.628246) -> (30.709187 10.619270),30.703684,10.623758
7999_ROI_001_TE,3786,4257.341982,1.867828861,6.993093159,0,0,9.738097124,41.55227816,0.012658228,3.353173701,0,11.69257911,0,2.296254798,0.025316456,0.088607595,4.277652995,0.215189873,0.063291139,0.012658228,28.94005845,0,0,0,0.164556962,0.541496098,0,0,0,0,0.255373994,0.134066401,0.158116903,0.638006957,12.05791393,0.525888032,0.803078252,1.024557031,0.252303683,0,68.47416866,115.9168098,2.374900841,4.1447267,4.891849918,0.50241592,Tumor Edge,(30.809235 10.628246) -> (30.821239 10.617275),30.815237,10.6227605
7999_ROI_001_TE,3787,4253.599286,3.21652266,10.40157812,0,0,8.846581391,38.92560181,0.077922078,3.61890259,0.064935065,9.497804394,0,13.53092334,0.051948052,0.146074803,4.651627389,0.051948052,0.054240629,0,28.57707071,0.025974026,0,0,0.1524445,0.012987013,0,0,0,0,0.533635542,0.263955054,0.1479637,1.859359548,7.569012622,0.260347442,0.876559703,0.870536487,0.170554704,0.025974026,96.44310103,167.2538898,2.619188199,5.410245699,3.713448244,0.362624498,Tumor Edge,(30.882269 10.628246) -> (30.890274 10.615280),30.8862715,10.621763
7999_ROI_001_TE,3788,4210.919922,3.630526103,10.74144968,0,0,10.04426896,40.75943214,0.263157895,4.161225689,0,20.7357509,0.157894737,1.16838016,0,0.093728326,7.263241818,0.105263158,0.201555039,0,31.33722827,0,0.638467613,0,0.359697718,1.044484477,0,0,0,0.175340245,0.414886274,0.328520571,0.167382316,0.6473749,13.34927634,0.792070339,0.747544659,0.760037152,0.168411562,0,88.13028727,141.4412446,2.746244889,7.766341096,6.083251652,0.105263158,Tumor Edge,(30.935295 10.628246) -> (30.943298 10.619270),30.9392965,10.623758
7999_ROI_001_TE,3789,4253.840514,2.261022986,9.208198053,0,0,9.272768803,40.39126251,0.3125202,0.823065258,0.029850746,7.230216058,0.029850746,2.925372732,0,0.059701493,3.113205742,0,0.173685851,0,22.19571048,0.047398966,7.427996458,0,0.044776119,1.329854839,0,0,0,0,2.122286482,0.216318746,0.281860546,0.294786548,15.49568139,0.567997884,2.975892124,0.621088448,0.104961593,0.028221773,74.63377881,132.2869526,2.897946415,10.10109137,5.977241096,0.447573635,Tumor Edge,(30.426050 10.627249) -> (30.434055 10.615280),30.4300525,10.6212645
7999_ROI_001_TE,3790,4259.521047,2.718908906,8.776239116,0,0,9.232541879,40.57010041,0,1.32603673,0.008134023,6.539257126,0.057471264,2.076023784,0,0.077204478,1.828054266,0.068965517,1.013241883,0,17.96197629,0,3.469998506,0,0.054459727,3.288166909,0.011494253,0.635310292,0,0.247506096,1.130870209,0.142366572,0.205758563,0.391391756,13.2325486,0.607383903,1.958672573,0.880038165,0.154772923,0.022988506,167.7848013,288.9449995,2.045336948,6.257852461,3.268548231,0.220900547,Tumor Edge,(30.431053 10.627249) -> (30.444059 10.614284),30.437556,10.6207665
7999_ROI_001_TE,3791,4237.9227,2.33985899,7.344111936,0.480038112,0.03,9.033878269,40.1251926,0,0.929433169,0.02,4.596156349,0.02,0.427253221,0,0.01,3.824297082,2.950006326,0,2.061105059,17.77329842,0,2.308374109,0,0.03,0,0,0,0,0,0.04,0.075681901,0.147864094,0.143894708,6.654866084,0.285736974,1.362786291,0.454982924,0.120990834,0,102.8454509,179.300298,1.834269128,4.365312756,2.556320869,0.350876533,Tumor Edge,(30.517094 10.627249) -> (30.525099 10.610293),30.5210965,10.618771
7999_ROI_001_TE,3792,4271.865952,2.882696225,9.166470039,0.036144578,1.222283844,9.986196277,40.54791784,0.036144578,0.454345998,0.012048193,1.626616817,0,0,0,0.060240964,5.169935359,0.311599592,0.024096386,39.36074091,12.72974126,0,0.024096386,0,0.012370812,0.113436541,0,0,0,0,0.024096386,0.053974393,0.318968138,1.578557023,2.253366472,0.108433735,0.932007168,0.649765671,0.078306918,0.026131259,80.81590301,142.4247147,4.827803013,3.329871161,3.566933564,0.182074198,Tumor Edge,(30.679173 10.627249) -> (30.690178 10.614284),30.6846755,10.6207665
7999_ROI_001_TE,3793,4256.548479,2.915921942,8.060735763,0.166415076,0.775451612,9.517440841,38.88764381,0,0.29529286,0,1.151056978,0.007936508,0.03777032,0.071428571,0.071428571,5.976239661,0.163250171,0.015446959,35.9510714,11.11600451,0,0.007936508,0,0.174603175,0.023809524,0,0,0,0,0.047619048,0.050833655,0.17394795,1.741334446,2.060682073,0.12369841,0.869217941,0.675710385,0.09073307,0,76.3484143,129.6128187,4.011692941,4.065836528,2.722223503,0.298478031,Tumor Edge,(30.757210 10.627249) -> (30.773216 10.616278),30.765213,10.6217635
7999_ROI_001_TE,3794,4258.572629,2.380735645,6.913214692,0.026548673,0.133763562,9.299014091,41.38232884,0.008849558,0.789531255,0,3.917316236,0,1.260707778,0.026548673,0.045348734,7.619468254,0.144249236,0.044247788,2.548606901,26.84390652,0,0,0,0,0.607466602,0,0,0,0.044247788,0.079646018,0.075637946,0.148549422,0.291490033,4.617035906,0.168618486,0.540094466,0.544939842,0.029201811,0.008849558,80.35729987,138.5161382,2.165533921,3.942336107,2.571870445,0.230550021,Tumor Edge,(30.493082 10.626251) -> (30.507090 10.613286),30.500086,10.6197685
7999_ROI_001_TE,3795,4292.440853,1.882931267,6.293851778,0.066666667,0,9.702475527,39.33132451,0.044444444,1.034266593,0,2.210756601,0,0.022222222,0,0,15.61792066,0.066666667,0.022222222,1.013715696,35.1123124,0,0,0,0.066666667,1.262973522,0.044444444,0,0,0,0.088888889,0.108254083,0.026228089,0.199577732,5.476192906,0.093878502,0.440950142,0.572572703,0.064438099,0.022222222,37.45760763,61.46129706,2.136375303,4.896582026,4.206869615,0.383418859,Tumor Edge,(30.550110 10.626251) -> (30.556112 10.615280),30.553111,10.6207655
7999_ROI_001_TE,3796,4245.31633,2.184633223,6.072671643,2.21404105,0.145631068,9.807746336,40.34909654,0.097087379,0.538869152,0,2.950792083,0,0.06373862,0,0.019417476,6.15743484,2.358772061,0.058252427,2.255418341,21.00855809,0,0,0,0.058252427,0,0,0,0,0,0.181027701,0.054898563,0.107268839,0.374163888,2.409048233,0.115585108,0.536995046,0.408504419,0.137850657,0,62.57771443,106.4902856,2.570923298,4.293366623,2.722542493,0.242193812,Tumor Edge,(30.583126 10.626251) -> (30.596132 10.612288),30.589629,10.6192695
7999_ROI_001_TE,3797,4268.169678,3.649829765,12.33357644,0,2.560098867,9.521761974,39.99338436,0,0.25,0.083333333,0.666666667,0,0,0.166666667,0.25,7.758300861,0,0.166666667,47.31489642,5.081073324,0,0.166666667,0,0,0,0,0,0,0,0,0.412351787,0,2.465895434,1.103748828,0.21787855,1.158331792,0.851489385,0,0,89.61470747,152.351566,10.79389008,10.04877553,6.046607037,0.634097824,Tumor Edge,(30.663164 10.626251) -> (30.668167 10.622262),30.6656655,10.6242565
7999_ROI_001_TE,3798,4245.234897,2.763220683,8.990805251,0.02970297,0,9.338794104,40.43939942,2.592260688,2.601636985,0,4.347607696,0,0.30628971,0,0,4.710575696,1.61140314,0.257425743,0,27.68002631,0.00990099,0.00990099,0,0.111877527,1.513475657,0,0.00990099,0,1.112003231,0.442477126,0.236428197,0.17593808,0.247379779,11.44718521,0.25315985,0.733490989,1.811985471,0.204280561,0,73.38028871,126.8746128,2.053525061,4.092331981,4.081325465,0.372710226,Tumor Edge,(30.843250 10.626251) -> (30.854256 10.613286),30.848753,10.6197685
7999_ROI_001_TE,3799,4257.63077,2.751312819,8.38042439,0,0,8.805380942,40.30153503,0.387170268,3.341806221,0,16.54063718,0.103448276,1.483607337,0.034482759,0.091941905,5.834365601,0.022988506,0.044634816,0,36.03045082,0,0.011494253,0,0.333333333,0.114942529,0,0,0,0.022988506,0.376242827,0.0903662,0.229311707,0.587596618,8.249393502,0.185370292,0.900988014,0.821659972,0.285033636,0.058123582,86.75018258,149.0910217,3.116142587,5.198131763,4.317656421,0.259052225,Tumor Edge,(30.924290 10.626251) -> (30.940296 10.616278),30.932293,10.6212645
7999_ROI_001_TE,3800,4230.011003,2.581237072,8.949609612,0,0,9.226823208,39.26725095,1.226633371,0.529884216,0,8.400171102,0,1.696905549,0,0.023255814,5.554348519,0,0,0.166744066,44.46505717,0.139534884,0.679800394,0,0.093023256,0,0,0,0,0,0.316588393,0,0.127713217,0.488688364,8.764192592,0.184115217,0.848958523,0.207525056,0.248038716,0,39.79753427,68.62088059,3.068634284,6.118549103,3.66162604,0.337541742,Tumor Edge,(30.417046 10.625255) -> (30.425051 10.616278),30.4210485,10.6207665
7999_ROI_001_TE,3801,4252.466495,2.984841819,9.489710997,22.25937412,1.868246591,9.522990178,40.66576327,0.082474227,0.06185567,0,1.281114723,0.053881055,0.869391444,0,0.017387737,9.10472659,8.062396853,0.227094986,0.212911328,48.11645493,0,0.1336034,0,0,0.653709929,0.010309278,0,0,0.236801524,0.48512768,0.089915107,0.103090552,0.230379857,4.366915898,0.116907834,1.097718203,0.376450048,0.112365092,0.010309278,72.12119572,125.9395347,2.617599888,3.721424765,3.56607505,0.433035033,Tumor Edge,(30.631149 10.625255) -> (30.647156 10.613286),30.6391525,10.6192705
