Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7811_ROI_001_split_TC,1880,8694.493569,4.027552154,13.55044937,2.549563902,0.392484757,32.89248976,60.95610609,1.097019616,0.415696509,1.268875185,11.74083477,0,0,0.05565024,0.634783777,4.852376018,0.085365854,0.865028762,5.515139857,27.84909182,0.170731707,6.372687495,0,1.201213542,0.146341463,0,0,0,0,0.295267034,0.131602398,0.691710134,1.199431166,15.90169858,0.334424156,2.030822994,0.613605608,0.304268423,0,103.2302956,181.8648202,7.20064357,15.66145946,6.91649259,0.822184212,Tumor Core,(35.743088 7.623041) -> (35.754093 7.612086),35.7485905,7.6175635
7811_ROI_001_split_TC,1881,8718.203484,5.007098884,14.13208599,0.461386454,2.515643594,30.71914976,61.97620867,2.623263206,0.224489796,2.130972466,3.294435786,0,0,0,0.264557308,1.229035081,0.040816327,0.88526773,12.64340495,11.38825834,0,1.557220425,0,0.93887769,0,0,0,0,0,0.090928063,0.079030582,0.39655398,2.49155152,18.33165101,0.488711009,1.035307278,1.023437753,0.322542884,0,128.3565847,230.0052443,9.663182478,17.55525638,8.989163136,0.749156949,Tumor Core,(35.763100 7.623041) -> (35.772102 7.614078),35.767601,7.6185595
7811_ROI_001_split_TC,1882,8727.839303,2.794420917,10.32887252,0.040540541,1.382066698,34.20380811,61.55975048,3.840553701,0,2.019555946,1.299051889,0,0,0,0.110230631,0.710225717,0,0.576859612,4.182692984,8.36143706,0,0.410553616,0,0.497456682,0,0,0,0,0,0.027027027,0.06404517,0.511190192,1.71349274,12.44976085,0.469498164,1.004103749,0.627474533,0.136192602,0,161.6923474,289.3069725,7.506662377,9.132194714,6.25866281,1.097349818,Tumor Core,(35.770103 7.623041) -> (35.779106 7.612086),35.7746045,7.6175635
7811_ROI_001_split_TC,1883,8685.886268,2.221593335,6.751629237,3.404121781,0.087912088,33.09468341,61.75298926,0.298140899,0.076923077,0.648426948,5.971714047,0,0.122909977,0,0.378170869,2.633225293,0,0.541289848,0.665764085,21.1801181,0.056248141,5.655286523,0,0.509791352,0.701032369,0,0,0,0.043956044,0.186813187,0.198627034,0.27597179,0.35270591,14.0586982,0.428881787,1.87409002,0.744725088,0.068574148,0.022768051,58.83958492,106.8645679,3.317096863,6.448456741,3.572660829,0.902551967,Tumor Core,(35.880157 7.623041) -> (35.895164 7.615074),35.8876605,7.6190575
7811_ROI_001_split_TC,1884,8648.089509,2.750350237,9.424558333,4.332169879,0.629987336,32.66546597,61.23918188,1.130420979,0.191780822,0.869175929,7.424481157,0,0.095890411,0,1.222973009,1.008113539,13.18792768,0.342150982,0.41957843,34.42513475,0.01369863,2.637068134,0,0.725602467,0.04109589,0,0,0,0,0.224402126,0.179797658,0.446537762,0.290694921,8.492058158,0.339894185,1.574802363,0.610404704,0.199358104,0,162.6223744,286.7581949,4.798813343,10.48608811,6.420894763,1.010106088,Tumor Core,(35.910172 7.623041) -> (35.920177 7.611090),35.9151745,7.6170655
7811_ROI_001_split_TC,1885,8657.475479,3.069723142,10.87428175,0.785765008,0,32.21836666,61.81371307,0.090909091,0,0.39650712,1.714057337,0.018181818,0.018181818,0,0.171156372,8.825752969,0.072727273,0.182648139,0.056346057,35.55260305,0,0.411860594,0,0.363072365,0.127272727,0,0,0,0,0.054545455,0.150927537,0.408242451,0.25511987,3.744626303,0.216185537,1.159368333,0.962242311,0.183546743,0.036363636,99.325131,183.2898856,4.572062586,5.626851459,3.275397123,0.725871329,Tumor Core,(35.492970 7.622045) -> (35.501972 7.612086),35.497471,7.6170655
7811_ROI_001_split_TC,1886,8706.217542,3.432084143,13.35233417,0.4202861,1.012026538,33.65086263,61.20994287,0.865351966,0.626086855,1.084420137,6.701172272,0.059322034,0.033898305,0.025423729,0.153429609,1.096401169,0.774215954,0.632408136,10.17384308,12.3506517,0.061139485,2.676656299,0,0.602309071,0.010965952,0,0,0,0,0.008474576,0.280671077,0.494474388,0.893933096,12.50777075,0.367724992,1.98782485,0.606512834,0.400108463,0.032209758,118.4071033,219.6599713,6.406527866,11.33987616,8.04849147,1.011032956,Tumor Core,(35.621029 7.622045) -> (35.632034 7.607107),35.6265315,7.614576
7811_ROI_001_split_TC,1887,8680.622548,4.482862934,14.83172721,2.620228765,0.852672676,32.23140441,63.82077741,0.979254829,0.72830797,0.976787943,9.739573717,0.085106383,0.164664502,0,0.069399162,5.905604357,0.584316015,0.99869846,6.79721152,22.17640257,0,2.441756946,0,0.719373246,0,0,0,0,0,0.358096625,0.49867959,0.522834116,0.709097877,15.37253135,0.547012301,2.493550602,0.892801353,0.2459308,0,77.03262417,136.6342696,5.68771916,10.51536665,7.782907927,1.022685902,Tumor Core,(35.632034 7.622045) -> (35.641041 7.613082),35.6365375,7.6175635
7811_ROI_001_split_TC,1888,8715.342832,2.746504757,7.575777903,0.03,0.833877264,34.47506428,62.81779869,2.317430949,0,0.476288673,1.102737567,0,0.01,0,0.06,0.219524606,0.01,0.184720014,8.926347079,8.62928381,0.01,0.76055714,0,0.573649999,0,0,0,0,0,0.01,0.108396808,0.269587269,1.752024926,5.177187545,0.180814033,0.84243384,0.734445343,0.051229851,0.020400536,74.99982426,132.7992667,6.013657954,6.217382716,3.729580941,0.899852197,Tumor Core,(35.654045 7.622045) -> (35.668053 7.607107),35.661049,7.614576
7811_ROI_001_split_TC,1889,8675.821112,2.290203511,8.872531947,0.077922078,0.955013733,34.29872082,60.56319814,0.166240403,0,0.189475529,0.834091292,0,0,0,0.147956378,0.298701299,0,0.631284992,17.7716103,6.803164566,0,0.268212113,0,0.547206849,0,0,0,0,0,0.064935065,0.073483644,0.369251782,1.501081308,2.069104627,0.077811458,1.280376273,0.720758022,0.073351896,0.036337835,52.00714212,89.83541819,6.207147563,6.723501249,2.946567306,1.117624973,Tumor Core,(35.666054 7.622045) -> (35.676056 7.610094),35.671055,7.6160695
7811_ROI_001_split_TC,1890,8711.386444,4.73288123,15.02809228,3.815372503,1.054172242,33.51961294,61.59416417,0.133599493,0.672374216,0.579554415,7.523980288,0.036363636,0.125510217,0,0.282769477,6.770826106,0.093901727,0.538518052,4.438284225,32.67777191,0.158558943,5.480706829,0,0.852109869,1.403316515,0,0,0,0,0.19824519,0.159387492,0.441205016,0.530818694,15.62817515,0.420267075,2.371022805,1.017803629,0.232303402,0.036363636,136.3788579,241.8712583,6.850830282,12.93527443,6.094234018,0.917702708,Tumor Core,(35.684059 7.622045) -> (35.700069 7.609098),35.692064,7.6155715
7811_ROI_001_split_TC,1891,8739.558679,3.364725823,10.93887446,0.196847623,1.10425967,33.52768209,62.98792886,3.84482704,0.159337137,1.233781425,5.291339803,0.006711409,0.008788755,0,0.205277503,0.830467145,0.023320206,0.684765926,5.793312446,13.31685987,0,3.468971756,0.006711409,0.476985242,0.311985102,0,0,0,0,0.046979866,0.152597786,0.394550623,0.680549267,12.00460505,0.361992631,1.596997793,0.804033398,0.207418755,0.013422819,111.2414388,196.0020734,7.194629952,14.28957695,10.59260417,0.844545135,Tumor Core,(35.584011 7.621049) -> (35.594017 7.602127),35.589014,7.611588
7811_ROI_001_split_TC,1892,8753.442022,3.167787109,10.67231008,0,1.644299797,33.03856236,63.6533087,5.667671354,0.02173913,1.264133788,0.824507832,0.02173913,0,0,0,0.062814741,0.043478261,0.260869565,5.124500275,9.272307354,0,0.299678556,0,0.086956522,0.477470965,0,0,0,0,0.008540783,0.076673249,0.254679607,0.918712325,13.58918435,0.335277844,0.66841034,0.519238941,0.119141198,0.02173913,171.5972014,304.7080982,9.695739409,12.51914099,10.43238166,0.867889645,Tumor Core,(35.593018 7.621049) -> (35.602020 7.614078),35.597519,7.6175635
7811_ROI_001_split_TC,1893,8765.873675,3.415956847,10.2012147,0.073482578,1.158666742,33.48329462,61.63615656,0.316571619,0.026785714,0.419819009,1.521939012,0,0,0.008928571,0.246306678,0.463415203,0.035714286,0.661390806,11.99019197,7.607020214,0,0.432112442,0,0.619861932,0.12974799,0,0,0,0,0.035714286,0.233294633,0.46463559,1.374692857,4.523201164,0.25304101,1.581169613,0.887416967,0.182563313,0,61.0074524,107.9469475,5.929829489,7.997619707,6.8351574,1.069979622,Tumor Core,(35.609024 7.621049) -> (35.622032 7.610094),35.615528,7.6155715
7811_ROI_001_split_TC,1894,8746.943995,3.145892374,9.77041165,1.293441394,0.206349206,32.6013991,61.41064417,0.010751675,0.158730159,0.873612542,12.97808518,0.142857143,0.522990747,0,0.151001069,1.371452803,1.331763994,1.1395687,0.015873016,14.84284201,0.015873016,14.78576025,0,1.163545676,1.343935235,0,0,0,0,0.497414203,0.10908728,0.337369033,0.279518017,19.31075122,0.438384735,1.261567788,0.816554017,0.118383918,0,50.46237651,88.29397265,3.809953262,12.88179516,8.31420924,0.864975748,Tumor Core,(35.852142 7.621049) -> (35.861145 7.612086),35.8566435,7.6165675
7811_ROI_001_split_TC,1895,8724.762624,2.716573656,7.620336471,5.70313748,0.463294272,32.88750308,61.01233038,0.681144246,0.033519553,0.618403834,6.862637961,0.023388864,0.379869348,0,0.102518289,4.960178987,0.027932961,0.639642258,0.44930455,26.89398941,0.029614975,8.147881265,0,0.509566502,0.614382107,0,0,0,0,0.336527079,0.188485783,0.35703091,0.303588282,13.41339085,0.343147574,1.90967851,0.645119239,0.10261921,0.036895202,76.12545827,133.8977284,4.193861271,11.2700815,4.726207505,0.896517994,Tumor Core,(35.865150 7.621049) -> (35.879154 7.601131),35.872152,7.61109
7811_ROI_001_split_TC,1896,8723.998542,4.071117426,12.13424297,0,1.663468928,32.41073731,60.34668527,5.337770295,1.015626726,1.113479296,8.113338294,0,0.014925373,0.134328358,0.137688365,0.457489281,0,0.78020725,10.16004316,24.66306309,0,1.39112546,0,0.583158739,0,0,0,0,0,0.044776119,0.108914105,0.349387391,1.34214452,10.0690488,0.411588567,0.926241506,1.002386099,0.198701649,0,72.41536081,123.8372556,9.693093545,17.51079759,13.42094602,0.942834418,Tumor Core,(35.469955 7.620053) -> (35.479961 7.605114),35.474958,7.6125835
7811_ROI_001_split_TC,1897,8740.215436,3.161919502,9.939616093,0.025641026,0.602282896,33.46271384,60.89980098,1.082037118,0.213837908,0.928148307,4.994540306,0.008547009,0.008547009,0.008547009,1.098845071,0.955384851,0.094017094,0.934244408,15.96126721,36.18400413,0.022557171,2.692550742,0,0.872195504,0.180966609,0,0,0,0,0.163463234,0.197222734,0.459147278,1.371819462,9.532136666,0.376679194,1.675879094,0.950195891,0.146159632,0,68.02430674,123.2284637,5.703647999,7.900851098,5.136873957,0.820697986,Tumor Core,(35.728081 7.620053) -> (35.743088 7.602127),35.7355845,7.61109
7811_ROI_001_split_TC,1898,8780.654975,3.297110125,8.767654492,0.069444444,1.886635504,32.90068414,61.87451156,1.395746885,0,1.014142712,1.073063773,0,0,0,0.333333333,0.222222222,0,0.567362774,5.926260326,3.287727449,0,0.729715225,0,0.61249632,0,0,0,0,0.013888889,0.055555556,0.2039062,0.524623753,2.543484158,5.436931002,0.195653909,1.413725512,0.546662584,0.174660638,0.018729306,81.33597613,147.9664846,9.851577954,9.546854311,6.246879453,0.852550639,Tumor Core,(35.780106 7.620053) -> (35.790112 7.610094),35.785109,7.6150735
7811_ROI_001_split_TC,1899,8714.868942,3.013540408,8.971953083,0.441635424,0.993610368,32.89573699,61.79293329,0.894031487,0.0078125,0.674587866,1.956009701,0,0.0390625,0,0.395860423,0.491119453,0.0078125,0.869840745,4.976753458,7.619287224,0,2.007495812,0,0.264406768,0,0,0,0,0,0.109747417,0.133655295,0.544020146,1.54942384,6.969523096,0.225604909,1.854653075,0.874432853,0.117407397,0.0390625,97.32326411,171.8294417,5.228247843,6.729362784,3.335006013,0.995686824,Tumor Core,(35.791111 7.620053) -> (35.807121 7.607107),35.799116,7.61358
7811_ROI_001_split_TC,1900,8645.443447,3.597303451,11.2486756,0.033707865,1.533918354,32.89870191,62.74667654,0,0,0.47659584,0.491414894,0,0.011235955,0.04494382,0.404375765,0.011235955,0.056179775,0.782919644,22.26445668,0.935743131,0.011235955,1.224031229,0,1.525234305,0.02247191,0,0.02247191,0,0,0.208636225,0.288290483,0.374020725,1.235547437,2.391288959,0.111873896,1.011043886,1.144472744,0.119893489,0,51.83327329,90.90127133,9.418382844,17.70062351,14.00066792,0.99264581,Tumor Core,(35.425934 7.619057) -> (35.432938 7.603123),35.429436,7.61109
7811_ROI_001_split_TC,1901,8756.297665,4.209638986,14.44929153,0,2.002565787,32.52708772,60.90960385,0,0.042553191,0.170212766,2.925280693,0,0.009950794,0,0.577473006,0.426859105,0.069487133,1.507525363,24.99871092,2.772408531,0,3.696995664,0,1.622771732,0.063829787,0,0,0,0,0.353917091,0.205285723,0.695447133,1.962300775,4.152220325,0.301262384,1.416356414,0.940543525,0.137882874,0,50.6686238,89.09358422,12.2259672,16.95246475,15.56762939,1.332582286,Tumor Core,(35.431938 7.619057) -> (35.440941 7.611090),35.4364395,7.6150735
7811_ROI_001_split_TC,1902,8789.898779,3.167706762,9.028764679,0.095238095,1.425704844,32.88818947,62.10550908,0.386938615,0,0.506851927,0.564858845,0,0,0,0.10379768,0.233719047,0.015873016,0.279388742,7.698456026,4.615736708,0,0.434847754,0,0.482935774,0,0,0,0,0.015873016,0.063492063,0.078383081,0.441695737,1.099441818,2.884416366,0.090415349,1.13332022,0.514811353,0.079632036,0.017563012,76.74911339,141.2764103,7.617045401,7.800836669,5.944160021,1.071270205,Tumor Core,(35.546993 7.619057) -> (35.556000 7.608102),35.5514965,7.6135795
7811_ROI_001_split_TC,1903,8748.566793,3.858818107,12.31245677,6.015380891,0.461611615,33.38175579,61.87697082,0.279666298,0.032967033,0.414487687,2.176254845,0,0,0,0.323801338,9.063156972,2.229239267,0.241171318,0.11447328,42.26614522,0.021978022,0.363514905,0,0.317672439,0.041885444,0,0,0,0,0.012951957,0.077134464,0.614128817,0.348533036,3.860617968,0.235383974,1.39781839,0.683828406,0.1706685,0.012159008,85.15241351,151.5704744,5.606669288,9.656489705,4.58462035,0.581172802,Tumor Core,(35.496971 7.618062) -> (35.509975 7.607107),35.503473,7.6125845
7811_ROI_001_split_TC,1904,8766.549395,4.231033692,12.94407152,3.556811831,0.313946925,34.16000739,61.06853292,0.759542992,0.255154858,1.123976352,9.242898617,0,0.064516129,0,0.308843606,8.649702936,0.410239872,0.531984825,0.635369517,31.0203235,0.456848268,2.142725934,0,0.50336609,0.247647311,0,0,0,0,0.400961562,0.253992102,0.660474063,0.419671016,8.994124878,0.330271579,1.939849246,0.833491195,0.232655916,0.032258065,64.54860602,113.9599099,5.748334319,11.33692415,5.436082199,0.858949372,Tumor Core,(35.513977 7.618062) -> (35.527985 7.610094),35.520981,7.614078
7811_ROI_001_split_TC,1905,8711.567525,3.829148648,12.83553087,1.190509536,0.236080334,32.34531382,60.84245008,4.804513536,0.277733378,2.393425288,2.634583548,0,0,0,0.065654901,1.995122296,1.059444394,0.264106499,1.227484979,14.45607924,0,0.813763559,0,0.398406728,0.002125154,0,0,0,0,0.024635519,0.06043718,0.174312062,0.734862481,17.76784578,0.540186336,0.946459069,0.581518433,0.120663018,0.057424582,163.0627515,289.061519,4.347400245,11.07477531,5.369763333,0.917470201,Tumor Core,(35.527985 7.618062) -> (35.541992 7.602127),35.5349885,7.6100945
7811_ROI_001_split_TC,1906,8744.549032,3.236887723,8.762201448,0.375,1.346149464,33.37248683,64.99228779,1.801179126,0,0.304153686,2.379312873,0,0,0,0.541884457,0.997596671,0.083333333,1.167665124,6.961770634,6.547490269,0,1.413720871,0,0.951801325,0,0,0,0,0,0.083333333,0.431377858,0.141037588,1.154824036,6.511578153,0.101363257,1.994121522,0.851549735,0.305404683,0.083333333,138.5485007,229.2360512,5.005240311,7.486751099,3.173568507,0.993915647,Tumor Core,(35.828133 7.618062) -> (35.834133 7.612086),35.831133,7.615074
7811_ROI_001_split_TC,1907,8718.246393,2.511250781,7.433294432,3.033139829,0.543774775,32.41415563,61.33408657,0.560057437,0.011363636,0.578112895,1.971906415,0,0.017045455,0.011363636,0.539800083,2.919771912,0.223499871,0.486375943,2.205318261,24.70871394,0.034090909,1.831613816,0,0.524627257,0.542161762,0,0,0,0,0.162948253,0.170593771,0.591984772,0.766818601,7.63374792,0.174526571,1.333541035,0.72518259,0.120176885,0.068156496,78.17901556,136.0718478,5.657608634,9.350767001,3.868096062,0.874875437,Tumor Core,(35.928181 7.618062) -> (35.944187 7.597147),35.936184,7.6076045
7811_ROI_001_split_TC,1908,8735.813607,2.829415735,9.286962748,0.143862204,1.569480237,35.24456272,61.87849375,1.056701827,0,0.357113179,1.180503404,0,0,0.066666667,0.572076456,0.1,0,0.897626221,4.714612675,3.529758938,0,1.147221235,0,0.5,0,0,0,0,0,0,0,0.404417225,1.267671136,4.077559964,0.17101016,1.922264146,0.776318642,0.112664481,0,137.3837817,255.0753052,6.554349597,6.71038661,5.068189987,0.965295843,Tumor Core,(35.787109 7.617065) -> (35.794113 7.609098),35.790611,7.6130815
7811_ROI_001_split_TC,1909,8749.590696,2.721796745,8.657921119,3.737569044,0.565468976,33.17729405,61.84609989,0.632957255,0.117735967,0.765637668,7.985462338,0,0,0,1.532644131,0.916695437,5.394392327,0.628505903,5.229266531,34.51838563,0.100496926,2.609627684,0,0.623256473,0.027272727,0,0,0,0,0.087447032,0.173443907,0.452999428,0.445261201,6.72590188,0.28255821,1.384440213,0.70975085,0.200357807,0.009090909,110.3739716,197.1989233,5.08157654,9.145712625,5.956896658,0.939143911,Tumor Core,(35.904167 7.617065) -> (35.917175 7.604119),35.910671,7.610592
7811_ROI_001_split_TC,1910,8710.319092,2.572265153,8.050791484,1.570581007,0.68504013,33.06454629,60.77847943,2.546055684,0,0.739260307,1.716753561,0,0.042615134,0,2.009655739,1.348791845,0,0.47385903,8.944705638,32.3371244,0,1.195656813,0,0.437463192,1.272165899,0,0,0,0,0.076923077,0.097452315,0.566214839,2.464273535,11.24991369,0.385677214,0.815886608,0.667320229,0.112592757,0,45.53275464,80.33913191,7.611572112,12.26913034,4.567390594,0.68055895,Tumor Core,(35.944187 7.617065) -> (35.952190 7.607107),35.9481885,7.612086
7811_ROI_001_split_TC,1911,8722.234594,2.385175178,8.617556305,0.321901982,1.43960235,32.85944664,61.25578228,0.076244776,0,0.308098135,1.273349113,0,0,0,0.110846174,1.083178872,0.055216313,0.525074671,16.8778151,8.661876501,0.014925373,0.653339327,0,0.452405503,0.007462687,0,0,0,0,0,0.19438729,0.411487687,1.591885833,3.345039007,0.148899385,1.481249342,0.854568908,0.13608115,0.010837623,87.6186474,152.0911832,6.315609085,8.776120284,4.057891027,0.891374768,Tumor Core,(35.670055 7.616070) -> (35.689064 7.602127),35.6795595,7.6090985
7811_ROI_001_split_TC,1912,8688.818564,4.09589065,12.52174723,3.898303536,0.55483419,32.59926549,61.05204155,1.074703856,0.188255854,0.772266888,4.114972113,0.006268442,0.046511628,0,0.062015504,8.579681912,0.432792184,0.658282455,4.379853552,26.54973936,0.031007752,1.985812652,0,0.717226243,1.522440845,0.015503876,0,0,0,0.147286822,0.114556706,0.330982944,0.413429444,12.67172775,0.381579066,1.438714839,0.855242345,0.278466769,0.007751938,117.9526818,209.1554879,4.310423917,8.298261797,4.484024181,0.949193352,Tumor Core,(35.687061 7.616070) -> (35.704071 7.599139),35.695566,7.6076045
7811_ROI_001_split_TC,1913,8704.534657,3.702088965,10.40661406,1.193849213,0.360301744,33.58522939,61.78092321,1.865360069,0.190815216,2.155423946,7.247686051,0,0,0.011111111,0.1,3.432575173,0.072996143,0.748613577,4.105089619,16.50794128,0.011111111,2.836389059,0,0.770363645,0.033333333,0,0,0,0,0.122222222,0.101135812,0.546937569,1.269193406,14.45595348,0.526187154,1.186546188,0.708736626,0.199692432,0.01306249,105.0348107,186.5247894,5.393239627,10.72724859,4.757918527,0.807031615,Tumor Core,(35.750092 7.616070) -> (35.760098 7.604119),35.755095,7.6100945
7811_ROI_001_split_TC,1914,8761.353357,3.660884939,11.70615826,3.733388455,0.596660198,33.35093057,61.43294334,3.345971965,0.094594595,1.485459262,2.34370292,0,0,0.013513514,0.094594595,1.389320338,0.142321493,0.153963978,0.444379107,12.27396874,0,2.078370693,0,0.22972973,0.013513514,0,0,0,0,0.011503127,0.029478922,0.305805532,0.596644693,13.19710022,0.450471818,0.934343974,0.633525852,0.054054054,0,155.9282787,279.6518469,4.626558906,10.7448603,4.350343332,1.027832259,Tumor Core,(35.832134 7.616070) -> (35.843140 7.604119),35.837637,7.6100945
7811_ROI_001_split_TC,1915,8702.134456,2.856341122,9.6683192,2.132117903,0.891152029,33.42520365,60.92960963,0.73281485,0.248377294,1.044924345,8.158608772,0.006756757,0.081471785,0,0.177019476,2.430939241,0.060810811,0.697982574,7.240331506,24.11967892,0.060253832,4.151264761,0,0.792179658,1.226323655,0,0,0,0.24500442,0.482189688,0.164715942,0.539326995,0.627359014,14.16706541,0.367491284,2.038221058,0.840472198,0.138043172,0.006756757,99.22053572,172.9858053,6.173075982,9.637588106,5.088974425,1.059448086,Tumor Core,(35.879154 7.616070) -> (35.896164 7.603123),35.887659,7.6095965
7811_ROI_001_split_TC,1916,8653.629297,3.089595977,9.831930106,0,0.39798128,32.24620702,61.18723282,0,0.013333333,0.311368636,3.972568486,0,0.176953922,0.04,0.073333333,0.207660868,0,0.589338586,12.984375,6.345617611,0.045842338,3.283686279,0,1.042910903,0,0,0,0,0,0.18,0.114027386,0.3220876,1.012401268,4.466740128,0.151000697,1.056325383,0.877574756,0.157991115,0.02,22.89240076,40.30597001,6.268635902,12.9634189,7.295950419,0.944635926,Tumor Core,(35.433937 7.615074) -> (35.446945 7.599139),35.440441,7.6071065
