Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8082_ROI_002_TE,2180,6157.220417,2.041497349,6.296248941,0.003311258,0.060881381,16.20635292,53.96202319,0.610591193,0.123240177,0.059435302,1.262251655,0,0.356298927,0.044327494,0.98952501,4.321176486,0.837098523,0.27876011,4.460591779,6.633342004,0.003311258,0.063005539,0,1.015009094,0.009933775,0,0,0,0,0.154398278,0.130089849,0.620966125,0.350469337,2.640303632,0.129754934,0.932480275,0.735785196,0.110255442,0.013649679,57.84729629,99.59131676,2.221263939,1.405702444,2.561770391,0.554971465,Tumor Edge,(37.041695 14.784519) -> (37.059704 14.761580),37.0506995,14.7730495
8082_ROI_002_TE,2181,6180.275139,1.448290146,5.598700308,0.599034344,0,15.66256445,55.60323389,0.38506476,0.845259647,0,3.062003251,0.044336887,0.627310634,0,0.671670302,7.923581343,6.347420644,0.032258065,0.016129032,20.53404156,0.091829719,0.23666512,0,0.27891056,0.186092327,0,0.016129032,0,0,0.575175658,0.269172811,0.288575497,0.758601533,8.712928011,0.362832509,1.527973869,0.67411546,0.282141505,0.032355535,70.59629449,121.3145088,2.465192781,4.234893643,4.847251117,0.726949792,Tumor Edge,(37.119732 14.784519) -> (37.129734 14.773548),37.124733,14.7790335
8082_ROI_002_TE,2182,6171.888114,1.419428092,5.211240584,0.05952381,0,16.15738175,54.03959342,0.443115273,1.094267943,0.107804721,7.518206015,0.023809524,1.386333285,0,0.103492517,7.85379533,0.777287854,0.204938527,0,16.05703163,0.209944099,5.760411184,0,0.081968415,0.886915785,0,0,0,0.011904762,0.667322164,0.205484252,0.336447199,1.095462846,9.233591727,0.340493065,1.433238303,0.788026878,0.743462433,0.011904762,76.40419657,132.7426276,2.873029544,5.270684214,4.536364243,0.64981675,Tumor Edge,(37.202770 14.784519) -> (37.211777 14.771553),37.2072735,14.778036
8082_ROI_002_TE,2183,6181.713141,1.38482534,4.96599761,0.051282051,0.879815076,17.41859221,53.53546319,4.304259927,0.205128205,0,1.315590055,0,0.025641026,0,0.827165628,4.500496308,0.132284996,0.161327292,20.40541157,4.277781306,0,0.906203224,0,0.102564103,0.145321767,0,0,0,0,0.076923077,0.099935492,0.551684966,2.375986775,3.795473814,0.142954203,1.214381093,1.037931864,0.100029725,0,76.65434996,128.1700673,4.710879561,4.384619639,4.774916148,0.807536006,Tumor Edge,(37.307819 14.784519) -> (37.317825 14.777537),37.312822,14.781028
8082_ROI_002_TE,2184,6187.478074,2.251645764,5.252151092,0.047619048,1.009822306,18.29119237,54.15645999,21.3848455,1.137899501,0.655630333,1.396076974,0.047619048,0.095238095,0,0,3.456442294,4.17661299,0.013641455,3.008249226,6.811934096,0,2.456424424,0,0.285891175,0,0,0,0,0,0.168060172,0.047619048,0.047619048,0.403405979,11.05391862,0.492895342,1.334162627,0.797646863,0.127692103,0.242837997,72.55093179,121.5224008,5.188886904,6.852909872,5.701523974,0.311737821,Tumor Edge,(37.387859 14.784519) -> (37.394863 14.778535),37.391361,14.781527
8082_ROI_002_TE,2185,6155.511279,2.046171868,5.428456557,0.101547566,0.435874563,15.99937792,54.99540586,17.50024157,0.360361254,0.341877401,2.613644758,0,0.275,0.025,0.245552078,1.56376563,0.025,0.22460129,2.040452686,4.007831112,0.273000088,2.937917069,0,0.025,0,0,0,0,0,0.25,0.178716764,0.169473344,1.542905942,5.666029122,0.317860296,0.842277813,0.4796691,0.099828273,0.077036715,40.91697431,69.35647111,3.893129602,5.784736589,4.829660058,0.537557191,Tumor Edge,(37.462894 14.784519) -> (37.471897 14.776540),37.4673955,14.7805295
8082_ROI_002_TE,2186,6163.346988,1.457478219,5.789352026,0.027777778,0.006944444,16.27134518,55.51010685,2.734087831,1.562875013,0.080134398,3.94747772,0.055555556,0.916721668,0,0.400142933,7.644515968,0.47974142,0.250294568,0.281615754,15.96857687,0.604425506,0.020833333,0,0.423666183,0.131481529,0,0.104772344,0,0,0.460111711,0.168196354,0.614711709,0.650138671,13.57333836,0.515015603,1.26310449,0.99752146,0.460639656,0,79.28275222,139.5847705,3.084802443,5.139598259,5.443448061,0.742780366,Tumor Edge,(37.074711 14.783522) -> (37.090717 14.768561),37.082714,14.7760415
8082_ROI_002_TE,2187,6189.25997,1.818689419,5.115832168,0.392196115,0.027027027,16.29410816,53.33907674,28.79060096,0.421468442,1.626784004,1.781722161,0.026163632,0.383097415,0,0.135135135,10.24856733,1.208179329,0.162162162,0.081081081,25.80332605,0.013513514,1.236148428,0,0.13397311,0.342804783,0,0,0,0,0.317028419,0.067567568,0.146250377,0.448887972,17.02717143,0.456304389,0.837745837,0.628108769,1.534212842,0,97.31202135,171.1012998,2.759971758,6.044826951,3.574929263,0.553672985,Tumor Edge,(37.166752 14.783522) -> (37.177757 14.772551),37.1722545,14.7780365
8082_ROI_002_TE,2188,6176.566444,2.135596472,6.243247267,0.639617425,0,16.42917502,53.92823111,1.459097008,0.82805919,0.131374665,1.948184505,0.015384615,0.605064047,0.046153846,1.096997008,8.686027795,0.881648695,0.153846154,0,10.47120803,0,0.425141428,0,0.357904487,0.785614824,0,0.722108096,0,0.020165763,0.773174196,0.095984077,0.546719031,0.328402418,10.98749443,1.577095037,2.245299603,1.710525549,42.8632719,0.026151785,121.2417294,216.7370625,2.219206924,3.231505222,2.974118607,0.964868731,Tumor Edge,(37.178761 14.783522) -> (37.188763 14.775542),37.183762,14.779532
8082_ROI_002_TE,2189,6183.46209,2.49623229,5.724322587,0.19429693,0.065812029,16.64622222,56.53933722,33.05421747,0.47363342,1.769777549,2.310764385,0,0.407010119,0,0.0625,3.270011047,1.711971365,0.136231615,0.891327918,8.179142002,0.39316299,3.065888032,0,0.254611183,0.015625,0,0,0,0,0.277201901,0.206551058,0.173871789,1.412001841,13.98867727,0.475133279,0.930528318,0.942643322,0.046875,0.015625,128.0816131,233.7081291,2.700641761,5.223477913,4.604312409,0.532571955,Tumor Edge,(37.389858 14.783522) -> (37.403866 14.772551),37.396862,14.7780365
8082_ROI_002_TE,2190,6166.274075,1.897740289,5.494491323,0.990923668,0.129032258,17.11759932,55.71853995,18.19663494,0.885045592,0.340607912,2.577785155,0,0.275268549,0,0.292674068,5.009727809,5.481413301,0.129032258,0.791797151,15.688837,0.042504909,5.465956635,0,0.487663356,0.044397323,0,0,0,0,0.267250257,0.239964306,0.292553323,0.429702015,16.33279722,0.663781708,1.533649412,0.867535131,0.385059401,0,109.4494283,197.2679051,2.851439903,4.494761486,3.955106195,0.723384684,Tumor Edge,(37.404865 14.783522) -> (37.414871 14.773548),37.409868,14.778535
8082_ROI_002_TE,2191,6218.129743,1.681951472,4.514877907,0,0.035714286,16.77412428,55.07474613,0.035714286,1.171033093,0,3.216818895,0,4.798190798,0.061600425,0.214285714,8.919622455,0.357142857,0,0.840713697,22.8100237,0,0,0,0.287268639,0.342951306,0,0,0,0,0.107142857,0.211800358,0.454884989,0.301555076,13.93470794,0.370730524,1.310839129,0.744687174,0.251592947,0,57.36014659,97.19922907,2.639219616,5.864247054,4.909078164,0.62731384,Tumor Edge,(37.014683 14.782524) -> (37.024685 14.779532),37.019684,14.781028
8082_ROI_002_TE,2192,6127.359025,1.342515797,4.923465,0.089432347,0,16.34036755,54.16874037,0.192324383,0.774204344,0.007874016,1.623962341,0.007874016,0.436514258,0.023622047,0.239850087,13.74019119,0.972599558,0.031496063,0.015748031,26.02117971,0,0.195790775,0,0.239973481,0.19913668,0,0,0,0,0.414049806,0.102533163,0.347781838,0.511208333,6.25301552,0.145049899,1.654173204,0.623789297,0.291030213,0.007874016,61.62713324,106.2603157,2.971455583,5.020235669,4.102073544,0.567727368,Tumor Edge,(37.123734 14.782524) -> (37.140739 14.769558),37.1322365,14.776041
8082_ROI_002_TE,2193,6151.122082,1.212284699,5.193986224,1.407799189,0,17.12892672,54.41420951,2.037951801,0.890300085,0,1.927859344,0,0.650293359,0.048780488,0.048780488,5.733264522,0.765817069,0.024390244,0,9.604918317,0,4.650520662,0,0.146341463,0.675417463,0,0,0,0,1.035533524,0.181585464,0.10141193,0.24893267,12.01792932,0.441338211,1.817267185,1.419246323,0.355507912,0,99.6172971,170.5175513,2.32927885,6.2878919,3.8088099,0.595590468,Tumor Edge,(37.230785 14.782524) -> (37.239788 14.774546),37.2352865,14.778535
8082_ROI_002_TE,2194,6169.050091,1.684155279,5.570554261,4.54953253,0.271316778,16.53367665,53.86498724,8.393789196,1.174712253,0.162865733,2.494445566,0.025862069,1.662533945,0.017241379,0.406180342,13.16896226,0.419710374,0.300054077,0.429803652,11.13696787,0.034482759,3.806874385,0,0.15750144,2.522620425,0.00862069,0.004217169,0,0.087464301,1.325560605,0.224942382,0.212898048,0.659292695,12.33733822,0.37531464,2.132315563,1.621342612,0.1455989,0.017241379,90.76703954,158.0007669,2.568965275,6.134260124,5.467113569,0.688097976,Tumor Edge,(37.344837 14.782524) -> (37.362846 14.773548),37.3538415,14.778036
8082_ROI_002_TE,2195,6171.747686,1.403458957,4.43767385,1.433962578,0.259663935,15.79029308,55.81868472,16.27189742,0.551772207,0.500727213,1.139270328,0,0.073663372,0,0.101736986,4.980276487,0.054794521,0.01369863,0.924246868,9.12700785,0.068493151,1.60398084,0,0.01369863,0,0,0,0,0,0.02739726,0.146020911,0.170913086,0.405139776,7.441136697,0.229422021,0.705292075,0.797740894,0.175157932,0,52.48751657,91.20563305,2.086533285,6.068186727,3.353319777,0.838226743,Tumor Edge,(37.432880 14.782524) -> (37.442886 14.772551),37.437883,14.7775375
8082_ROI_002_TE,2196,6173.932765,1.858454279,5.770700757,0.014084507,0,15.62637433,53.6221288,0,0.590635083,0.007042254,3.390406096,0,1.204583258,0.028169014,0.084507042,8.737096509,0.120504686,0.073373836,0,36.16971074,0.182168007,0.042253521,0,0.409755146,0,0,0,0,0,0.049295775,0.067647154,0.22618819,1.064813813,5.0440778,0.120817204,0.65400003,0.454116203,0.566535757,0.008062026,48.47950444,85.71906924,2.483207176,3.639856946,4.521968895,0.818871355,Tumor Edge,(36.927639 14.781527) -> (36.946648 14.769558),36.9371435,14.7755425
8082_ROI_002_TE,2197,6162.891075,1.878881673,6.142818553,0,0,15.7673541,53.72034157,0.107058985,1.654272503,0.114035088,6.567186814,0,2.899488028,0.00877193,0.392243337,5.42254142,0.315385754,0.052631579,0.078852272,17.32717592,0,0.00877193,0,0.236064468,0.026315789,0,0,0,0,0.035087719,0.141738255,0.305816022,0.705792311,12.12817588,0.301601936,0.764790719,0.420196355,0.248142306,0.02495328,49.72933737,87.5677796,1.890493181,5.6780044,5.383205239,0.748943658,Tumor Edge,(36.995670 14.781527) -> (37.010677 14.770555),37.0031735,14.776041
8082_ROI_002_TE,2198,6145.185676,1.377654801,5.492089664,0.008738844,0,16.42600776,54.83842758,3.964334054,1.237610847,0.193716653,4.965248649,0.033057851,0.576922195,0.008264463,0.023561619,5.288668881,0.379265997,0.216870846,0.041322314,10.92827263,0,1.289531905,0,1.096909624,0.157394543,0,0.058484271,0,0,0.616282859,0.186561796,0.349716285,0.476890788,21.48641286,0.623061174,2.001530399,0.932959107,0.363216109,0,71.78070077,124.5994744,2.61368874,7.102431431,5.321089627,0.60375306,Tumor Edge,(37.091717 14.781527) -> (37.108727 14.769558),37.100222,14.7755425
8082_ROI_002_TE,2199,6138.533047,1.420455463,4.613002174,0,0,16.53603596,54.66859425,0.625353291,0.055555556,0.028981161,1.34157908,0,0.360469176,0,0,7.530880701,0.22842586,0.013888889,0.152777778,42.92017036,0,0,0,0.08388621,0,0,0,0,0,0.083333333,0.027777778,0.239869946,0.424972359,3.184084076,0.160844849,0.541967132,0.274587388,0.315478467,0,37.42778152,63.18929161,2.139571557,1.534795508,2.220884043,0.513073783,Tumor Edge,(36.965656 14.780530) -> (36.980663 14.772551),36.9731595,14.7765405
8082_ROI_002_TE,2200,6155.939555,1.497735565,5.044123098,0,0.007194245,16.74160487,54.23630518,0.071942446,0.391232248,0.028776978,3.745051543,0.056410172,2.911832027,0,0.256494292,6.317326661,1.149918907,0.007194245,0.156965191,17.38187982,0,0.064748201,0,0.239827171,0.028776978,0,0.014388489,0,0,0.201806637,0.11224574,0.194071092,0.21968968,9.191038147,0.279176511,1.323650856,0.581565578,0.250272416,0.028408253,44.75237496,76.07015315,2.025403901,4.457888909,3.729479526,0.798511852,Tumor Edge,(37.009678 14.780530) -> (37.025688 14.768561),37.017683,14.7745455
8082_ROI_002_TE,2201,6143.014917,1.372974174,5.044957161,0,0,17.6419452,56.10446603,0.918478572,1.731421621,0.12244898,2.434856201,0,0.578125362,0,1.572262813,6.664180405,0.727303773,0.528173885,0,16.07312623,0.040816327,0.467159729,0,0.12244898,11.09050464,0.315453325,0.020408163,0,0.383353613,0.301359208,0.148080237,0.219210518,0.18949006,23.29746198,0.892175071,1.310162897,1.050866964,11.61589967,0.020408163,142.5431516,247.7556313,2.017630735,6.224031001,4.113987091,0.634628578,Tumor Edge,(37.185764 14.780530) -> (37.193768 14.769558),37.189766,14.775044
8082_ROI_002_TE,2202,6148.980496,1.975220936,6.704090229,0.306076141,0.244103526,16.8511958,54.91710882,2.56650591,0.390573404,0.109589041,6.977034082,0.006849315,1.14407878,0,0.492688351,6.072557471,0.084043998,0.471548013,2.622299467,17.8401752,1.11617687,14.36127438,0,0.411125998,2.86623064,0,0.034246575,0,0,0.249276765,0.122057658,0.32197847,0.987581616,11.92596346,0.450547399,1.468707804,0.979419728,0.215407585,0.030372762,70.11028061,123.2303065,4.049845099,7.860681413,6.118671672,0.574408027,Tumor Edge,(37.258797 14.780530) -> (37.270802 14.763575),37.2647995,14.7720525
8082_ROI_002_TE,2203,6187.230971,1.452298684,5.819934613,0.149909355,0.262310482,16.31857106,54.63138086,15.7561573,1.363846215,0.12037037,2.614685181,0.018518519,0.233546848,0,0.147297162,2.688170734,0.303946821,0.324638701,2.221676395,9.500366617,0.009500679,3.224342303,0,0.26442457,7.211028341,0.083333333,0,0,0,0.385275633,0.228259727,0.240545087,1.158619899,18.98508847,0.609983674,1.219265075,1.336302826,0.108263946,0.018518519,92.13172383,160.4805498,3.245837491,5.887398819,4.640233777,0.556000212,Tumor Edge,(37.285809 14.780530) -> (37.302818 14.768561),37.2943135,14.7745455
8082_ROI_002_TE,2204,6143.445745,1.287505414,4.911103227,0,0,15.87954627,53.9294975,0.055955527,0.068817428,0.022727273,0.987755846,0,0.518527838,0.003787879,0.034090909,11.04497539,0.091392877,0.003787879,0.03030303,40.51263835,0,0.007575758,0,0.167392448,0.029289627,0,0.003787879,0,0,0.020252844,0.053144679,0.305096944,0.25935863,2.375120559,0.145255127,0.652082602,0.295455377,0.304828933,0,41.82259334,72.17678575,2.187554675,1.663586092,3.648100911,0.641479621,Tumor Edge,(36.911633 14.779532) -> (36.931641 14.760582),36.921637,14.770057
8082_ROI_002_TE,2205,6148.81576,1.911589215,6.054434967,0,0,15.91483637,55.51005953,0.783115106,1.304776058,0.034868123,6.100135691,0.203794785,5.167205695,0.015384615,0.212121878,7.343441582,0.497955458,0.061538462,0,14.32267441,0,4.436776189,0,0.335374724,2.846156234,0,0,0,0,0.920952548,0.219322023,0.441062571,0.328673641,24.22734143,0.768438097,3.107304859,1.249355424,1.462149107,0.016011297,94.43531986,167.4250201,2.862132531,5.31368552,5.25810552,0.591346192,Tumor Edge,(37.194767 14.779532) -> (37.204773 14.769558),37.19977,14.774545
8082_ROI_002_TE,2206,6179.442658,1.897615767,5.722188688,1.2377804,0.058104235,15.64432829,56.26451525,0.49209612,0.758138042,0.028169014,2.606834063,0,0.598034082,0,2.886906192,4.749724294,1.417304241,0.203795448,0.014084507,11.86385955,0.351214105,2.697620907,0,0.183098592,12.48826227,0.299730578,0.023271204,0,0.014084507,0.17688233,0.101560339,0.327585588,0.360476259,22.37483786,0.604437757,1.371651498,0.678091911,0.319196873,0.042253521,130.7450225,225.49635,2.094733284,6.233173182,5.378063403,0.582070193,Tumor Edge,(37.211777 14.779532) -> (37.222778 14.770555),37.2172775,14.7750435
8082_ROI_002_TE,2207,6126.595384,2.015134082,4.94315476,1.010988185,0.128205128,16.16884432,53.32716086,2.353158083,0.559476099,0,1.588739308,0.012820513,1.28972855,0,0.116445624,7.566086057,1.408591377,0.252125011,0,12.3566752,0,2.321134937,0,0.265365497,3.347349141,0.087987531,0,0,0.391716315,1.001225008,0.217382821,0.190860834,0.261565702,13.40880172,0.480096676,2.815266863,1.038025147,0.283221239,0,122.6646994,208.4761603,1.884491412,5.306555962,3.722018239,0.834476667,Tumor Edge,(37.219780 14.779532) -> (37.229782 14.764571),37.224781,14.7720515
8082_ROI_002_TE,2208,6119.787012,1.596763527,5.043286218,3.030520344,0.033656928,15.62797739,53.01187077,3.696300132,0.600287297,0.115577624,2.005199117,0,0.249286053,0.008333333,0.363674285,8.679860806,0.059926856,0.083333333,5.624983415,14.90836026,0.082331998,2.131185289,0,0.141281811,0.188084837,0,0,0,0,0.208273601,0.085638636,0.343470189,1.366549901,7.927931587,0.371850048,1.117983094,1.002817318,0.213091722,0.024861985,63.26950525,110.5245863,2.456760102,4.14952071,3.850747628,0.637195167,Tumor Edge,(37.250793 14.779532) -> (37.260799 14.761580),37.255796,14.770556
8082_ROI_002_TE,2209,6191.991359,1.814108816,4.285739548,1.157842015,0.015151515,15.29638308,55.01312395,1.729741333,0.250853558,0.036790304,2.478401339,0,0.243588861,0,0.015151515,7.306187297,0.232570076,0.075757576,0.214172752,11.14430602,0,7.965670857,0,0.281670171,0.060606061,0,0,0,0,0.252104748,0.08480928,0.255706569,0.478255283,6.190392043,0.183028687,0.866001073,0.508588813,0.052213931,0,36.38030313,68.92254668,2.510681671,5.925126446,4.496545107,0.828794837,Tumor Edge,(37.270802 14.779532) -> (37.278809 14.769558),37.2748055,14.774545
8082_ROI_002_TE,2210,6139.265874,1.665846286,5.20813342,1.157850609,1.075596669,16.24433641,54.829678,5.353956108,0.103941456,0.180512001,1.467901236,0,0.072727273,0.009090909,0.378058373,4.240770382,0.057577918,0.183336888,6.034244335,6.733032823,0.018181818,1.300155097,0,0.159423814,0,0,0,0,0,0.049037918,0.378895523,0.329978499,1.591780214,4.35866352,0.194132233,1.385346101,0.730378235,0.076433372,0.031167091,39.95782209,72.84139371,4.863755665,5.233376104,5.825742166,0.540999199,Tumor Edge,(37.454891 14.779532) -> (37.469898 14.768561),37.4623945,14.7740465
8082_ROI_002_TE,2211,6138.19557,1.512168458,5.204491228,0,0,16.49757935,53.54531298,0.093061877,0.062539408,0,1.396904219,0,0.764525488,0,0.106754001,7.92931231,0.217976875,0.02742357,0.037634409,40.2211997,0.028885993,0.005376344,0,0.333002182,0.064332238,0,0,0,0,0.053763441,0.076402067,0.362679592,0.415383654,3.228173493,0.099927118,0.820890648,0.504750543,0.275366642,0.021635338,39.98167549,69.20086718,2.417136115,2.037903454,3.845352658,0.685668318,Tumor Edge,(36.959656 14.778535) -> (36.979664 14.762577),36.96966,14.770556
8082_ROI_002_TE,2212,6137.914038,1.538055269,4.995220028,0,0,16.17382177,54.29279319,0.046377849,0.558867764,0.022346369,3.254086722,0.011173184,1.672501075,0,0.089062877,9.287388868,0.162818359,0.048308319,0,44.8024698,0.005911386,0.011173184,0,0.235031162,0,0,0.005586592,0,0,0.168965041,0.124524386,0.219699342,0.802503274,5.890147704,0.156229198,0.710331082,0.393576775,0.224659734,0,29.56775886,50.1445067,2.623804817,3.597861295,4.106445312,0.557283893,Tumor Edge,(36.980663 14.778535) -> (36.995670 14.763575),36.9881665,14.771055
8082_ROI_002_TE,2213,6120.826686,1.509519094,4.390013508,0.010416667,0,16.60593272,55.43793356,0.582185029,0.828935965,0,2.787772991,0.03125,0.35523999,0.010416667,0.035606872,8.791818425,0.90120696,0.03125,0.044764599,23.6800501,0,0.044999368,0,0.106682332,0.104166667,0,0,0,0,0.312121739,0.133408226,0.288454561,0.411410919,8.306070151,0.266681428,1.105021294,0.78426095,0.19272598,0,58.74284764,106.8253597,2.138992348,4.010075456,3.21279737,0.700377966,Tumor Edge,(37.108727 14.778535) -> (37.119732 14.765569),37.1142295,14.772052
8082_ROI_002_TE,2214,6138.824146,1.570642583,6.05227322,0.995420462,0.637964332,16.91210056,53.70730676,4.897598981,0.074468085,0.30248104,2.051907605,0,0.187228342,0,0.571374856,5.222628448,0.338766943,0.348833944,7.39446201,6.372900983,0,1.34377673,0,0.167536236,0.031914894,0,0,0,0,0.342566616,0.061688365,0.286577262,1.228478419,5.170008403,0.265110653,1.756068895,0.68036419,0.13619488,0.010638298,61.96002061,110.3244788,3.706405102,4.407299215,3.863304047,0.630546226,Tumor Edge,(37.378853 14.778535) -> (37.389858 14.765569),37.3843555,14.772052
8082_ROI_002_TE,2215,6184.086816,1.854604168,5.354550869,1.992367554,0.018181818,16.03725969,53.48009741,5.440493196,0.036363636,0.018181818,1.437770018,0,0.052307552,0,0.054545455,11.73392824,0.018181818,0,0.836820882,14.88268851,0.018181818,0.415211249,0,0.0733835,0.018181818,0,0,0,0,0.018181818,0.12017516,0.216950674,0.45805101,3.622482942,0.206815267,0.890018355,0.4414572,0.02201281,0.035321892,45.66363337,76.99213233,2.760794707,4.220933912,3.337825095,0.637264447,Tumor Edge,(37.441883 14.778535) -> (37.453892 14.770555),37.4478875,14.774545
8082_ROI_002_TE,2216,6155.117567,1.680997859,6.162540023,0,0,16.74663912,54.83693865,1.988020658,3.320340305,0.044444444,6.372699542,0.088888889,1.070868839,0,0.088568082,5.268821626,0.291013585,0.233067527,0,9.811942969,0,0.201381519,0,0.022304771,0.088888889,0,0,0,0,1.156871949,0.260918615,0.385161458,1.039864333,13.62095374,0.287737375,1.620214282,0.666150308,0.531822753,0.057818572,95.11980741,171.0429781,2.116827389,6.368812556,5.72344221,0.82239165,Tumor Edge,(37.101723 14.777537) -> (37.108727 14.766566),37.105225,14.7720515
