Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8082_ROI_003_TE,399,6358.098324,1.955193428,5.480836425,0.730910657,0.101265823,16.30806998,53.39084466,0.195762553,0.033109202,0.043052787,2.510607968,0,1.833613106,0,0.254812538,3.126567445,6.682631475,0.170163628,0.184015633,15.30073179,0.050632911,9.626359116,0,0.17721519,0.050632911,0,0,0,0,0.240506329,0.124786223,0.235538379,0.185827322,7.552027891,0.237035279,1.199486313,0.812928821,0.207966257,0,50.66431601,88.27829705,2.960262099,5.348933744,4.103379031,0.533357389,Tumor Edge,(37.582737 15.244120) -> (37.598743 15.238135),37.59074,15.2411275
8082_ROI_003_TE,400,6347.559445,1.60688752,5.417708984,0.981560639,0.143764164,15.872809,53.36728294,0.091313927,0.070678756,0.040393054,1.524012373,0,0.607787171,0.00625,0.425470582,2.170629065,5.781458945,0.069222993,0.973689114,18.26223591,0.0125,2.41942559,0,0.066306916,0.00625,0,0,0,0,0,0.073204193,0.224168,0.458532118,3.631457374,0.165064376,0.771820652,0.582262078,0.134595361,0.033189085,38.78049208,66.87434725,2.503378208,5.100982726,3.004008719,0.562391242,Tumor Edge,(37.595741 15.244120) -> (37.616753 15.232151),37.606247,15.2381355
8082_ROI_003_TE,401,6331.490178,1.85286264,5.750240132,0.911677202,0.077348066,16.74698698,53.73154928,0.185084038,0.19364484,0.016574586,2.567370036,0,1.191333472,0,0.131225591,2.788001701,3.37634843,0.132596685,0.158776612,9.693496879,0.4380879,8.358322827,0,0.243536291,0.155944725,0,0,0,0,0.060660053,0.172575651,0.213173821,0.329086995,9.043307234,0.278209318,1.401258249,0.708667132,0.132692507,0,51.51411028,91.68250864,2.550639817,5.399385982,4.486487904,0.53673243,Tumor Edge,(37.629757 15.244120) -> (37.646767 15.226167),37.638262,15.2351435
8082_ROI_003_TE,402,6335.401082,1.741836218,6.208908255,2.258495123,0.99469655,16.52165301,52.95199242,2.43581636,0.093220339,0.084745763,3.227447521,0,0.077239911,0.008474576,0.179600366,5.494852739,0.403981251,0.274403825,4.55764557,12.41428874,0.017657723,3.837503573,0,0.251330451,0.101424005,0,0,0,0,0.046625875,0.298734053,0.416995909,1.685768246,6.229094948,0.274344313,1.244004339,0.603558694,0.099831455,0.035943142,41.05710424,71.55935605,4.589670315,6.086916222,4.256077457,0.655238441,Tumor Edge,(37.752815 15.244120) -> (37.767822 15.229159),37.7603185,15.2366395
8082_ROI_003_TE,403,6352.836794,1.092631114,4.718881557,0.9341634,0,16.51985968,51.95313577,0,0.003780166,0,0.47532819,0,0,0,0.105263158,4.13361925,4.561127838,0.105263158,0,8.521533435,0,0.799258508,0,0,1.095669508,0,0,0,0,0.122807018,0.138819163,0.269201258,0.36529026,4.357426932,0.113416023,0.514412395,0.395427982,0.074965964,0,23.24436453,40.69111187,2.703599373,4.216660299,3.955832132,0.499804647,Tumor Edge,(37.511700 15.243122) -> (37.518703 15.230156),37.5152015,15.236639
8082_ROI_003_TE,404,6357.19441,1.675813363,5.636857978,0.956229478,0.060301508,15.79733483,52.38174266,0.095477387,0.010050251,0.060301508,1.215314151,0.005025126,0.704622538,0,0.037864272,4.509464375,4.074888461,0.157583724,0.005025126,9.311879337,0.010050251,7.278293048,0,0.211583864,0.081862474,0,0,0,0,0.186684058,0.169683596,0.244532134,0.3258742,4.588391547,0.213803867,1.046124615,0.767875271,0.151176878,0.033615429,30.40420758,53.93624074,2.748659016,5.357048216,3.785469352,0.477269185,Tumor Edge,(37.516705 15.243122) -> (37.529709 15.224172),37.523207,15.233647
8082_ROI_003_TE,405,6352.043107,1.762355989,6.848990152,1.412184523,0.188132444,16.31773467,53.93633532,2.118998083,0.151357231,0.063792426,4.063796595,0.015706806,3.006646189,0,0.068075616,4.217436412,0.486971012,0.338147633,0.172656527,10.99931778,0.263277707,12.19386433,0,0.275341754,0.057591623,0.005235602,0.02617801,0,0.010471204,0.18892581,0.453476745,2.163793422,0.241098453,10.53900033,0.309307746,1.797973902,0.880348049,0.293506037,0.00613805,43.54639222,74.4715636,2.946844956,6.496137253,4.567850169,0.568380999,Tumor Edge,(37.667774 15.243122) -> (37.689785 15.228162),37.6787795,15.235642
8082_ROI_003_TE,406,6366.473278,1.60154304,5.628643091,1.65197044,0.06010929,16.03035695,52.80816008,2.260637244,0.109798533,0.088037884,3.235337965,0,0.185659861,0,0.016920337,4.508130664,0.038251366,0.114754098,0.243493515,9.8131699,0.016393443,5.933732941,0,0.105695266,0.076502732,0,0,0,0,0.155089499,0.107123001,0.191575634,0.261058471,7.102342717,0.288432899,1.0851964,0.645352928,0.176267631,0.011870646,49.27919293,87.69915381,2.042317773,4.014525557,3.561332082,0.573639275,Tumor Edge,(37.784832 15.243122) -> (37.801842 15.227164),37.793337,15.235143
8082_ROI_003_TE,407,6320.766641,1.707890325,5.269834857,0.082944868,0.094594595,16.12072718,52.33556041,0.078119041,0,0,5.716814866,0,0.624327721,0,0.121621622,4.850714158,2.391345068,0.037715411,0,17.28091792,0.162162162,10.56478174,0,0.230535898,0.223635192,0,0,0,0,0.522096713,0.121473229,0.102933484,0.40684297,6.397540719,0.29106608,1.55467417,0.584425292,0.200297306,0.013513514,75.812814,133.81936,2.845512526,4.819086817,3.348630912,0.396133073,Tumor Edge,(37.536713 15.242125) -> (37.546719 15.232151),37.541716,15.237138
8082_ROI_003_TE,408,6353.179123,1.640996547,5.668144107,3.232575051,0.103448276,16.68490775,52.94601848,5.249266503,0.034482759,0.034482759,1.622536913,0,0,0,0,4.048675132,0.016868125,0.034482759,0.23803194,6.834177597,0,3.049356736,0,0.051724138,0.034482759,0,0,0,0,0.093025762,0.145954981,0.291804978,0.300083943,6.568542355,0.230572624,1.09146253,1.060074189,0.161657977,0,34.58668339,63.9789887,2.284763947,4.303948259,2.997421221,0.559788887,Tumor Edge,(37.798840 15.242125) -> (37.805843 15.229159),37.8023415,15.235642
8082_ROI_003_TE,409,6345.709782,1.360315897,4.600033693,0.084979657,0,16.697515,54.05526529,0.097560976,0,0.048780488,1.324948433,0,0.46414487,0,0.036585366,4.340153863,9.895553537,0.06097561,0.036585366,12.98946088,0,7.447100005,0,0.131312966,0,0,0,0,0,0.150618621,0.067316705,0.300541378,0.177413436,7.294158405,0.288627795,1.287832179,0.631865381,0.152559417,0,44.11911172,75.2962801,2.243371248,5.113182885,5.384884875,0.541781923,Tumor Edge,(37.530712 15.241128) -> (37.539715 15.228162),37.5352135,15.234645
8082_ROI_003_TE,410,6317.905057,1.196104329,5.546298132,1.135596564,0.271511468,16.49854295,53.3816262,24.95135914,0.076923077,0.267675469,1.825255703,0.082146418,0,0.019230769,0.019230769,1.928870912,0,0.057930841,1.639150984,5.965619683,0,3.972225173,0,0.076923077,0,0,0,0,0,0.18484459,0.053216375,0.085628179,0.632630967,7.613938089,0.122084412,0.639056891,0.517483471,0.151654519,0.019230769,106.2347279,187.2830952,2.339600648,5.675455178,3.616545503,0.483381054,Tumor Edge,(37.805843 15.240130) -> (37.812847 15.229159),37.809345,15.2346445
8082_ROI_003_TE,411,6364.49349,1.864401767,5.564120372,1.582290463,0.066666667,16.57393403,54.39369205,0.210864008,0.038095238,0.028571429,3.363385738,0.039500512,2.112729912,0,0.152380952,11.03118586,0.832895973,0.060274095,0,10.22210105,0.00952381,9.348278536,0,0.277782851,0.076190476,0,0,0,0,1.242744366,0.095306787,0.176772619,0.361970321,9.742318292,0.325108365,1.922800879,0.721494306,0.186050074,0.00952381,52.59759298,90.95330024,2.665432084,5.915303787,4.348909271,0.665178756,Tumor Edge,(37.545719 15.239133) -> (37.559723 15.228162),37.552721,15.2336475
8082_ROI_003_TE,412,6325.665672,1.642468023,5.043899536,2.047963526,0.035073355,15.54983077,53.11329415,0.787179139,0.522937704,0.030042918,2.968816646,0,0.363138646,0,0.0331457,4.668435019,0.704006931,0.071922944,0.078453463,7.225909976,0.004291845,3.657919519,0,0.079857307,0.004845915,0,0,0,0,0.413641125,0.075302043,0.261862906,0.312843358,5.774063928,0.188873378,0.890781586,0.714518774,0.100817802,0.012135423,37.2831756,64.2815788,2.305530964,4.432692452,3.995031948,0.541775534,Tumor Edge,(37.644764 15.239133) -> (37.657772 15.215196),37.651268,15.2271645
8082_ROI_003_TE,413,6365.997177,2.097567938,6.7836811,2.834525042,0.198986647,16.31087501,52.97307526,5.049350821,0.190259971,0.128712871,2.807126206,0,0.120917018,0,0.308864216,6.044855957,1.637691609,0.059405941,0.529362069,14.5733767,0.045165102,4.023141823,0,0.270715187,0.03960396,0,0.01980198,0,0,0.220711319,0.263832762,0.332269986,0.301463265,7.208691656,0.301172077,1.296549945,0.625595296,0.182137695,0,89.75909951,157.5413799,2.048280037,3.874357067,3.967535335,0.626416164,Tumor Edge,(37.771828 15.238135) -> (37.784832 15.228162),37.77833,15.2331485
8082_ROI_003_TE,414,6344.660392,1.900393681,5.657001565,0.254577658,0,16.71113756,51.8801355,0.429835916,0.051724138,0.034482759,3.739912502,0,1.619277753,0,0.103448276,3.132353996,3.437360926,0.051724138,0.386932564,20.1963341,0.103790855,10.2308994,0,0.272492298,0,0,0,0,0,0.352000428,0.172287575,0.370609653,0.199862998,9.805925345,0.373721563,1.708421167,0.624306375,0.168573984,0,75.62614604,124.6125148,2.810452486,4.849687313,4.652438284,0.503673428,Tumor Edge,(37.583736 15.237138) -> (37.594742 15.230156),37.589239,15.233647
8082_ROI_003_TE,415,6366.574422,2.330636078,6.929520661,0.033707865,1.026998604,15.95098343,53.31490866,12.52147234,0.115303767,0.244136155,3.846897263,0,0.102294922,0.02247191,0.426399555,2.461856827,0.011235955,0.420490929,9.482957291,9.564202153,0.02247191,2.10870098,0,0.301686359,0.147518616,0,0,0,0,0.168539326,0.285145769,0.443639974,2.128663994,7.269550987,0.375487417,1.484388535,1.011556554,0.21793154,0,87.99725348,153.628884,4.349115412,4.957355093,6.070977847,0.47920004,Tumor Edge,(37.811844 15.237138) -> (37.824852 15.224172),37.818348,15.230655
8082_ROI_003_TE,416,6365.73804,1.15021651,4.439347755,0.165199915,0,15.59498677,52.44696247,0.126508563,0.14460678,0,2.577406967,0.024096386,1.124233095,0,0.048192771,5.1622337,0.735002493,0.060240964,0.108769405,5.973856017,0,12.39675851,0,0.048192771,0.024096386,0,0,0,0,0.355285976,0.064314961,0.279836938,0.174871396,11.59702475,0.320696793,1.982913875,0.633121295,0.050308417,0,69.95961582,120.9380092,1.544783724,4.819296891,3.788867392,0.589809459,Tumor Edge,(37.573730 15.235144) -> (37.582737 15.219185),37.5782335,15.2271645
8082_ROI_003_TE,417,6383.955427,1.590622977,5.575756357,1.398888145,0.019047619,15.4784817,52.51160871,1.3268225,0,0.019047619,1.045277458,0,0.00952381,0,0.252350128,6.78355661,6.576894424,0.19933233,0.409271825,24.45659209,0.00952381,1.467099253,0,0.07977876,0.00952381,0,0,0,0,0.057142857,0.235288022,0.188930567,0.163977939,4.496194318,0.141589841,0.643568621,0.704950754,0.123015635,0,32.80981071,57.00156301,1.719627412,3.040544579,3.658977971,0.302152841,Tumor Edge,(37.724804 15.235144) -> (37.740810 15.223175),37.732807,15.2291595
8082_ROI_003_TE,418,6322.91859,2.116137197,7.126576274,0.057539159,1.624652075,15.56480175,52.60642237,0.595025811,0.014285714,0.007142857,2.658604853,0,1.105078142,0.028571429,0.3287459,2.684040788,1.513242088,0.467520123,12.27106201,15.11401193,0.111494877,3.825557918,0,0.183348307,0,0,0,0,0,0.307602138,0.167816769,0.403250381,0.799970045,4.682962371,0.232183542,1.558471673,0.980259775,0.105195429,0,74.91967566,131.7054662,4.993035543,4.338100287,2.913832421,0.637202151,Tumor Edge,(37.595741 15.234146) -> (37.606747 15.216193),37.601244,15.2251695
8082_ROI_003_TE,419,6356.073622,2.477561354,7.744868095,0.008196721,1.03109411,15.58311845,51.98536473,0.501237211,0.074909097,0.034202061,3.283901691,0,1.605196021,0.008196721,0.454654754,2.589796762,2.215241524,0.36370135,10.98201694,34.14103056,0.341483795,6.87157534,0,0.185545743,0.074299823,0,0,0,0,0.172131148,0.200803344,0.282305437,0.653857558,7.103004778,0.347757868,1.596508025,1.037184531,0.181952161,0,87.87194253,152.2702085,4.71115364,4.689276173,3.429394667,0.571614337,Tumor Edge,(37.606747 15.234146) -> (37.617752 15.219185),37.6122495,15.2266655
8082_ROI_003_TE,420,6376.896947,2.235984902,7.110091286,0,0.188507396,16.3949851,53.47505798,0.164948454,0.041237113,0.084314458,3.096462267,0,1.708638261,0,0.14438026,1.481391412,3.448302203,0.181512249,1.018506847,13.26950922,0.041237113,9.505695181,0,0.266358097,0.082807407,0,0,0,0,0.146175979,0.09233291,0.330099224,0.219527634,8.340832971,0.343705524,1.746951825,0.608078118,0.161045739,0.010309278,48.11000883,86.80465197,3.670311531,6.518630511,4.259945334,0.563078841,Tumor Edge,(37.616753 15.234146) -> (37.629757 15.225169),37.623255,15.2296575
8082_ROI_003_TE,421,6372.085913,1.81987212,7.064146662,2.204409418,0.293022934,17.64988568,54.48894768,18.87195393,0.511227152,0.227773321,3.902652159,0,0.025,0,0.125,2.414059529,0.90267984,0.15,0.403026986,11.67361141,0.053383797,2.040394846,0,0.2,0.025,0,0,0,0,0.025,0.061362901,0.291056761,0.623539463,8.708305082,0.187029123,0.881605759,0.45009672,0.075,0.103445181,138.3590115,235.0010952,1.908578643,4.729676476,3.217704958,0.435154244,Tumor Edge,(37.762821 15.234146) -> (37.770824 15.227164),37.7668225,15.230655
8082_ROI_003_TE,422,6334.064033,1.658425669,4.668133309,0.012604754,0.046511628,14.77450133,54.55977409,0.797847856,0.127035063,0,3.029469773,0,2.070500275,0,0.23255814,4.291181359,1.565430134,0.139534884,0.551065401,11.17106233,0.362640609,14.88692246,0,0.227209703,0.046511628,0,0,0,0,0.494336893,0.14748377,0.341732818,0.253731739,12.46245705,0.393700823,2.042035283,0.704834494,0.270977752,0,98.84153632,172.0978866,2.224813145,5.158529551,3.575641993,0.611879812,Tumor Edge,(37.580734 15.233149) -> (37.588737 15.222178),37.5847355,15.2276635
8082_ROI_003_TE,423,6364.541159,1.204069524,4.173728684,0.608811294,0.048827666,16.19865961,52.18111164,0.097560976,0.05047451,0,1.687317229,0,0.487325151,0,0.128063674,3.571760476,0.745845751,0.012195122,0,5.428844562,0,8.283601025,0,0.036585366,0.09402239,0,0,0,0,0.144646245,0.06988859,0.03264645,0.131575612,7.9344239,0.234738005,0.97103133,0.545662535,0.084619348,0.012195122,30.17677044,56.10464208,2.08997479,4.300421438,3.852266172,0.749165465,Tumor Edge,(37.564728 15.232151) -> (37.573730 15.219185),37.569229,15.225668
8082_ROI_003_TE,424,6309.663263,1.344227196,4.599479247,1.924086178,0.03030303,15.73458802,52.98236231,4.805769017,0.19767183,0.18181471,1.224242312,0,0.192299201,0,0.11181446,4.827528497,1.57307337,0.049232992,0.077768094,8.653296568,0.051154297,2.65416064,0,0.052206305,0.025974026,0,0,0,0,0.048571995,0.676421243,0.277963184,0.365260171,5.774516663,0.21799085,0.847986643,0.553974556,0.15577453,0.014479544,44.20487632,78.63540498,2.21209303,3.57986807,3.050759491,0.594417157,Tumor Edge,(37.657772 15.232151) -> (37.677780 15.209211),37.667776,15.220681
8082_ROI_003_TE,425,6336.94226,1.377623792,4.899970671,0.94197107,0.034013605,15.90721911,53.65770753,0.195581819,0.26899468,0.006802721,2.260199823,0,0.605793435,0,0.084223137,7.677530038,4.469484371,0.046412095,0.006802721,10.26555711,0.046805337,3.970153067,0,0.074829932,0.099408943,0,0,0,0,0.260832074,0.145898554,0.308178975,0.201822692,7.157292858,0.234250553,1.43909218,0.65278186,0.260289916,0,48.30816245,85.61747484,2.195257696,4.264521433,4.469092643,0.638167325,Tumor Edge,(37.538715 15.231153) -> (37.555721 15.216193),37.547218,15.223673
8082_ROI_003_TE,426,6361.262282,1.534344216,5.733884053,0.377224493,0,16.0170424,52.66602394,0.6877041,0.125,0.097732087,1.701049141,0,0.434956484,0,0.185375447,3.042606071,8.331150507,0.069788992,0.178326325,14.41340631,0,2.927552094,0,0.145048444,0,0,0,0,0,0.027777778,0.228937151,0.399934456,0.17609899,5.40346133,0.242906175,1.318772708,0.864105187,0.18640101,0,73.72038372,127.1982372,1.865148985,3.173107175,3.704766792,0.647237979,Tumor Edge,(37.636761 15.231153) -> (37.644764 15.220182),37.6407625,15.2256675
8082_ROI_003_TE,427,6339.280668,1.700848891,6.098279265,1.280615036,0.077327827,15.70927957,52.40696642,15.69673018,0.29350625,0.476580353,1.643217269,0,0.374225011,0.003984064,0.034867856,5.67482713,0.636851539,0.273832598,0.114748994,10.74599376,0.063951157,3.551122159,0,0.150303048,0.68412462,0.007968127,0.397771054,0,0.319024486,0.528079842,1.942833433,0.331265771,0.880196744,8.821813619,0.331728296,1.011433549,0.754395793,0.268837152,0.019233124,84.42708208,147.4613476,2.451306203,5.285101918,3.818770463,0.605273152,Tumor Edge,(37.678780 15.231153) -> (37.704792 15.211206),37.691786,15.2211795
8082_ROI_003_TE,428,6357.037777,1.848702466,4.955771047,0.132352941,0.805743403,15.62975641,55.043305,0.044117647,0.162902164,0,1.845041733,0,1.862938944,0,0.088235294,2.030086416,1.1545995,0.088235294,3.914238469,8.067589173,0,7.647555378,0,0.376062008,0,0,0,0,0,0.0628428,0.113154075,0.178264474,0.31007687,7.785861604,0.196480219,1.255759816,0.533456135,0.224894178,0,47.08742658,84.16691549,3.391027504,6.053956382,4.379808873,0.346604777,Tumor Edge,(37.589737 15.230156) -> (37.596741 15.217191),37.593239,15.2236735
8082_ROI_003_TE,429,6356.669714,1.457536187,4.858089518,0.367142576,0.074074074,15.8244714,51.8988485,4.204744463,0.212254078,0.171578317,1.349911507,0,1.53093106,0.018518519,0.113476813,3.049051305,4.775719135,0.018518519,0.12962963,5.846691732,0.084253223,8.057987789,0,0.111111111,0.12962963,0,0,0,0,0.018518519,0.610299711,0.442588199,0.300327475,9.283502656,0.177498736,1.170566146,0.699586608,0.051945872,0,41.16009406,74.78675588,2.432781542,5.990340886,4.604293852,0.657525506,Tumor Edge,(37.668777 15.230156) -> (37.678780 15.217191),37.6737785,15.2236735
8082_ROI_003_TE,430,6375.568589,1.717534118,5.244263554,2.240957066,0.060240964,15.9184682,53.59832699,1.067248598,0.012048193,0,0.744728003,0,0,0,0,6.304003356,1.465451478,0.024096386,0.665498515,7.064128634,0.024096386,0.918344354,0,0,0,0,0,0,0,0,0.585318545,0.052854219,0.056262431,3.878067644,0.223763552,0.456092827,0.330600359,0.162167966,0,39.8384185,69.31679811,1.855676403,3.994442608,3.616785548,0.703595137,Tumor Edge,(37.732807 15.230156) -> (37.744812 15.217191),37.7388095,15.2236735
8082_ROI_003_TE,431,6354.446928,1.634644442,5.276270034,0.932248743,0.288192663,15.14816949,53.49675586,1.762065963,1.773965328,0.015384615,5.713303588,0,0.061538462,0,0.20292924,3.51972142,0.374362957,0.076923077,2.372665104,10.02094976,0.110449602,4.526267418,0,0.076923077,0,0,0,0,0,0.015384615,0.126432419,0.185092715,0.408238136,6.512757017,0.173569257,0.805315562,0.691445241,0.139620255,0.015384615,25.4538551,46.91781204,1.990102673,4.739594515,3.445688459,0.365340882,Tumor Edge,(37.753819 15.230156) -> (37.764824 15.220182),37.7593215,15.225169
8082_ROI_003_TE,432,6345.535522,1.353884549,4.464369175,1.366271611,0.025,15.49428662,53.06219006,0,0.09174228,0,0.708814012,0,0.291660843,0,0.11370527,5.953705913,2.500123312,0.265888478,0.0125,9.218973036,0,1.488081146,0,0.0875,0.254033957,0,0,0,0,0.351502328,0.107908545,0.129183245,0.075132206,3.565605044,0.166335303,0.823241533,0.595178944,0.225458354,0.040084627,27.19246231,45.93924156,2.434127203,4.44555884,3.81813778,0.554285528,Tumor Edge,(37.506699 15.229159) -> (37.517704 15.217191),37.5122015,15.223175
8082_ROI_003_TE,433,6326.099273,1.687137275,4.342143005,0,0,16.48226884,53.38058215,0.155172414,0.017241379,0,1.643527523,0,0.877402123,0,0.068965517,1.588206396,8.734344104,0.218447648,0.283707851,8.423652632,0,3.867814475,0,0.127307442,0.017241379,0,0,0,0,0.068965517,0.032476306,0.186088948,0.139442912,5.109020124,0.170408206,0.98992691,0.479450423,0.135292524,0.017241379,53.15966942,99.25730061,1.994848066,3.277035923,2.74493898,0.459722106,Tumor Edge,(37.627758 15.229159) -> (37.635761 15.218187),37.6317595,15.223673
8082_ROI_003_TE,434,6343.966127,2.089892246,7.734747208,0.118644068,1.067556846,15.10280338,51.75296299,10.43467447,0.311372054,0.026886876,2.661702819,0,0,0,0.593792694,3.513179694,0.288135593,0.655496284,11.99334446,13.48496975,0.033898305,2.484799258,0,0.469733822,0.101694915,0,0.033898305,0,0,0.148241041,0.337747754,0.658500005,2.22025745,4.727623523,0.193257964,1.487573412,1.157392211,0.087155445,0.021039498,78.65996052,140.0726004,5.139684235,4.318455486,5.026797082,0.443685635,Tumor Edge,(37.801842 15.229159) -> (37.811844 15.221180),37.806843,15.2251695
8082_ROI_003_TE,435,6345.500797,1.592948208,5.80910018,0.554192886,0.021657804,15.98441369,52.93087582,0,0.020408163,0.102040816,1.434491352,0,0.617153002,0,0.040866175,4.113071763,6.014194793,0.040816327,0.060233941,8.288783687,0,1.716766883,0,0.12244898,0,0,0,0,0,1.227719412,0.040816327,0.18296452,0.299802437,4.454540442,0.127697536,1.174390624,0.66207683,0.134218917,0,44.53765728,83.35113539,2.161705873,4.109735173,3.603463226,0.449879031,Tumor Edge,(37.500694 15.228162) -> (37.508701 15.219185),37.5046975,15.2236735
