Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8180_ROI_003_TE,2048,5041.662256,1.231650648,4.12140152,0.873090985,0.06,12.48346788,47.60703377,0.02,2.407052405,0.02,9.134994249,0,2.051923256,0.12,0.242322264,14.15644603,0.172671592,0.126919394,0.687747593,34.40136551,0,1.080541363,0,0.12,0.228258576,0,0,0,0,0.569945252,0.049970663,0.416684084,0.788828824,11.84857856,0.321903803,0.767620695,0.69902221,0.27705359,0.02,55.8992728,100.7894983,1.462940899,5.143273635,3.599985604,0.253418572,Tumor Edge,(20.689537 18.070963) -> (20.698542 18.061989),20.6940395,18.066476
8180_ROI_003_TE,2049,5016.647078,2.464176579,7.46419444,1.362288791,0.88274997,13.34973803,47.38256558,0.081081081,0.653878715,0,9.186736448,0.027027027,0.297385265,0.265142614,0.094594595,13.62741999,0.421961955,0.094594595,12.01120447,27.70261616,0,0.341987402,0,0.194383982,0.013513514,0,0,0,0,0.156755963,0.141525724,0.426409489,0.523450891,6.490753409,0.200745228,0.785765356,0.72745084,0.20428505,0.050557262,33.61561101,57.99774559,3.143340929,4.101683852,8.732849298,0.397333268,Tumor Edge,(20.720554 18.070963) -> (20.732561 18.061989),20.7265575,18.066476
8180_ROI_003_TE,2050,5088.063829,2.292178036,7.433033498,0.428532619,0.543023776,12.78709356,47.65784113,0.052863436,0.004405286,0,2.231738266,0,0,0.063934984,0.607682273,1.72678678,0.035242291,0.406808467,5.674963115,8.776659738,0,0.151347092,0,0.088105727,0.017621145,0,0,0,0,0.088457943,0.115820869,0.262673176,0.347709516,2.051118034,0.071233593,1.182373395,0.578166713,0.091545362,0.013215859,148.3951797,258.943738,2.931175653,2.581217109,3.829118766,0.387298904,Tumor Edge,(20.833614 18.070963) -> (20.852625 18.051020),20.8431195,18.0609915
8180_ROI_003_TE,2051,5071.308263,1.781576937,6.371733385,0.327524392,0,13.03269182,49.88979037,0,0.796695329,0.044117647,6.066560556,0,0.561163099,0,0.197533071,6.63676413,0.014705882,0.279411765,0.428315147,23.51190646,0.058823529,4.943149213,0,0.073529412,0,0,0,0,0,1.000832938,0.044117647,0.182314294,0.392856079,8.286729034,0.102941176,1.141327986,0.782669283,0.461283594,0.014705882,80.21443614,146.7688193,1.802367373,4.484683796,3.561766449,0.333732284,Tumor Edge,(20.574476 18.068968) -> (20.582481 18.058996),20.5784785,18.063982
8180_ROI_003_TE,2052,5063.022445,1.767173043,5.308234085,0.404501523,0,13.77858464,48.15521897,0.022222222,0.409313783,0,6.62141248,0.033333333,0.106771229,0,0.314527978,9.99815783,0.155555556,0.111111111,0.641154775,36.38867167,0.022391031,1.65316626,0,0,2.087060241,0,0,0,0.144557293,0.866714435,0.044444444,0.250929666,0.286252766,8.157168669,0.17440804,0.998635403,0.679178074,0.56909095,0.022222222,54.16172427,95.04123155,1.491778885,3.463256333,2.991267253,0.491197512,Tumor Edge,(20.583481 18.067972) -> (20.595488 18.056005),20.5894845,18.0619885
8180_ROI_003_TE,2053,5064.482304,1.661079437,5.461298704,0.672729745,0.007575758,12.80886059,48.40176264,0.022727273,0.700762769,0,6.038220196,0,0.29366097,0.053030303,0.169705046,11.08029183,5.44667945,0.015151515,0.375394466,50.03543276,0.015151515,0.161417181,0,0.074681849,0.037878788,0,0,0,0,0.015151515,0.1199337,0.293660901,0.381546703,4.756252358,0.248637408,1.112053218,0.477755589,0.747003942,0.007575758,65.82631373,114.8990623,1.560942486,2.386755019,2.876388759,0.522959573,Tumor Edge,(20.618500 18.067972) -> (20.633509 18.055008),20.6260045,18.06149
8180_ROI_003_TE,2054,5047.787987,2.429305667,7.745062155,0.61896881,0.736168854,12.82554747,47.4912325,0.006329114,0.018987342,0.025316456,4.788538107,0.006329114,0.016575976,0.131720624,0.409697287,5.177848652,3.392179327,0.192808424,11.65173388,27.39683951,0,0.185817075,0,0.1150967,0.083034134,0,0.006329114,0,0,0.037974684,0.122859263,0.398465142,0.587368667,3.511918656,0.112798135,0.968574375,0.60671861,0.143915398,0.006329114,124.1994208,218.992927,3.671743591,3.248564877,9.907900346,0.563806246,Tumor Edge,(20.661522 18.067972) -> (20.682533 18.054012),20.6720275,18.060992
8180_ROI_003_TE,2055,5084.978092,2.096029284,7.197587299,1.204922974,0.047619048,13.00457123,47.16192547,0.00952381,0,0.00952381,6.152960455,0,0.019047619,0.038095238,0.173189922,15.51174474,3.862688983,0.165125798,0.506013516,27.78033625,0,4.400744856,0,0.114285714,0.019047619,0,0.019047619,0,0,0.128904216,0.143609982,0.205343148,0.189616301,5.444094972,0.220731529,1.460961832,0.508686859,0.302889554,0.063548483,75.08535214,129.0996699,1.865965749,3.759093453,3.409354839,0.589611034,Tumor Edge,(20.804600 18.067972) -> (20.818607 18.055008),20.8116035,18.06149
8180_ROI_003_TE,2056,5041.055722,2.508159349,7.666658309,1.361904566,0.159906878,13.04928148,47.97195958,0.029850746,1.86304017,0.094037056,8.239544064,0.029850746,1.278875721,0.286148312,0.342689552,16.08114127,0.119481788,0.074626866,1.436733395,35.38161161,0.014925373,1.112149046,0,0.418956685,0,0,0.014925373,0,0,0.319287873,0.1532034,0.704040351,0.469234733,8.270481576,0.245158302,1.153640397,0.636980481,0.25547902,0,57.5152905,101.9261682,2.131354672,3.851917963,5.982929555,0.576613356,Tumor Edge,(20.726557 18.066975) -> (20.735563 18.054012),20.73106,18.0604935
8180_ROI_003_TE,2057,5076.142194,2.630409073,8.775408121,0.420391685,0.799343456,12.16960339,47.17436129,0.016342002,0,0,2.181415245,0,0.014705882,0.141935016,0.353929192,1.403956596,0.022058824,0.48376425,4.824241174,4.657686731,0,0.106174261,0,0.066176471,0.036764706,0,0,0,0,0.057315711,0.196171508,0.234133526,0.378853982,2.411074753,0.124049148,1.009840346,0.725030714,0.098214151,0.007352941,131.7067045,230.7249149,3.624740993,2.68817908,5.079595916,0.533937723,Tumor Edge,(20.849623 18.066975) -> (20.865631 18.053015),20.857627,18.059995
8180_ROI_003_TE,2058,5034.007824,3.07435426,9.607024232,0.934817274,1.097048466,12.76781894,46.74216199,0,0.011627907,0,3.154594536,0,0,0.058139535,0.40370027,4.396506072,0.258254332,0.732452262,33.90885609,20.04420681,0.011627907,0.286815878,0,0.31860444,0.046511628,0,0,0,0,0.034883721,0.149464467,0.34171255,1.140906635,3.08123755,0.116922833,0.860577472,0.867430067,0.130491282,0.011973237,83.12055236,141.9358992,4.476573604,4.202827673,5.443834446,0.514691709,Tumor Edge,(20.820608 18.065977) -> (20.835615 18.058996),20.8281115,18.0624865
8180_ROI_003_TE,2059,5156.121746,3.415863311,11.19182532,1.520356942,0.359141581,12.71204863,48.92994897,0.045801527,0.126219455,0.023005231,13.02688325,0.045801527,0.147996224,0.185994028,0.717613535,9.520491933,0.1563495,0.218426568,1.9560037,33.51088507,0.030534351,0.363634281,0,0.709427028,0.045801527,0,0.007633588,0,0,0.340628801,0.200644198,0.985470924,0.337374433,8.290377565,0.331752145,0.721823346,0.553905993,0.204846561,0,84.67269531,146.8030178,2.939105096,1.627293599,4.631121988,0.618072287,Tumor Edge,(20.682533 18.064980) -> (20.693541 18.047031),20.688037,18.0560055
8180_ROI_003_TE,2060,5089.949332,2.983422223,9.396190494,0.888947368,0.081362586,13.83747432,48.6721618,0.03030303,0.211248053,0.026407623,8.778529244,0,0.048025941,0.060220786,0.268816989,12.53651036,0.776633766,0.184436903,3.122463851,32.9825959,0.01010101,0.238052713,0,0.110507576,0.02020202,0,0,0,0,0.125453535,0.101509141,0.678436388,0.346036352,5.511886152,0.190190809,1.250849546,0.623342305,0.14493166,0.01594819,85.91992382,150.7298477,2.540095182,2.078007636,3.443790642,0.415524133,Tumor Edge,(20.702545 18.064980) -> (20.717552 18.053015),20.7100485,18.0589975
8180_ROI_003_TE,2061,5095.193738,2.088069693,6.357730337,0.935120895,0.063085615,13.0865034,47.91134132,0.016666667,0.712321695,0.008333333,7.881719373,0.016666667,2.93242728,0.341865943,0.42526837,21.37822403,1.211285593,0.058333333,0.322866995,34.93249895,0,2.013942411,0,0.272077744,0,0,0.013711158,0,0,0.188062016,0.080841177,0.340539988,0.440577628,7.667464257,0.277890303,0.729710746,0.572559556,0.256447377,0.008333333,34.61075166,61.63875782,2.186271651,3.787692853,3.386264691,0.554031986,Tumor Edge,(20.781588 18.064980) -> (20.795595 18.054012),20.7885915,18.059496
8180_ROI_003_TE,2062,5071.690774,2.639161388,8.524262054,0.477705787,0,13.3752421,47.21847781,0,1.948805503,0.098039216,6.621033407,0,2.527586689,0.156862745,0.274509804,15.54557903,0.395956268,0.215686275,0.592300964,38.06646545,0,0.07649123,0,0.137254902,0.078431373,0,0,0,0,0.833133043,0.159611534,0.470480367,0.473629454,8.434803689,0.253357453,0.931297099,0.614205512,0.740416443,0.039215686,106.3835218,189.2279398,1.799378019,4.279804898,2.742921633,0.571260593,Tumor Edge,(20.600491 18.063982) -> (20.612497 18.056005),20.606494,18.0599935
8180_ROI_003_TE,2063,5052.457734,2.046358843,7.766303506,0.91269638,0,13.66752236,48.18800066,0.01754386,0.247959423,0,6.292977316,0,0,0.136835174,0.47302376,17.00779937,8.791210181,0.105263158,0.389467718,54.05877953,0,0.308492295,0,0.020915918,0.052631579,0,0,0,0,0.13802478,0.090127274,0.315810996,0.378924621,3.873518356,0.180314085,0.636633484,0.570662534,0.652429252,0.030710302,36.6645502,64.19524322,2.030473239,2.586013725,3.347291852,0.398536104,Tumor Edge,(20.637510 18.063982) -> (20.649517 18.056005),20.6435135,18.0599935
8180_ROI_003_TE,2064,5135.070437,1.74347025,6.126705342,1.155481936,0.074468085,12.55022655,46.8092625,0.010638298,0.554610057,0.022729321,7.199768396,0.021276596,1.350797745,0.074468085,0.143227994,18.35522615,0.074468085,0,0.722124566,41.1475615,0,1.720435169,0,0.093819583,0.033574814,0,0,0,0,0.056382666,0.065321151,0.50072252,0.212460216,8.513338291,0.16693517,1.082684736,0.518018584,0.164341027,0.010638298,48.39261615,84.90669602,2.083531501,3.272339415,3.246581217,0.520201828,Tumor Edge,(20.694540 18.063982) -> (20.703545 18.048029),20.6990425,18.0560055
8180_ROI_003_TE,2065,5123.892825,1.463693596,4.797308001,0.930045629,0,13.36616409,48.2299508,0.024691358,1.360044978,0,5.981054162,0.024691358,0.261960759,0.012345679,0.343408397,8.797136404,0.153708265,0.123648423,0.510818389,31.89051557,0,0.099262973,0,0.020565393,0,0,0,0,0,0.139072605,0.156643535,0.193992219,0.248634266,8.030783948,0.252276032,0.745163107,0.318431784,0.681141553,0.042488613,99.82139575,172.3168278,1.383603059,2.77183941,2.433462233,0.471263359,Tumor Edge,(20.613497 18.062986) -> (20.625504 18.052017),20.6195005,18.0575015
8180_ROI_003_TE,2066,5085.057968,2.238351207,7.159581954,2.262513817,0.090210829,12.17253715,49.12023685,0.070325835,1.221364337,0,6.80083517,0.01754386,0.546596617,0.157894737,0.402810523,19.88172969,4.151669858,0.105263158,0.521106659,31.04086662,0,1.215776314,0,0.150223933,0,0,0,0,0,0.350392766,0.047263051,0.275238476,0.67180914,5.985815709,0.255245967,0.962108817,0.69500072,0.379075699,0.01754386,55.5720425,94.02786067,1.83389369,3.438455048,3.380421651,0.539242571,Tumor Edge,(20.796595 18.062986) -> (20.804600 18.055008),20.8005975,18.058997
8180_ROI_003_TE,2067,5168.772367,2.369028398,6.52197776,9.296996539,0.646355659,12.90117693,48.10805823,0.02408326,1.328167399,0.015384615,5.772780167,0,0.27928014,0.134826695,0.184615385,27.36574506,0.725022321,0.211262915,0.400538304,47.84137942,0,0.20215616,0,0.084262367,0.621617433,0,0,0,0,0.456191211,0.125264537,0.333705982,0.317781236,8.467601334,0.288030722,1.045402133,0.486574676,0.238699902,0,53.27993039,93.61647255,2.082522468,4.250040336,3.770924345,0.460508678,Tumor Edge,(20.633509 18.061989) -> (20.647514 18.043043),20.6405115,18.052516
8180_ROI_003_TE,2068,5179.221185,2.432548241,6.841498236,0.731883218,0.510952864,13.46879418,47.39841529,0.012658228,0.166637054,0,4.141531956,0,0.012658228,0.211990299,0.247502161,5.34514084,0.465971818,0.377649725,34.81212755,17.74872303,0.012658228,0.273958315,0,0.296870924,0.026478589,0,0,0,0,0.151898734,0.138304366,0.504989446,0.907963731,3.588488783,0.151209108,0.615702819,0.874965622,0.101265823,0.012658228,81.27118917,143.6946517,5.025111755,3.493348168,8.983181739,0.558823732,Tumor Edge,(20.718554 18.061989) -> (20.731560 18.051020),20.725057,18.0565045
8180_ROI_003_TE,2069,5159.760805,2.162728415,6.880807276,1.103272735,0.145062489,12.85219723,47.84385199,0.082990389,0.980220078,0.010362694,10.63235792,0,1.308118538,0.294917983,0.186623092,9.382112226,0.21558398,0.163190008,0.706325789,35.32340598,0.114725864,1.773103781,0,0.361460155,0.010362694,0,0,0,0,0.238754709,0.14434175,0.57464782,0.427677599,8.175832097,0.251428052,0.897226234,0.62203561,0.287600954,0,55.52231267,97.16876898,2.26567648,2.744026007,4.011432928,0.44808987,Tumor Edge,(20.732561 18.061989) -> (20.748569 18.045036),20.740565,18.0535125
8180_ROI_003_TE,2070,5141.323815,2.279489403,7.448142859,1.108960474,0,12.98860665,48.06433524,0,1.441547311,0,9.772927908,0,0.242673156,0.101847071,0.230769231,9.264940693,0.295310087,0,0.462342498,41.57130821,0,0.330925391,0,0.225574344,1.436624135,0,0,0,0,0.616485144,0.098413316,0.232463509,0.382222043,9.645509502,0.329090283,1.275606213,0.332116127,0.327792535,0.030362899,99.92482081,178.7065226,2.320646374,3.565772604,3.069002498,0.53009044,Tumor Edge,(20.566471 18.059994) -> (20.577478 18.053015),20.5719745,18.0565045
8180_ROI_003_TE,2071,5134.468908,2.881351282,8.405807589,0.749990589,0.010416667,12.92810547,49.01266936,0.020833333,1.553841434,0.010416667,8.274055772,0,1.111343866,0.041666667,0.423005968,16.02374082,0.166666667,0.135416667,0.609002066,48.91526196,0.010416667,0.208333333,0,0.041666667,0.03125,0,0,0,0,0.133774901,0.104887156,0.37533147,1.056102808,5.908928156,0.288142867,1.00485346,0.566276107,0.780855758,0.013943832,67.15104714,118.7412863,2.050525547,2.921263771,2.782561105,0.51178954,Tumor Edge,(20.601490 18.059994) -> (20.614498 18.048029),20.607994,18.0540115
8180_ROI_003_TE,2072,5150.775395,2.526691804,7.712231293,1.522204743,0.529596182,13.21427869,48.50668436,0.034090909,0.673235649,0.008522727,10.1564556,0.023043803,0.4155141,0.218134661,0.568364482,7.215168112,0.996557583,0.063842011,1.214232359,28.15556895,0.017045455,0.40450274,0,0.478239037,0.028409091,0,0.002840909,0,0,0.192144139,0.133178407,0.527251631,0.333072785,6.813754942,0.217730566,0.748914013,0.515395233,0.292957108,0.005681818,63.50621429,108.5575701,2.337906905,1.711121136,4.083626497,0.528123567,Tumor Edge,(20.745567 18.059994) -> (20.768579 18.039055),20.757073,18.0495245
8180_ROI_003_TE,2073,5150.113475,2.065961852,7.095596191,1.105659684,0.025641026,13.75565903,49.4475128,0.051282051,0.441609824,0.025641026,6.138203434,0,0.153750982,0.076923077,0.656974611,14.46406432,0.771051628,0.054611556,0.586472944,31.61146303,0.128806635,2.764715724,0,0.138794482,5.048567023,0,0.038461538,0,0,1.395403957,0.123864321,0.210265849,0.181037645,10.78937538,0.235827331,1.749909661,0.834097856,0.785877558,0,80.07019492,142.4128364,2.113755665,4.462761795,3.722401329,0.493705021,Tumor Edge,(20.572475 18.058996) -> (20.586483 18.048029),20.579479,18.0535125
8180_ROI_003_TE,2074,5204.844597,1.629527883,6.62469237,0.907304282,0.407490459,13.22256119,48.40479256,0.132352941,0,0.11192658,4.80455309,0.014705882,0,1.012052464,0.312428716,5.731904475,5.384336591,0.176470588,9.068829964,42.18470888,0,0.307443617,0,0.102941176,1.990211354,0,0,0,0,0.257608791,0.039617558,0.378637181,0.687404487,5.961368335,0.225746625,0.90856366,0.813726664,0.189114583,0,64.43475207,113.5562799,3.257346339,3.561901997,8.021446352,0.489540356,Tumor Edge,(20.664524 18.058996) -> (20.674530 18.048029),20.669527,18.0535125
8180_ROI_003_TE,2075,5179.377312,2.302389524,6.52965606,1.066519684,0.074468085,13.25218204,48.91796721,0.010638298,0.216706606,0.010638298,6.434726256,0,0.159574468,0.352033058,0.661461129,9.959063363,3.540747314,0,0.619444995,33.20545513,0.010638298,1.013108328,0,0.106382979,3.13746758,0,0,0,0,0.085106383,0.11546749,0.387951345,0.373546269,8.985047991,0.253312616,0.687617283,0.366610337,0.302525407,0.036928469,74.24588047,127.5926048,1.869465557,2.896679989,2.568303295,0.467036879,Tumor Edge,(20.702545 18.058996) -> (20.712549 18.044041),20.707547,18.0515185
8180_ROI_003_TE,2076,5174.995616,3.035734861,8.721108359,1.978784059,0.377180527,13.12965809,48.28911491,0.098248628,0.072586079,0.031987687,14.62370412,0.04787234,0.472459613,0.327414644,0.589853157,8.27409339,1.769114043,0.175947124,1.122613379,32.25527791,0.010799923,1.064828051,0,0.757298807,0.096892177,0,0,0,0,0.391274844,0.193112935,0.726284461,0.34712504,10.56408024,0.378537273,0.909627634,0.618119916,0.232911706,0.005319149,44.55104737,77.38523529,2.264004899,1.628309888,3.127469968,0.658015396,Tumor Edge,(20.768579 18.058996) -> (20.785589 18.041048),20.777084,18.050022
8180_ROI_003_TE,2077,5166.271209,1.766489593,4.714987273,0.798473475,0.102456231,12.87931606,48.3585848,0,0.271173492,0,4.396586322,0.005586592,0.044692737,1.292981485,0.198197649,15.06485052,2.61590249,0.275051273,1.99961983,41.10910828,0.027932961,0.195475281,0,0.100070026,2.476554645,0.081629043,0.005586592,0,0.321641505,0.215095807,0.093174555,0.314705168,0.329539325,5.796737894,0.247812505,0.828094792,0.773076729,0.120369278,0.013064849,42.97142455,76.28526894,2.250231158,3.846757915,4.977470432,0.630877306,Tumor Edge,(20.648516 18.058001) -> (20.663525 18.042046),20.6560205,18.0500235
8180_ROI_003_TE,2078,5206.458815,2.226832716,5.854538309,0.948922819,0.574574443,13.75406218,48.1431605,0.072463768,0.10383083,0.057971014,5.544156202,0,0,0.101449275,0.432537796,8.300152208,3.130446168,0.130434783,8.758080351,33.62950331,0.043478261,0.344081944,0,0.181805615,0.16181894,0,0.010288012,0,0,0.300433888,0.101693162,0.573055727,0.560490111,4.528982487,0.142856726,0.847197133,0.824302487,0.1390119,0,93.21339094,163.4359256,3.208013472,2.500084506,8.865160793,0.544599769,Tumor Edge,(20.673529 18.058001) -> (20.682533 18.048029),20.678031,18.053015
8180_ROI_003_TE,2079,5179.632709,1.900340304,6.837201399,2.055212301,0.249688012,12.77255978,47.92319545,0.018880883,0.055555556,0,3.288236677,0,0.027777778,0.037037037,0.240680898,10.22856436,0.065154581,0.115848535,1.880183868,25.27071561,0,4.623723351,0,0.155667702,0.027777778,0,0,0,0,0.138958122,0.110334852,0.222004169,0.338319547,4.841010293,0.189575785,1.154534577,0.715245369,0.138482017,0.009259259,88.81477471,149.4808735,2.676687646,4.748939728,3.407944454,0.544634244,Tumor Edge,(20.819607 18.058001) -> (20.832615 18.045036),20.826111,18.0515185
8180_ROI_003_TE,2080,5170.799793,1.90701597,6.234191584,0.925510788,0,13.3078171,47.9024064,0.00621118,2.086128319,0.00621118,7.734852835,0.01863354,0.935460756,0.043478261,0.130434783,13.08476256,0.171507604,0.17239362,0.554597015,43.71822505,0.031055901,0.178373886,0,0.037267081,0.721599386,0,0,0,0.200470696,0.466674472,0.096712012,0.190184879,0.395637784,9.069977352,0.276272583,0.873403925,0.899408728,0.775982583,0.028013815,33.52180278,59.573654,1.502862231,4.058521206,2.819388203,0.593539896,Tumor Edge,(20.587482 18.057003) -> (20.602491 18.040051),20.5949865,18.048527
8180_ROI_003_TE,2081,5174.993136,1.947797436,7.879049463,0.897521475,0.009433962,13.71148311,49.41204935,0,0.566426917,0.009433962,5.985540588,0,0.137594061,0.009433962,0.15619792,20.26325618,0.293837538,0.05838637,0.460364525,28.63800934,0,0.962712462,0,0.042808099,0,0,0,0,0,0.165896101,0.068375468,0.492049497,0.444465559,4.397135433,0.265342121,1.021225093,0.533829708,0.145736379,0.009433962,81.68861135,143.3334794,2.305162477,2.797646217,2.582359795,0.517102934,Tumor Edge,(20.802599 18.057003) -> (20.815605 18.043043),20.809102,18.050023
8180_ROI_003_TE,2082,5140.684391,3.244830686,10.15145698,49.26327235,4.994016565,13.25049712,47.95418324,0,0.169487383,0,2.995958669,0,0.020104406,0.060298639,0.266216205,10.9240114,0.821785357,0.085602754,0.177416068,42.59458069,0.094017094,0.156025962,0,0.170940171,0.135186347,0,0.008547009,0,0,0.098183667,0.109643715,0.241564793,0.429049262,3.70197619,0.162625127,1.228252094,0.85266625,0.299994134,0,70.2426729,123.3488952,2.536361322,3.341581712,3.136334491,0.295792596,Tumor Edge,(20.626505 18.056005) -> (20.641512 18.041048),20.6340085,18.0485265
8180_ROI_003_TE,2083,5214.184029,2.61417431,7.626402415,0.759243879,0.4360928,12.9531901,48.65885925,0.247192981,0,0,2.919983765,0,0,0.187055342,0.664481541,1.852375438,0.048920933,0.497532643,4.377882345,9.225474693,0,0.10769737,0,0.117775915,0,0,0,0,0,0.046875,0.078125,0.41298954,0.26880683,2.366809141,0.111029841,1.005049372,0.574115006,0.110851377,0,126.5960743,225.1219978,2.521336182,2.080293443,3.215714281,0.49177419,Tumor Edge,(20.844622 18.056005) -> (20.855627 18.046034),20.8501245,18.0510195
