Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7785_ROI_001_P,661,5618.039364,2.095579109,6.593957191,0,0.085106383,15.1627026,44.81564201,0,0.819591743,0,3.036987764,0.042553191,4.515396904,0,0,23.94875989,2.745592939,0.042553191,0.669866394,54.13887892,0,0.170212766,0,0.257241708,0,0,0,0,0,0.127659574,0.085106383,0.312747628,0.208175,6.065290137,0.167988891,0.838206139,0.415697251,0.100683714,0,78.01396989,134.5837165,3.995657005,9.115370088,4.06193961,0.588722886,PanIN,(32.311085 7.735513) -> (32.319088 7.724544),32.3150865,7.7300285
7785_ROI_001_P,662,5621.040002,2.414523591,7.700172588,0.010752688,0.474097138,15.89941319,47.82976774,0,0.31485867,0.010752688,1.797487823,0,0.111766399,0,0.44112695,2.798695544,0.085751878,0.229916417,10.88109834,10.84122066,0,0.021505376,0,1.175389874,1.152710535,0,0,0,0.021505376,0.34272454,0.118054018,1.501718631,0.290865788,3.809554223,0.249522765,1.035327662,0.775200777,0.153350977,0,84.10473617,143.2546566,5.423216599,7.988510372,6.969394512,0.447994274,PanIN,(32.293076 7.734516) -> (32.308083 7.712577),32.3005795,7.7235465
7785_ROI_001_P,663,5601.197658,2.0803632,7.033926719,1.88149725,0.008928571,15.44602445,46.67850736,0,0.259091374,0.017857143,0.757863932,0,0.127337715,0,0.264955478,29.85524881,0,0.089285714,0.008928571,47.76226334,0.013465615,0.94015176,0,0.089285714,2.208781345,0.055576149,0.646817433,0,0,0.225569623,0.170135968,0.216118265,0.38254774,10.96110249,0.319467649,0.844890375,0.865100641,0.128823145,0.017857143,75.77889231,135.7690719,5.487225165,14.07102129,4.556493743,0.354106292,PanIN,(32.333096 7.734516) -> (32.346100 7.719558),32.339598,7.727037
7785_ROI_001_P,664,5575.654665,1.825429765,7.586318952,4.640359527,0.589699696,15.40418001,46.89580952,0,0.156327776,0.018181818,0.802874796,0,0.096718802,0.074876578,0.072727273,22.97509797,0.013951238,0.130828044,2.102520503,36.9875468,0.173046399,1.279004403,0,0.120169436,0,0,0,0,0,0.23345395,0.100698731,0.243756623,0.320859735,3.026887204,0.170709026,1.130246864,0.80648205,0.097842531,0.009090909,47.60209272,83.32801472,6.358707387,15.07855916,5.686820935,0.403477791,PanIN,(32.347103 7.734516) -> (32.367111 7.720555),32.357107,7.7275355
7785_ROI_001_P,665,5595.616493,3.355859846,8.942863022,0.012048193,0.79700447,15.02784197,46.25283616,0,0.488497175,0.048192771,3.832941904,0.036144578,0.639918846,0,0.29134889,8.367748434,0.229606809,0.23499312,10.12923394,28.29687109,0.486423788,0.346320942,0,1.247311795,0.084337349,0,0,0,0,0.260976228,0.183360789,2.079043904,0.218444132,3.337068078,0.120112125,1.068061678,1.077312682,0.09794086,0.024096386,131.5727608,235.4061841,6.670226901,7.137352066,9.639570894,0.370180473,PanIN,(32.307083 7.733519) -> (32.316086 7.717564),32.3115845,7.7255415
7785_ROI_001_P,666,5626.717118,1.931619205,6.653444713,0.085714286,3.205514285,14.29068944,48.19831009,0,0,0,0.114285714,0,0,0.6,0.028571429,2.9336117,0.114285714,0.719943394,16.00497382,11.1141795,0.234039766,0,0,0.430403967,0,0,0,0,0.057142857,0.057142857,0.130753388,0.367513582,1.070034538,1.161169856,0.434884684,0.922718988,1.554165544,0.114285714,0,58.58861648,99.06230387,10.17190508,18.14255291,18.09196915,0.768723801,PanIN,(32.389122 7.733519) -> (32.399128 7.728533),32.394125,7.731026
7785_ROI_001_P,667,5617.535012,2.319238356,7.703778835,0.152380952,0.110491638,14.76306921,47.33386525,0,0.093658977,0.028571429,0.683183297,0,0,0,1.245410114,15.00850573,0.386655191,0.345896887,0.518205592,55.38345368,0,0.114285714,0,0.180673904,9.980418831,0.139431613,0.019047619,0,0,0.247619048,0.124848997,0.252047642,0.145287359,15.23249354,0.377600631,1.026930583,0.874004096,0.082204877,0.020322867,197.8127422,346.1872504,5.753984414,12.69210702,3.75059054,0.395595232,PanIN,(32.407131 7.733519) -> (32.423141 7.722549),32.415136,7.728034
7785_ROI_001_P,668,5592.070148,3.156152748,9.468392158,0.656602736,1.233837819,15.64950767,46.54187642,0,0.078651685,0.137070736,0.878658958,0,0.02247191,0.159610811,0.605266556,5.156983244,0.011235955,0.474266672,11.45017074,25.65294159,0.399526719,0.976085364,0,0.427029872,0.101446101,0,0,0,0,0.254618278,0.296797159,0.494589602,4.588910503,1.738761844,0.156699842,2.077976862,1.155640423,0.095096375,0,147.9101632,254.5674543,8.463772675,11.59801887,7.993824687,0.341417077,PanIN,(32.485172 7.733519) -> (32.500179 7.722549),32.4926755,7.728034
7785_ROI_001_P,669,5628.697668,2.006014216,5.951717442,0.703211858,1.723089999,15.64916341,49.05122037,0.025,0.517634626,0.0375,2.645289443,0.0125,0.40368959,0.025,0.2375,7.573774824,0.05,0.209790218,12.63371576,27.75532376,0.0375,1.060763545,0,0.715445167,0.05,0,0,0,0,0.389363079,0.251102103,0.702856058,0.683324385,3.99890772,0.191886127,1.507110989,0.951624264,0.070810279,0,87.5614539,150.7244455,8.0062628,12.97441653,7.423976907,0.427047208,PanIN,(32.534199 7.733519) -> (32.546204 7.724544),32.5402015,7.7290315
7785_ROI_001_P,670,5568.582642,2.781249487,8.869482859,0.221640496,3.53010376,14.61979732,46.65533845,0,0,0.086956522,1.155737272,0,0,1.059050002,0.152173913,3.15660694,0.076086957,0.749388135,24.40429239,20.82539054,0,0.65610202,0,0.518058511,0.098450065,0,0,0,0,0.141751178,0.250723221,0.713029978,2.294344197,2.335790847,0.134993795,1.085734922,1.266124191,0.108635511,0.036975031,36.90080396,65.58293492,13.33424063,17.19455723,17.04874625,0.457382398,PanIN,(32.369114 7.732522) -> (32.382118 7.720555),32.375616,7.7265385
7785_ROI_001_P,671,5587.885065,1.415409618,5.627892486,1.112623738,0.049079755,15.18513647,45.66779274,0,0.153374233,0.012269939,1.126261494,0,0.036809816,0,0.055948004,13.71426723,0.037813618,0.006134969,0.637239213,20.49485573,0.030674847,0.043858395,0,0.145718539,0.006134969,0,0,0,0,0.065446872,0.101164661,0.263202462,0.284235791,1.232342348,0.107226448,0.767729957,0.586807294,0.042323227,0,38.91374751,68.61965833,4.822987069,10.27488145,2.814209642,0.420689347,PanIN,(32.429146 7.732522) -> (32.441151 7.714572),32.4351485,7.723547
7785_ROI_001_P,672,5623.047974,2.224099246,6.686430732,0,2.596234446,16.31699461,47.10783998,0,0,0.041666667,0.233743077,0,0,0.186098645,0.083333333,1.671072676,0.0625,0.208333333,17.97896569,9.877534394,0,0.1728716,0,0.176747305,0.090700347,0,0,0,0,0.145833333,0.086959196,0.23177321,1.039044596,0.968873988,0.124040825,0.666844316,0.671324472,0.0625,0,35.04852144,59.81006604,8.554537661,12.60017573,11.89530302,0.482381754,PanIN,(32.383121 7.731524) -> (32.391125 7.720555),32.387123,7.7260395
7785_ROI_001_P,673,5592.596724,2.169504714,7.398256418,0.312534641,0.749918502,15.25663207,46.60805727,0,0.793439183,0.051282051,1.303644767,0,0,0,0.156220039,8.172205901,0.012820513,0.053820754,2.945746489,14.3877433,0.102564103,0.153846154,0,0.141772959,0.165209474,0,0,0,0,0.04034982,0.096019384,0.097912526,0.233800854,2.325638468,0.166205344,1.060810705,0.93423222,0.045703737,0,70.06431801,120.3381719,7.458795453,11.04510426,5.106075126,0.402302727,PanIN,(32.419140 7.731524) -> (32.429146 7.719558),32.424143,7.725541
7785_ROI_001_P,674,5581.346239,2.422171771,8.335935882,2.321317297,0.070967742,14.86444725,47.16274178,0,0.506145846,0.070967742,3.922272513,0,0.006451613,0,0.135483871,29.48802677,0.002637674,0.012960374,0.066832176,36.10279551,0.136330436,2.132994709,0,0.193660353,0.077419355,0,0,0,0,0.258905588,0.08022753,0.264518091,0.371921039,5.070180885,0.214374938,1.261982792,0.67562642,0.096308687,0.012903226,50.56794908,90.35630957,6.160589923,11.38794223,4.198758548,0.448499096,PanIN,(32.346100 7.730527) -> (32.361111 7.713574),32.3536055,7.7220505
7785_ROI_001_P,675,5617.99595,2.135774553,6.77404409,0,0.241796774,14.72976689,47.79138959,0,0.340617351,0.008403361,1.638531622,0.008403361,0.417929923,0.016806723,0.08849313,1.069525721,0,0.1637779,10.6778818,24.16199058,0,4.207276641,0,0.196755324,0.807822682,0.025210084,0,0,0,0.377432692,0.174476485,0.264534449,0.86447989,8.622325209,0.396701509,1.626350184,0.625758652,0.028837398,0,74.13289575,130.5325369,6.202329271,18.66951106,4.730615258,0.422324279,PanIN,(32.520191 7.730527) -> (32.533199 7.718561),32.526695,7.724544
7785_ROI_001_P,676,5585.708686,2.151919444,7.941259442,0.052965521,1.349728,15.53391287,46.45788904,0,0,0.123123877,0.243534142,0,0,0.133083601,0.853681788,2.112944905,0.072604911,0.314239649,13.99599912,11.07849516,0,0.061624646,0,1.365477973,0.053461273,0,0,0,0,0.469384104,0.196396161,1.013124066,0.788464841,1.370329997,0.125628849,1.243217344,1.016076653,0.114629836,0.005181347,113.7357181,200.1106536,7.656488684,8.333942867,7.562020333,0.499516749,PanIN,(32.557209 7.730527) -> (32.575218 7.713574),32.5662135,7.7220505
7785_ROI_001_P,677,5554.206734,3.610315748,10.22182137,0,1.123239369,16.52116999,44.36020196,0,0,0.043478261,0.061657434,0,0,0.193908158,0.944120739,2.882842188,0,0.260869565,6.487503788,5.388930176,0,0.043478261,0,1.576109482,0,0,0,0,0,0.52173913,0.197077228,1.657354718,0.544565253,2.661169928,0.113614207,1.129085354,0.905556674,0.224542462,0,107.2573035,189.7961889,7.723793299,5.540729637,8.685459521,0.509242706,PanIN,(32.570217 7.730527) -> (32.575218 7.723547),32.5727175,7.727037
7785_ROI_001_P,678,5610.643289,2.350565422,8.835642354,0.294243949,4.152453513,14.90186643,46.85342021,0,0.027210884,0.029294813,0.621958093,0,0,0.16171016,0.143882594,8.759192655,0.288544583,0.636183681,22.46066842,21.0425925,0,0.132001272,0,0.176870748,0.040816327,0,0,0,0.006802721,0.186236658,0.173997826,0.343035917,1.190987614,1.809766722,0.232655288,1.801467991,1.093861479,0.112672222,0.006802721,105.9208718,187.5646619,13.1248247,16.69708336,12.94931647,0.387392549,PanIN,(32.388123 7.729530) -> (32.404133 7.714572),32.396128,7.722051
7785_ROI_001_P,679,5604.150981,2.133891343,6.372219331,1.825203114,1.383344941,15.18013102,46.77325367,0,0,0,0.225087259,0,0,0.03,0.174973291,11.49435239,0.08390138,0.1,4.047733302,22.45587379,0,0.035425448,0,0.340552722,0,0,0,0,0,0.060822167,0.108049822,0.299091486,0.381525871,0.913898699,0.094985473,1.067496427,0.646616473,0.202588747,0,45.12361348,77.50207201,6.781107385,13.47279339,4.848337481,0.500206131,PanIN,(32.439148 7.729530) -> (32.455158 7.718561),32.447153,7.7240455
7785_ROI_001_P,680,5576.348474,1.606515335,5.363281586,1.649271246,0.788455695,15.27925913,46.41004802,0,0.03432702,0,0.367227505,0,0,0,0.22942957,8.380295485,0.018341746,0.109258689,1.651236179,27.39642466,0,0.281541727,0,0.108291985,0,0,0,0,0,0.053854931,0.065574385,0.478440812,0.343579411,1.434519234,0.07117426,1.373977046,0.851373842,0.067872879,0,60.66699558,105.3939291,6.765251131,11.96405983,3.428081759,0.492527485,PanIN,(32.453156 7.729530) -> (32.468163 7.712577),32.4606595,7.7210535
7785_ROI_001_P,681,5601.160744,2.728098671,8.092791898,0.02919708,1.789212146,15.04769162,47.11503217,0.00729927,0,0.103635922,0.280720206,0,0,0.880694689,0.639916816,1.795773876,0.131386861,0.52128148,21.86182592,10.83912794,0.051094891,1.007290767,0,0.504519866,0,0,0,0,0,0.269211355,0.183919599,0.446781924,1.512102383,1.797997811,0.072471208,1.94066721,1.162392643,0.097063633,0.01459854,158.4151526,284.0509704,9.004636583,12.22872178,6.935778017,0.442911016,PanIN,(32.489174 7.729530) -> (32.504181 7.713574),32.4966775,7.721552
7785_ROI_001_P,682,5597.031749,2.149398433,6.315686072,0.138846673,0,15.42474115,45.23337678,0,0.933814163,0.064516129,3.504871773,0,1.942652277,0,0.138419321,34.70646515,0.064516129,0.166809537,0,53.2080026,0,0.856205604,0,0.151854082,0.302667852,0,0,0,0,0.235620754,0.117467219,0.376542735,0.928071982,6.054895718,0.210043103,1.955469274,0.70873564,0.097438487,0,158.0749119,278.0500921,4.335853959,10.93988144,4.012005039,0.539070608,PanIN,(32.320087 7.728533) -> (32.332096 7.716566),32.3260915,7.7225495
7785_ROI_001_P,683,5569.840817,1.873865369,5.053467536,0.71851289,0.061068702,15.71589638,46.87137461,0,0.388790704,0,2.584765948,0,0.045801527,0,0.069647314,15.92073319,0,0.102432874,0.744867026,22.60386032,0.007633588,3.642815853,0,0.277167924,0.038167939,0,0,0,0,0.258771782,0.09683598,0.094577366,0.282654664,5.208092797,0.230130804,1.396406424,0.622587367,0.075292373,0.002622949,102.0206002,178.0343445,5.061577156,13.28599282,4.014434229,0.430152828,PanIN,(32.469166 7.728533) -> (32.480171 7.713574),32.4746685,7.7210535
7785_ROI_001_P,684,5589.933061,2.21284237,7.121168113,0.082050975,1.068909095,15.45855426,47.08525662,0,0.033472803,0.10228161,0.719684055,0.008368201,0,0.0041841,0.753802045,2.68057439,0.065736417,0.37469717,7.920239853,26.39661125,0.009829926,0.030089901,0,1.524184628,0.012552301,0,0.016736402,0,0,0.245035242,0.194573705,1.202240384,0.79692364,1.575249254,0.154829483,1.328658538,0.862190464,0.079050849,0,61.84533892,110.9284064,6.423927886,5.920052542,5.131844523,0.371968765,PanIN,(32.545204 7.728533) -> (32.561211 7.706594),32.5532075,7.7175635
7785_ROI_001_P,685,5598.177347,3.70269997,11.55763791,0.207622415,2.706903499,15.81982007,46.50593688,0,0.255622975,0.03344511,2.151089719,0,0,0.598669783,0.506843756,5.218883327,0.226222441,0.809130718,45.86502357,9.586231425,0.095238095,1.355782997,0,0.484703389,0.158730159,0,0.04663689,0,0,0.366900817,0.232580527,0.56262922,4.380115153,3.504535374,0.185263626,1.507748191,1.75101972,0.231640638,0.015873016,53.50292672,94.17855765,13.89388863,18.59311491,20.4189694,0.261796565,PanIN,(32.481171 7.726538) -> (32.490177 7.716566),32.485674,7.721552
7785_ROI_001_P,686,5581.839535,1.537775817,5.664683523,0,0.319019478,16.05300807,46.89399487,0,0.421286624,0,1.752011682,0,1.832702795,0.012658228,0.272867815,18.08697517,0,0.026625802,2.974201794,28.15877532,0,0,0,0.332433089,0,0,0,0,0,0.025316456,0.093700344,0.840348823,0.545026212,5.336550839,0.093340638,1.253366362,0.714979783,0.12273491,0.033535577,119.7031287,212.2191729,5.141885862,6.298557484,5.977940055,0.351353147,PanIN,(32.317085 7.725541) -> (32.327091 7.710583),32.322088,7.718062
7785_ROI_001_P,687,5581.340362,2.285177031,7.084210987,0.366587789,0.026548673,15.81035847,46.60890606,0.232782082,1.134839179,0.008849558,3.041633306,0,0.008849558,0,0.097345133,15.63627082,0.008849558,0.097345133,0.079646018,25.95518474,0,0.469494242,0,0.046801989,0.073895333,0,0,0,0,0.02720038,0.062624181,0.206365804,0.248359795,3.549509394,0.170164931,1.086876225,0.670294078,0.131208251,0,159.0136757,279.3910686,4.69375021,8.941013793,3.367143982,0.473521301,PanIN,(32.405132 7.725541) -> (32.418140 7.712577),32.411636,7.719059
7785_ROI_001_P,688,5555.354752,2.607568843,7.921045177,0.115958311,2.526794879,15.55736563,46.92416668,0,0.240602236,0.015625,0.893124938,0.03125,0.142779507,0.046875,0.316789681,3.583303116,0.193795092,0.191009261,34.2973092,9.794857658,0,1.99632691,0,0.159483466,0.039286742,0,0,0,0,0.530394765,0.113799782,0.277326328,1.45941681,3.913401525,0.219895422,1.623778535,0.9161635,0.131191645,0.015625,129.7034686,228.976849,7.866734423,16.62982927,6.210012943,0.363246176,PanIN,(32.531197 7.724544) -> (32.544205 7.717564),32.537701,7.721054
7785_ROI_001_P,689,5600.858079,2.737398199,8.245849523,0.072727273,0,16.78209778,46.31705163,0.075128265,0.28610822,0,2.034900544,0,0.036363636,0,1.118176363,34.74476221,0.210068321,1.540323283,0,89.37413991,0.054545455,0.41837383,0,0.361674466,9.425948709,0.474919244,0.018181818,0,0,0.163636364,0.116611553,0.337027136,0.65883545,14.50052704,0.459303904,1.254291248,1.048668326,0.159296274,0.033735897,186.4505378,330.2384332,5.867332966,12.24049237,4.382045937,0.509014897,PanIN,(32.333096 7.723547) -> (32.345100 7.715569),32.339098,7.719558
7785_ROI_001_P,690,5580.592973,1.936768256,6.597226877,2.230792882,0.103658537,15.62534725,46.9096241,0,0.176826673,0.024390244,5.231903505,0.021550732,0.211757458,0.006097561,0.117521166,26.51761312,0.121992646,0.067073171,0.156377077,31.90505401,0.147141572,1.863698275,0,0.152439024,0.006097561,0,0,0,0,0.115853659,0.124014722,0.315062489,0.229519564,3.282179124,0.127425987,0.990014807,0.776638009,0.105854808,0.006097561,47.02587335,81.0133685,5.09497528,11.31540668,3.025967937,0.574233658,PanIN,(32.359108 7.721552) -> (32.375118 7.706594),32.367113,7.714073
7785_ROI_001_P,691,5586.788931,1.952885822,6.980318944,1.278619284,0.950242075,14.830962,46.60254335,0,0.027586207,0,0.303528993,0,0,0.006896552,0.096551724,11.68927241,2.176982009,0.095865287,8.569734107,21.77614153,0,0.118121453,0,0.191072601,0.056898536,0,0,0,0,0.055172414,0.079389463,0.146360174,0.320454232,1.114550166,0.078913444,0.740246446,0.631670188,0.156261422,0.02256099,43.21213564,76.30098741,6.217882409,12.18269561,5.521832134,0.401475737,PanIN,(32.374115 7.721552) -> (32.389122 7.708589),32.3816185,7.7150705
7785_ROI_001_P,692,5618.919013,1.81635756,6.64944682,0,0.07309907,15.28945581,46.19794606,0.329813747,0.25366899,0,1.045840854,0.023255814,0,0.069767442,0.419057322,23.81019402,0.348837209,0.395348837,1.153892561,42.64134065,0.046511628,0.169717132,0,0.279069767,0.069767442,0,0.046511628,0,0,0.160362388,0.098084505,0.333430379,0.32464115,2.856600866,0.069767442,1.529883008,0.67202998,0.134064029,0.023255814,82.63006434,141.9250764,6.864049501,8.966113079,3.288421725,0.26878232,PanIN,(32.399128 7.721552) -> (32.405132 7.712577),32.40213,7.7170645
7785_ROI_001_P,693,5591.109496,2.691307298,7.694583797,0.277780894,1.924318206,15.56964219,46.94397048,0,0,0.074671873,0.855268642,0,0,0.00729927,0.622254734,4.538037562,0.479285502,0.713909484,81.14300178,15.72029741,0.02189781,0.41970616,0.00729927,0.438785131,0.104016699,0,0,0,0,0.313294188,0.228434145,0.361971653,5.456814386,2.076924582,0.15400519,1.743345289,1.203872818,0.084896498,0.031151839,86.64471398,151.6389349,9.804969132,12.1182313,5.873038851,0.444490974,PanIN,(32.435146 7.720555) -> (32.453156 7.708589),32.444151,7.714572
7785_ROI_001_P,694,5592.497662,2.106751171,6.426020261,0,0.655439348,16.18092907,49.43839495,0,1.033637627,0,2.270282446,0,0.217496601,0,0.533844057,5.726942214,0.170768413,0.121212121,14.06615183,20.28642258,0.181818182,0.212121212,0,0.454545455,0,0,0,0,0,0.349627325,0.18676937,0.530379823,0.301698024,5.040024421,0.121212121,0.984701633,0.934084332,0.156520244,0,55.77965281,95.73853085,6.473137328,13.75811562,7.144466978,0.357757969,PanIN,(32.541203 7.720555) -> (32.545204 7.710583),32.5432035,7.715569
7785_ROI_001_P,695,5584.737243,2.722294356,9.025369875,0,0.538369093,15.98248281,45.0983623,0,0,0.031746032,0.106630704,0,0,0.007936508,0.717415068,1.509566105,0,0.202806918,13.128778,4.016723527,0,0.023809524,0,1.417939972,0.085834583,0,0,0,0,0.184619344,0.294363557,1.790955875,0.202286546,1.368085515,0.150508071,0.785993817,1.038675905,0.138038153,0,42.79409143,75.5338969,6.545692198,3.95393615,6.861396065,0.473458122,PanIN,(32.307083 7.719558) -> (32.321087 7.705597),32.314085,7.7125775
7785_ROI_001_P,696,5561.215793,1.582805483,5.152922499,0.582571791,0.009345794,15.30444002,45.78228161,0.352462976,1.993649537,0,6.531222685,0.018691589,0.065420561,0,0.08700962,6.861361379,0.015811981,0.009345794,0.607111502,24.16570016,1.07455165,0.158181971,0,0.056074766,0,0,0,0,0,0.095602831,0.064916669,0.238636545,0.558886593,4.320545828,0.176378108,0.841150711,0.541915147,0.138280267,0,107.8778586,190.1242111,4.646420492,11.02286353,3.009207931,0.587468817,PanIN,(32.414135 7.719558) -> (32.430145 7.709586),32.42214,7.714572
7785_ROI_001_P,697,5534.273698,2.43881033,8.126155841,0.238074294,1.129719139,15.5535114,46.22210302,0.219530583,0,0.044105368,0.172992484,0,0,0.063492063,0.336386722,2.110308243,0.145820802,0.288784368,30.51049494,6.718996949,0.010582011,0.392376962,0,0.407545143,0.063492063,0,0,0,0,0.125272031,0.12175816,0.292907691,1.837330417,1.443405749,0.116346142,1.387464354,1.010214765,0.086745408,0.012180755,129.903927,231.9342326,6.621118632,12.45908634,4.026076579,0.48129298,PanIN,(32.515190 7.719558) -> (32.533199 7.702605),32.5241945,7.7110815
7785_ROI_001_P,698,5563.964507,2.076350019,7.364255275,0,0.753839368,15.48360219,46.05776219,0,0.200333011,0.071428571,0.691716553,0,0.023809524,0.001848895,0.429212932,2.591645312,0.011904762,0.41687757,24.88490319,4.906619508,0,0.188069207,0,0.393133368,0,0,0,0,0,0.166666667,0.181035493,0.198611312,1.247827441,1.799759815,0.173628773,1.35542284,1.174040195,0.084886603,0.011904762,79.11637535,139.5792817,6.987625908,14.89419501,6.343241345,0.51092536,PanIN,(32.528194 7.718561) -> (32.541203 7.707592),32.5346985,7.7130765
