Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7999_ROI_001_TC,2107,4257.775088,4.151859772,13.27876316,0.158678446,0,10.38266781,41.06563813,1.059045224,0.662642448,0,0.681210098,0,0,0,2.350402906,5.627652549,3.33079528,0.023809524,1.13854898,17.79658629,0,0,0,0.188442588,2.880983699,0.227264416,0,0,0,0,0.097889787,0.094063333,0.216406831,8.970956087,0.162835121,0.650056379,0.248268996,0.130142751,0.023809524,159.724172,271.9728997,2.922715678,6.184544495,3.952221232,0.295004714,Tumor Core,(30.940296 10.977328) -> (30.947300 10.970347),30.943798,10.9738375
7999_ROI_001_TC,2108,4278.026004,2.590724788,8.115835746,0.066666667,0.011111111,10.28756953,40.90815252,29.66396205,2.221070242,0.100854154,3.212593603,0,0.088888889,0,0.066666667,2.417672516,2.582478326,0.094705682,0.862067281,15.08951335,0,0.393683843,0,0.648614934,0.074107153,0,0.044444444,0,0,0.498062118,0.147153825,0.139523669,0.827002999,15.30184495,0.448136781,0.909336208,0.579989298,0.107402956,0,95.90390693,166.7685862,2.384300033,5.180445756,4.090150536,0.333322863,Tumor Core,(31.067358 10.977328) -> (31.081364 10.969350),31.074361,10.973339
7999_ROI_001_TC,2109,4283.94642,2.878994017,7.931460433,2.631350052,0.416835706,8.770838749,39.95902252,20.94368553,0.489298358,0,0.304720163,0,0,0,0.238492745,0.723973757,0,0.048780488,4.551882107,7.536326967,0,1.168040046,0,0,0,0,0,0,0,0.12195122,0.048780488,0.121945937,0.349127909,11.2442574,0.27767911,0.739304608,0.37203912,0.10405307,0.028509623,83.78923114,149.9111604,2.170675068,4.959735062,3.220029595,0.223113647,Tumor Core,(31.286463 10.977328) -> (31.297468 10.972342),31.2919655,10.974835
7999_ROI_001_TC,2110,4276.292915,1.920747839,5.710463879,0,0,9.105569163,38.76818716,1.235631984,0.977300709,0,0.987745426,0,0,0,0.181202375,2.597930492,0.13769657,0.036363636,3.806254148,9.294760561,0,0,0,0.078464701,0,0,0,0,0,0.090909091,0.097680194,0.046495247,0.303535904,4.342967359,0.127744722,0.491834831,0.329285086,0.049689503,0,80.77088186,136.3422974,1.901624116,2.990509347,2.134752484,0.231514012,Tumor Core,(30.931293 10.976332) -> (30.940296 10.967355),30.9357945,10.9718435
7999_ROI_001_TC,2111,4270.001429,2.670780838,8.748933891,0.985052289,0,10.15402888,39.48092568,4.614648591,0.403746273,0,1.580694834,0,0.008317255,0,0.012195122,5.776392794,6.788869096,0,1.120089556,22.58860394,0,0.409849234,0,2.964912162,0.122095557,0,0,0,0,0.203951293,0.035930097,0.120948374,0.649475329,11.28504097,1.195788174,0.965224829,0.346190399,0.138602553,0,118.0596905,200.5181658,2.175966247,4.647910508,3.384402883,0.286541308,Tumor Core,(30.948301 10.976332) -> (30.960306 10.964363),30.9543035,10.9703475
7999_ROI_001_TC,2112,4281.273899,2.624037482,7.236565306,0,0,9.628472534,39.75757527,5.260657194,1.788331892,0.147189095,2.328205753,0,1.152341823,0,0.560643406,2.838624819,0.375911642,0.189189189,0,12.92730656,0,0.192367815,0,0.405405405,4.491683059,0,0,0,0,1.090868621,0.133424153,0.264942056,0.189189189,17.06339283,0.627041672,1.142383656,0.928429225,0.018916075,0,73.79982634,125.5680916,1.241299278,4.668166882,5.458729747,0.398035169,Tumor Core,(30.980316 10.976332) -> (30.987320 10.968352),30.983818,10.972342
7999_ROI_001_TC,2113,4293.477142,2.862534671,9.189477994,0.161202672,0.016962153,10.09943177,40.45930742,1.301128607,1.447692619,0.006451613,7.898158908,0.019354839,0.380712783,0.019354839,0.032258065,4.936747325,2.837412721,0.05425852,0.032258065,33.47252149,0,0.022651013,0,0.025806452,0.027447813,0,0,0,0,0.141776155,0.109517316,0.282908313,0.448333135,6.346221541,0.235653746,0.509350955,0.527358067,0.154175226,0.013529899,38.51139328,67.20072371,1.863977229,4.300781871,4.49376109,0.460184654,Tumor Core,(30.821239 10.975334) -> (30.835247 10.960373),30.828243,10.9678535
7999_ROI_001_TC,2114,4274.031301,2.381885166,7.19143146,0.051521753,0,9.858053249,41.02553014,14.50872504,0.979845464,0.008695652,1.628879259,0.017391304,0.008695652,0.043478261,0.008695652,5.553633696,2.268712589,0.017391304,0.16185157,19.79671225,0,0.194941473,0,0.026086957,2.575497308,0.02860152,0,0,0.392151087,0.026086957,0.101277662,0.071844038,0.401622889,8.2522624,0.274164465,0.594781633,1.183131649,0.026955084,0.008695652,68.385229,118.1185183,1.942076026,4.552073412,2.85795369,0.293431138,Tumor Core,(30.847252 10.975334) -> (30.865261 10.964363),30.8562565,10.9698485
7999_ROI_001_TC,2115,4293.137002,1.678698092,4.399828087,0,0,10.16442986,39.97556625,2.346470216,0.656626783,0,1.712966452,0,0.042743167,0,0.071118558,1.769859191,0.202726909,0.00952381,0,11.19061731,0,0.03162758,0,0.695150128,0.511786042,0,0,0,0,0.1218505,0.067215611,0.178603885,0.430620334,6.544445757,0.294354622,0.692457772,0.354583627,0.096496298,0.00952381,55.73036784,94.29415458,1.94040435,2.979663622,2.104646344,0.317149142,Tumor Core,(30.970312 10.975334) -> (30.983318 10.963366),30.976815,10.96935
7999_ROI_001_TC,2116,4264.490302,2.381785959,7.603667659,0.034482759,0,9.479074802,40.34151446,11.99341059,1.788272777,0.034482759,2.080776058,0,0.207852855,0,0.155528391,1.548031956,0.81378361,0.074766693,1.405137951,8.947976569,0,0.121799823,0,0.147889005,0.022988506,0,0,0,0,0.479302412,0.207096415,0.115315635,0.645767248,7.593060463,0.175427361,0.519948529,0.606372141,0.061293472,0,71.18699193,126.4274465,2.326826107,3.55057983,4.076563849,0.43730884,Tumor Core,(31.082365 10.975334) -> (31.096373 10.964363),31.089369,10.9698485
7999_ROI_001_TC,2117,4274.862134,1.518822897,4.869083442,0.341204003,0,10.00783534,38.98336953,3.096653,0.482541609,0,1.093142277,0,0.13253012,0,0,1.719846515,0,0,0.427785284,7.601849237,0,0.012048193,0,0,0,0,0,0,0,0.048192771,0.068266024,0.060436507,0.309568845,4.609825526,0.172287092,0.334997269,0.401459175,0.071079088,0.012426236,60.40818791,101.6557626,1.46375756,2.392686818,2.860368957,0.529461866,Tumor Core,(31.148397 10.975334) -> (31.161404 10.964363),31.1549005,10.9698485
7999_ROI_001_TC,2118,4247.816711,2.121391076,5.98757891,1.944908722,0.038461538,9.461763891,39.54072653,10.36890315,0.996625415,0,1.01693898,0,0.009615385,0,0.009615385,3.234016602,0.05758934,0,0.166579775,11.02272192,0.076923077,1.253568568,0,0.028846154,0,0,0,0,0,0.105769231,0.142274998,0.124993753,0.389480937,6.215326748,0.184096535,0.460516076,0.542055159,0.009615385,0.019230769,35.86657209,61.9400992,2.276882869,3.380071232,2.590161083,0.320198653,Tumor Core,(31.190416 10.975334) -> (31.205423 10.963366),31.1979195,10.96935
7999_ROI_001_TC,2119,4295.204614,2.28044538,7.697825385,1.596763169,0.295081967,11.3422848,39.26263947,3.639869283,0.243511227,0,0.525370686,0,0,0,0.281179518,1.871703203,0.06557377,0.115425383,11.79638086,14.30852363,0,0.406031793,0,0.049180328,0,0,0,0,0,0.163764197,0.055788312,0.186500682,0.323398975,4.382138803,0.173349367,0.488129684,0.480877259,0.057370891,0.024798149,21.15881451,39.03895968,2.944391575,4.454743225,3.333627537,0.336196907,Tumor Core,(31.209425 10.975334) -> (31.221432 10.967355),31.2154285,10.9713445
7999_ROI_001_TC,2120,4274.274585,2.845062961,8.360478008,0.143923622,0.290058148,9.811565407,39.7307333,27.4297425,0.941107417,0.033333333,1.216038776,0,0.387310966,0,0.342880205,0.898742722,0.093003839,0.072528084,3.868910643,9.365830791,0.125,2.86003952,0,0.05,0.033333333,0,0,0,0,0.622939724,0.11697114,0.068167964,0.597873123,10.9872027,0.42544396,0.724065518,0.491046585,0.09054821,0,106.9919104,182.3565399,3.225792678,4.655043336,3.986614257,0.461619023,Tumor Core,(31.287464 10.975334) -> (31.300470 10.959376),31.293967,10.967355
7999_ROI_001_TC,2121,4336.830191,2.96873497,9.239755814,0.981103787,0,10.01888004,40.84289463,0.33752203,1.101705606,0,4.737128184,0,0.615384615,0,0,6.51165324,6.73155438,0,0,22.99350049,0,0,0,0.076923077,0,0,0,0,0,0,0,0.08070181,0.319600931,7.623576274,0.076923077,0.800923632,0.291773466,1.146074066,0,67.56319633,108.5948501,2.071033359,3.488165498,4.175675493,0.21619662,Tumor Core,(30.819239 10.974337) -> (30.821239 10.966357),30.820239,10.970347
7999_ROI_001_TC,2122,4282.581354,2.470942486,7.603291441,0.452981337,0.620527432,9.687080513,39.91846779,1.417727092,0.162617874,0.005780347,0.980398745,0,0,0.01734104,1.087575151,2.913243772,0.028901734,0.125507368,17.73297973,6.871955703,0,0.12719501,0,0.034280445,0.034682081,0,0,0,0,0.01734104,0.087049668,0.093620101,0.69221522,2.223511387,0.10293612,0.715683288,0.422958107,0.117713051,0.011560694,51.98736777,91.8441334,3.684602185,3.089615628,2.942701206,0.247145693,Tumor Core,(30.863260 10.974337) -> (30.878267 10.958379),30.8707635,10.966358
7999_ROI_001_TC,2123,4279.125551,2.882709257,8.71043815,0.518913457,1.541609157,10.1407921,40.04407958,1.210368176,0.008547009,0.025641026,0.052906193,0,0,0.299035169,0.199241718,3.91177835,0.163259126,0.539397644,57.21564665,3.18431254,0,0.117761172,0,0.201655733,0,0,0,0,0,0.065471498,0.063750192,0.186068985,1.606560574,1.686151277,0.131577457,0.93753962,0.725393364,0.054695205,0,43.35483463,74.13442964,5.898903276,5.542492439,4.161291879,0.422482157,Tumor Core,(30.902279 10.974337) -> (30.914284 10.958379),30.9082815,10.966358
7999_ROI_001_TC,2124,4294.322683,3.073619922,10.47988878,0,0,9.749236117,38.46103263,27.0578619,1.113325965,0.708972429,3.797198082,0,0.413584632,0,0.0625,6.847098192,0.156243126,0.0625,0.377144708,34.97556104,0.0625,0.538162564,0,0.175246226,0.020833333,0,0,0,0,0.618273782,0.023112866,0.364402992,0.676529497,14.59895521,0.488658066,0.935685709,0.495016898,0.125,0,73.6517988,127.2012364,2.747631413,6.218120153,2.829977596,0.390394285,Tumor Core,(30.961308 10.974337) -> (30.969311 10.966357),30.9653095,10.970347
7999_ROI_001_TC,2125,4281.018174,1.753742174,6.749865689,1.016469337,0.248668553,9.973327112,38.80624756,1.867973415,0,0,0.317810398,0,0,0,0.338962839,3.694806656,0.077935747,0.01,6.685236084,12.9972664,0,1.165510249,0,0.050267774,0,0,0,0,0,0.055716286,0.134837816,0.162455094,1.038474619,4.703874457,0.198812757,0.772003506,0.50101765,0.021998197,0,33.08949989,56.97427472,3.107586989,3.649096196,2.416036396,0.427442666,Tumor Core,(31.165405 10.974337) -> (31.178411 10.960373),31.171908,10.967355
7999_ROI_001_TC,2126,4261.775862,2.689164211,9.172785364,0.344827586,0.034482759,9.834925964,40.70520769,1.275868852,4.137019396,0.068965517,5.842203847,0,2.329759252,0,0.142220929,5.797542609,0.275862069,0.034482759,0.068965517,19.11940443,0.122142085,0.103448276,0,0.433900071,0.523695794,0,0,0,0,0.86184634,0.221921271,0.162235371,0.710840254,12.9195833,0.341806958,1.564072206,0.980714001,0.197681801,0,86.88492321,146.4232186,2.381870533,4.20585761,3.98287709,0.420108982,Tumor Core,(30.990320 10.973339) -> (30.996325 10.963366),30.9933225,10.9683525
7999_ROI_001_TC,2127,4277.102101,2.988563998,9.067336132,0,0,10.30026955,40.2169102,15.26947837,0.681735763,0.025862069,1.436267855,0,0.034482759,0,0.509575011,1.352585445,0.01377464,0.273843721,0,11.09943838,0,0.252357461,0,0.034482759,1.664110555,0,0.00862069,0,0.699530234,0.242850151,0.154097766,0.245468581,0.285044859,9.535268017,0.700704709,1.268370752,2.118269436,0.081027487,0,142.5543217,248.080416,2.269301509,2.733905856,2.679838832,0.226732536,Tumor Core,(31.019335 10.973339) -> (31.035343 10.958379),31.027339,10.965859
7999_ROI_001_TC,2128,4281.958806,2.807058882,8.119422165,0.149748252,0,9.604990385,38.53842475,2.657403272,2.424929604,0.008474576,4.936856423,0.016949153,1.194903547,0,0.209190695,2.824183728,0,0.123535547,0.025423729,13.06312705,0.008474576,0.123812374,0,0.131244422,0.042372881,0,0.008474576,0,0,1.05753714,0.184554671,0.170876135,0.365274802,8.901052879,0.799432636,1.297557344,0.626361943,0.08756383,0,71.23769376,122.5988705,2.462385422,3.853245031,3.652065016,0.407818023,Tumor Core,(31.032341 10.973339) -> (31.045347 10.958379),31.038844,10.965859
7999_ROI_001_TC,2129,4261.685289,2.956991195,9.058197013,0.018518519,0,9.728683282,40.00179697,6.180224951,1.958854016,0,2.592925326,0,0.143907922,0.009259259,0.313001525,1.806566149,0.47975011,0.101851852,4.531996923,18.43050337,0,0.703893766,0,0.111162405,0,0,0,0,0.009259259,0.214289419,0.188599045,0.139340729,0.302289166,7.065382626,0.317104584,1.353114036,0.667457496,0.031788129,0.009259259,101.0924445,169.5394741,2.142154315,3.225033807,2.899266443,0.475105015,Tumor Core,(31.075361 10.973339) -> (31.089369 10.957381),31.082365,10.96536
7999_ROI_001_TC,2130,4253.512277,1.905395801,6.84089037,0,0,9.738254449,40.45363684,1.87918492,0.329596993,0,1.096338592,0,0.384241291,0,0,1.517873688,0.855822228,0.015873016,0.2665806,10.82120198,0.102566973,0.047619048,0,0.015873016,0,0,0,0,0,0.143808134,0.131158621,0.09445492,0.299643318,5.026862981,0.092796998,0.550945475,0.440608424,0.031746032,0.015873016,36.59880035,61.33735637,2.235333088,3.532091633,3.3263257,0.348348621,Tumor Core,(31.136391 10.973339) -> (31.147396 10.963366),31.1418935,10.9683525
7999_ROI_001_TC,2131,4270.930276,2.580744931,8.228979836,1.180572667,0.648579178,9.933457813,39.94918134,1.625549767,0,0,0.600122082,0,0,0,0.141759169,1.103268749,0.029869616,0.070193686,10.73580104,11.85445401,0,0.316787776,0,0.092468011,0.011428571,0,0,0,0,0.146495618,0.116260807,0.192780162,1.062993203,1.879374161,0.157686313,0.723738013,0.596637038,0.146079294,0.005714286,36.60295465,63.76653145,3.062048339,4.420314292,3.6693238,0.419227146,Tumor Core,(31.227434 10.973339) -> (31.247444 10.956384),31.237439,10.9648615
7999_ROI_001_TC,2132,4267.715723,1.700967541,5.843402984,0.065118463,0.131436043,10.11643819,40.18070911,14.81189702,0.038461538,0,0.303236916,0,0,0,0.023793641,0.623437521,0,0.023076923,3.72220735,7.799175275,0,1.264478337,0,0.055533062,0,0,0,0,0,0.055989679,0.118294391,0.092431707,0.505731049,4.389892859,0.177572315,0.518176188,0.432223961,0.100503498,0.024594388,60.43047945,105.5742872,2.238550744,3.692001489,2.272430224,0.306225384,Tumor Core,(31.259449 10.973339) -> (31.273457 10.959376),31.266453,10.9663575
7999_ROI_001_TC,2133,4261.865031,3.521351329,10.75815572,0.066666667,0.016666667,9.195776264,40.65367082,3.203428002,2.031316614,0.083333333,4.849399734,0,0.589886757,0,0.820734497,3.357134199,0.066666667,0.1,0,17.91015929,0,0.066666667,0,0.216666667,0.300342464,0,0.016666667,0,0,0.566407069,0.121049883,0.261465766,0.449755955,13.92039144,0.699038341,1.699291991,1.329256391,0.231639367,0,116.0065638,203.5570885,2.661059481,3.434491767,3.164445478,0.361524771,Tumor Core,(30.984318 10.972342) -> (30.993322 10.960373),30.98882,10.9663575
7999_ROI_001_TC,2134,4289.8661,2.197786263,7.755128059,0.068181818,0,9.140960932,40.80077856,1.138455315,2.727953434,0.022727273,3.611578242,0,2.207513609,0,0,3.901121806,0.386363636,0,0,17.18655705,0.022727273,0,0,0,2.287235344,0,0,0,0.068181818,0.951617983,0.167816783,0.21273927,0.174880347,12.56643557,0.311781396,1.7034934,1.012136887,0.181036814,0.022727273,106.816558,183.5837838,2.409459989,5.344302698,4.259887557,0.355018144,Tumor Core,(31.003326 10.972342) -> (31.011332 10.964363),31.007329,10.9683525
7999_ROI_001_TC,2135,4278.908192,3.893974004,11.57765732,0.202204816,0.061102129,9.948012359,39.67212429,2.404841421,1.140186186,0.023679307,1.919529405,0,0.503620291,0.004608295,0.37422598,3.186678298,1.705007511,0.329391982,9.602225066,19.22261544,0.023041475,0.376211935,0,0.189654952,0.476411337,0,0,0,0.108906347,0.411050589,0.140195525,0.205932741,0.841913292,6.705571522,0.289629197,0.978753835,1.098222502,0.127024549,0.00921659,86.72001269,150.088089,3.436921903,4.874799208,6.117437988,0.366199469,Tumor Core,(31.094370 10.972342) -> (31.113380 10.951397),31.103875,10.9618695
7999_ROI_001_TC,2136,4273.162363,2.576921796,8.562723908,0.484110035,0.336747699,9.860208062,40.46430795,6.484953316,0.485828665,0.00896861,1.012930718,0,0,0,0.821540274,2.432111525,0.079413562,0.087760242,12.019086,14.78617072,0.00896861,1.191547381,0,0.066210782,0.00896861,0,0,0,0,0.169025639,0.16441399,0.129821158,1.096022518,4.237816374,0.158589264,0.733163276,0.588537013,0.068005108,0.028380197,64.00511531,111.3592048,3.023638815,3.315222222,2.846867206,0.441648392,Tumor Core,(31.173409 10.972342) -> (31.192417 10.952394),31.182913,10.962368
7999_ROI_001_TC,2137,4278.642169,2.408108111,8.466474507,0.163340562,0,10.0602736,39.53045513,0.689327088,1.486240135,0.021174049,7.700714122,0,0.448568679,0,0.02688172,5.410441321,1.072377739,0.022963226,0.059139785,29.90190408,0,0.010752688,0,0.063797545,0,0,0,0,0,0.187857459,0.07669326,0.169481653,0.223758,8.08768666,0.407995609,0.72791441,0.445623144,0.107694755,0.005376344,47.2111889,81.87960317,2.214342695,3.862912789,3.177495391,0.315126733,Tumor Core,(30.836246 10.971344) -> (30.851254 10.952394),30.84375,10.961869
7999_ROI_001_TC,2138,4296.468158,2.807726061,9.669761181,4.152812452,0.92979473,10.3989402,38.26648458,2.968595099,0.388405285,0.013333333,1.403082643,0,0,0.013333333,0.46078018,2.488473501,0,0.240036585,15.46618133,17.29486712,0,0.282845391,0,0.04,0.026666667,0,0,0,0,0.096059115,0.132976408,0.138574621,0.42910044,4.525765322,0.320874362,0.807171871,0.840238682,0.04310864,0.013333333,60.00392869,104.4520002,3.915638005,3.210519862,4.726169801,0.372767831,Tumor Core,(30.889273 10.971344) -> (30.901278 10.960373),30.8952755,10.9658585
7999_ROI_001_TC,2139,4284.074061,1.652214881,5.04879053,0.295791643,0.05632599,10.18634499,39.65729174,5.95402402,0.342396378,0,0.532766,0,0,0,0.043165468,1.813833628,0,0.043165468,1.289182398,5.667801752,0,0.161960331,0,0.007194245,0.032900364,0.007194245,0,0,0.032144468,0.026032323,0.061641655,0.096351655,0.342987133,3.923914953,0.149697474,0.340501664,0.455961853,0.032370317,0.025991532,48.63534225,81.40196066,2.092123005,3.063728035,2.468289276,0.344247882,Tumor Core,(31.155399 10.971344) -> (31.170406 10.954389),31.1629025,10.9628665
7999_ROI_001_TC,2140,4262.92983,2.901260246,8.345154311,6.147639587,0.619904297,9.26282848,38.89986954,11.22624697,0.612321446,0,1.334577606,0,0.084273774,0,0.072727273,1.619034128,0.036363636,0.018181818,4.199004765,13.25058302,0.091793177,2.025820719,0,0,0,0,0,0,0,0.579476198,0.096877323,0.107298691,0.989394004,7.01024261,0.30620081,0.818058025,0.817839347,0.0569666,0.018181818,55.13465897,101.6036111,2.590719219,5.222498618,3.236716487,0.262176904,Tumor Core,(31.317478 10.971344) -> (31.328484 10.963366),31.322981,10.967355
7999_ROI_001_TC,2141,4288.974494,2.212762389,7.062232365,0.023529412,1.261999126,10.09669654,39.58572152,0.768070656,0.011764706,0,0.217288747,0,0,0.058823529,0.259527425,2.988022134,0.733342347,0.082352941,54.00340618,5.851321644,0,0.011764706,0,0.058823529,0.011764706,0,0,0,0,0.117647059,0.072034105,0.077914126,1.380200465,1.797912002,0.170569427,0.707300858,0.564583663,0.023529412,0,65.64875843,109.6428968,4.982994333,3.505121491,4.50078449,0.476557451,Tumor Core,(30.945299 10.970347) -> (30.956305 10.957381),30.950802,10.963864
7999_ROI_001_TC,2142,4277.355476,3.163610306,9.408585915,0.301585874,0.046153846,9.994872475,39.36963618,0.903302486,1.246815744,0,2.899942842,0,0.404769335,0,0.26728032,3.252861294,3.035982583,0.092307692,2.664808018,19.28268108,0,0.151905417,0,0.053476807,0.066936986,0,0,0,0,0.481391426,0.138638889,0.119541221,0.883045055,9.568031417,0.37121823,0.811559374,0.615453746,0.081015778,0.07510544,93.31227278,160.207398,3.076815948,4.693104489,5.844794006,0.377776172,Tumor Core,(31.104376 10.970347) -> (31.115381 10.960373),31.1098785,10.96536
7999_ROI_001_TC,2143,4277.351047,2.469642448,7.390573695,0.10603998,0,9.875405946,40.6761273,1.750962666,1.872955033,0,2.110326213,0,0.396791715,0,0.010989011,1.949244997,0.190001265,0.021978022,0.090519545,9.47025575,0.021978022,0,0,0.054945055,0,0,0,0,0,0.324862731,0.090338338,0.072778119,0.439960882,4.930128212,0.130877125,0.603485982,0.56752421,0.060064232,0,71.86389745,121.722197,1.681548121,3.035488268,3.124281917,0.254494176,Tumor Core,(31.139393 10.970347) -> (31.154400 10.958379),31.1468965,10.964363
7999_ROI_001_TC,2144,4278.878863,2.471761409,7.12957767,0.763116732,0.175438596,9.476939503,39.62652206,7.18516145,0.360746572,0,0.955218767,0,0,0.01754386,0.035087719,1.313452024,0,0,1.913423208,6.805175928,0.087719298,1.10023771,0,0,0,0,0,0,0,0.087719298,0.178369409,0.191537863,0.394932623,5.324711881,0.241959794,0.749281856,0.819433645,0.035087719,0,20.53271387,34.25181276,2.922334777,4.008116714,3.06935921,0.467957522,Tumor Core,(31.271456 10.970347) -> (31.278460 10.958379),31.274958,10.964363
7999_ROI_001_TC,2145,4270.072794,2.205026836,6.934172282,0,1.444379835,10.529183,39.63830142,0.251902144,0.023744233,0.01183432,0.096605639,0,0,0.206818035,0.117961091,2.220667116,0.402772377,0.053254438,63.05108125,2.921312836,0,0.00591716,0,0.122425925,0,0,0,0,0,0.070258693,0.113903579,0.141620002,1.936449472,1.096805005,0.10726163,0.754672802,0.768770268,0.078491858,0,53.11269718,93.09135801,6.205974735,3.542932909,5.203963107,0.24263144,Tumor Core,(30.928291 10.969350) -> (30.944300 10.956384),30.9362955,10.962867
