Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7999_ROI_005_TE,1993,3573.984947,2.265912902,7.889325365,0.149393745,0.859654672,7.529268742,37.80825341,0.200149581,0.125,0.069060707,2.15052858,0,1.457419291,0,0.03125,0.1875,0.15625,0.232735019,15.54508828,21.94474202,0.21875,2.856206562,0,0.528045107,0,0,0,0,0,0.0625,0.236894965,0.492075291,1.173612971,1.846965492,0.0625,1.073373355,0.948532877,0.108215965,0,85.16903067,143.4007918,4.508698087,4.658461157,7.397283591,0.17428021,Tumor Edge,(32.194839 8.194701) -> (32.204845 8.187719),32.199842,8.19121
7999_ROI_005_TE,1994,3553.377427,1.458618786,4.730270255,4.051294354,0.138412288,6.958963833,37.94988035,0.101334402,0.363459713,0.005714286,1.730154802,0,0.912254127,0,0.023018409,1.075819612,0,0.034285714,0.704221523,8.739223277,0.183548494,0.392291844,0,0.036575472,0,0,0,0,0,0.129278223,0.045714286,0.19399887,0.232961001,2.276685364,0.082582943,0.393937211,0.309852737,1.25681924,0.005714286,49.54733245,86.95947375,2.435372138,2.887195915,2.378393263,0.348289428,Tumor Edge,(32.240860 8.194701) -> (32.255867 8.180737),32.2483635,8.187719
7999_ROI_005_TE,1995,3557.343947,2.43019715,7.174304028,0.010204082,0.578718333,6.537785014,38.08220809,0.324355265,0.092047623,0.030612245,1.156077373,0,0.32452198,0,0.103600554,0.190333775,0.010204082,0.102040816,16.95338059,20.60181505,0.020408163,0.472814342,0,0.439216887,0.08217916,0,0,0,0,0.102040816,0.096711238,0.430354249,0.907934107,1.097310572,0.132646171,0.473289193,0.649773668,0.064225614,0.059843657,42.36004061,72.92821857,4.95486687,4.703839034,5.71837154,0.219404852,Tumor Edge,(32.096794 8.193704) -> (32.108799 8.179740),32.1027965,8.186722
7999_ROI_005_TE,1996,3551.563349,2.452402232,7.503620299,1.207029755,0.650739184,7.466097116,38.77558112,6.397358454,0.037313433,0.020880857,0.065099234,0,0,0,0.104477612,0.681798179,0.028512246,0.147739207,14.41708926,14.06153828,0,0.10505524,0,0.337107997,0,0,0,0,0,0.02238806,0.094263943,0.227972916,0.991005875,4.884678577,0.182790186,0.747378197,0.649913948,0.239950699,0.007462687,92.84179126,160.9161906,4.647754207,4.233104564,5.039297249,0.26311696,Tumor Edge,(32.313896 8.193704) -> (32.331905 8.180737),32.3229005,8.1872205
7999_ROI_005_TE,1997,3561.399133,2.063495759,5.977144721,7.99179889,0.784970361,7.06452614,38.41492421,0.063759238,0.012578616,0.006289308,0.356754022,0,0.050314465,0,0.050314465,1.253841206,0.636688106,0.079825739,6.559645741,11.52222406,0,0.34406011,0,0.088050314,0,0,0,0,0,0.094339623,0.108308782,0.216318867,0.476204736,1.378289793,0.052123343,0.550007083,0.484740959,0.140117896,0,34.14319821,59.40498965,2.999658132,3.466443841,2.994046967,0.304265052,Tumor Edge,(32.376926 8.193704) -> (32.389935 8.173756),32.3834305,8.18373
7999_ROI_005_TE,1998,3566.639912,2.278431347,6.328985922,0.010752688,0.326429651,7.013502375,38.99804313,1.132929448,0.150385432,0.040179006,0.659980205,0,0,0.02688172,0.714583559,1.400870059,0.134408602,0.064516129,9.727343848,10.17647924,0.032258065,0.570212499,0,0.220140039,0,0,0,0,0,0.136611543,0.055835114,0.232623143,1.301964009,1.612708385,0.115534718,0.9690871,0.468998674,0.143552289,0.019914017,92.40438202,157.9456976,3.237576708,3.499244687,5.001847408,0.265494886,Tumor Edge,(32.409943 8.193704) -> (32.425949 8.172758),32.417946,8.183231
7999_ROI_005_TE,1999,3563.856673,1.148096181,3.579568041,2.028841811,0.069659042,7.2947275,38.00122129,0.013333333,0.013333333,0,0.524421178,0,1.007182916,0,0.159141891,1.020831583,1.826225602,0.106666667,0,5.463459892,0.036176635,0.02,0,0.006666667,0,0,0,0,0,0.006666667,0.048983308,0.116908563,0.198891614,1.105685314,0.048804182,0.364975757,0.268252393,0.282096747,0.008917054,32.87957501,57.8027256,1.538032067,2.267691534,1.792143598,0.243606644,Tumor Edge,(32.030762 8.192706) -> (32.047768 8.175751),32.039265,8.1842285
7999_ROI_005_TE,2000,3564.86885,2.246363785,5.781545742,0,0.378378378,8.22513137,39.08071611,0,0,0,0,0,0,0,0.135135135,0.054054054,0,0.027027027,5.59906166,9.93426842,0,0.108108108,0,0.081081081,0.043360591,0,0,0,0.027027027,0.081081081,0.174581705,0.103179777,0.650374712,0.691985908,0.054054054,0.790699432,0.410624633,0.057579218,0,55.02011954,99.78209026,3.040192794,3.235904539,5.001858457,0.501560222,Tumor Edge,(32.142815 8.192706) -> (32.149818 8.184727),32.1463165,8.1887165
7999_ROI_005_TE,2001,3560.971287,2.508985839,8.925460191,0,1.303758683,6.916526878,37.36891544,0.918771564,0.097415396,0.010309278,0.708018474,0,0.384192522,0,0.320309076,0.18556701,0.030927835,0.322289693,27.13849367,29.51320903,0,1.423450418,0,0.358196946,0.041237113,0,0,0,0,0.134089558,0.148341613,0.397498244,1.029843702,2.612192047,0.144663303,0.830683386,0.725307821,0.232630652,0.010309278,37.3456001,66.603235,6.021919533,5.574882839,9.016039986,0.304718846,Tumor Edge,(32.209846 8.192706) -> (32.221851 8.181735),32.2158485,8.1872205
7999_ROI_005_TE,2002,3558.774465,1.971260535,6.472213049,0.956819472,0.172731972,7.418252472,38.03090302,0.017101751,0.038368163,0.032,0.1761264,0,0,0,0.272,0.387442899,0,0.048,7.667334275,8.280380676,0.004818384,0.075267626,0,0.200203849,0.024,0,0,0,0,0.008,0.118425712,0.316648618,0.821855891,0.790283722,0.037317926,0.786652145,0.439998029,0.202659499,0.0452712,98.4974688,168.630469,3.112331237,3.069854236,3.468762446,0.209746813,Tumor Edge,(32.256870 8.192706) -> (32.270874 8.180737),32.263872,8.1867215
7999_ROI_005_TE,2003,3533.477098,1.936699563,6.660246157,0.069560759,0.421097394,6.845292522,40.61278005,0,0.786415515,0,2.080953513,0,0.451612903,0,0.322580645,0.245883842,0,0.064516129,22.48475256,12.04912456,0.231754395,0.799997837,0,0.032258065,0.064516129,0,0,0,0,0.207166424,0.18317073,0.37380027,1.039080512,3.981902615,0.159610494,0.81196835,0.78665235,0.119214408,0,39.65452642,66.70237574,4.399388736,5.702302287,4.022962659,0.205845321,Tumor Edge,(32.388931 8.192706) -> (32.395935 8.185724),32.392433,8.189215
7999_ROI_005_TE,2004,3565.661283,2.386500108,7.456336685,0.493626955,0,7.030117973,38.92801409,0.902469114,0.008333333,0.108333333,0.721428799,0,0.134706797,0,0.314619292,4.539913152,0.374888981,0.058333333,0,33.74771256,0.056339979,0.191666667,0,0.162141824,0,0,0,0,0,0.1,0.070843028,0.25698914,0.291238252,1.755087288,0.038206273,1.122268801,0.342193851,0.436167313,0,70.41652419,119.5416297,2.53184836,2.631915927,2.035003312,0.38301269,Tumor Edge,(31.775639 8.191709) -> (31.789644 8.179740),31.7826415,8.1857245
7999_ROI_005_TE,2005,3556.419835,1.692470855,5.493360074,0,0,7.18513125,37.7544663,13.32307872,0.041322314,0.366167805,1.795858654,0,0.05785124,0,0.024793388,0.218975783,0.066115702,0.024793388,0,8.308637419,0.066496666,0.016528926,0,0.053025807,0,0,0,0,0,0,0.055073716,0.047228131,0.886677915,4.660416691,0.197559546,0.318685334,0.322473509,2.812237682,0.027583125,99.23631887,169.1957674,1.358856649,2.354000171,1.668398714,0.29086948,Tumor Edge,(31.813656 8.191709) -> (31.828663 8.178742),31.8211595,8.1852255
7999_ROI_005_TE,2006,3537.733051,2.422804357,7.519343957,0,0.464643339,7.558479566,38.97326735,0,0,0.0234375,0.101324876,0,0,0,0.088569273,0.434542769,0.089055798,0.1328125,18.23257267,32.42269494,0,0.40219833,0,0.271274689,0,0,0,0,0,0.030033736,0.095559876,0.389102262,0.853949916,0.767994104,0.118764424,0.882625033,0.797809265,0.262907134,0,79.10494175,133.8598351,4.405898515,3.700257416,3.801538412,0.345290313,Tumor Edge,(31.913704 8.191709) -> (31.929712 8.178742),31.921708,8.1852255
7999_ROI_005_TE,2007,3556.569546,1.646696476,5.340456844,0.112568885,0.186315007,7.03266618,38.44180768,0.012505034,0.024539877,0.018404908,0.110147369,0,0,0,0.073619632,0.63655925,0.162260418,0.059504684,14.44568204,6.069093558,0.069871057,0.109655028,0,0.14170066,0,0,0,0,0,0.022787872,0.129271378,0.233337618,0.602000159,0.847290408,0.038920942,0.563855938,0.391595349,0.226240288,0.025248857,41.14474225,71.44133891,3.281905308,3.43014985,5.649973963,0.293385358,Tumor Edge,(32.350914 8.191709) -> (32.367924 8.177746),32.359419,8.1847275
7999_ROI_005_TE,2008,3563.288517,2.341334648,5.962793892,0,0,6.987015045,38.91093366,12.40395097,0,0.629068845,1.147986401,0,0.109589041,0,0,3.39676979,1.159412253,0.04109589,0,8.446908188,0,0,0,0.186535151,0,0,0,0,0,0,0.090270246,0.124619415,0.300674368,6.902248925,0.212575976,0.357658739,0.313356661,1.929261193,0,92.95919412,159.2460393,1.907896063,3.510484305,1.707451166,0.273823656,Tumor Edge,(31.856678 8.190711) -> (31.868683 8.180737),31.8626805,8.185724
7999_ROI_005_TE,2009,3562.247105,2.855527991,9.404969874,0.19047619,0.731873626,8.427108288,38.88603229,0.33481557,0,0.047619048,0.213190976,0,0,0,0.095238095,0.450816484,0,0.426570336,20.65472925,28.31129583,0,0.396773316,0,0.582521563,0,0,0,0,0,0,0.146822895,0.325076682,0.958584865,1.075916568,0.061314838,0.940381879,0.698441375,0.421506831,0,124.0814105,199.53894,4.497127749,4.150662388,4.310928038,0.251188494,Tumor Edge,(31.908703 8.190711) -> (31.915705 8.185724),31.912204,8.1882175
7999_ROI_005_TE,2010,3546.274892,1.380729235,5.532103798,1.685940737,0,7.089023207,39.02028706,0.173913043,0,0,1.56593265,0,0,0,0.02173913,0.872100431,0.02173913,0,1.235009007,18.1878189,0,0,0,0,0,0,0,0,0,0.043478261,0.02173913,0.171974791,0.68136152,2.46692452,0.088184823,0.446976651,0.294548753,0.159846171,0,59.19533778,102.0067964,2.268440358,2.540832727,1.489015831,0.201083945,Tumor Edge,(31.934715 8.190711) -> (31.945721 8.184727),31.940218,8.187719
7999_ROI_005_TE,2011,3542.268764,1.366471169,4.827178754,0.964077641,0.087250104,6.960822696,38.41643823,0.010869565,0,0,0.136792249,0,0.043478261,0,0.390665917,0.96099355,2.793635753,0,0.666296583,12.38940365,0.086956522,0.413726148,0,0.191837776,0,0,0,0,0,0.010869565,0.08870954,0.334180517,0.220579872,0.899541011,0.060855539,0.505110382,0.349754665,0.688422973,0,40.30551048,67.7929705,2.350634598,1.93765738,1.939815265,0.261724374,Tumor Edge,(32.057774 8.190711) -> (32.069778 8.178742),32.063776,8.1847265
7999_ROI_005_TE,2012,3592.709985,2.482514668,7.347238088,0,0.25,6.981736088,37.63565636,0.19850246,0,0.05,0,0,0,0,0,0.206200874,0.05,0,3.778831607,7.273608851,0,0,0,0.05,0,0,0,0,0,0,0.05,0.062141532,0.4311123,1.104877579,0.174285287,0.812008035,0.203072786,0,0,105.9443793,166.1282451,2.857826501,2.796691298,3.104834282,0.170831025,Tumor Edge,(32.075783 8.190711) -> (32.081783 8.185724),32.078783,8.1882175
7999_ROI_005_TE,2013,3549.532347,1.667192177,5.910010214,1.953995719,0.068493151,7.257512125,39.09795819,0.136986301,0.02739726,0,0.095890411,0,0.01369863,0,1.400491376,0.412607103,7.280946087,0.04109589,5.644996815,28.77294794,0,0.364565402,0,0.162101705,0,0,0,0,0,0,0.027521769,0.345196773,0.139903913,1.183427484,0.054794521,0.444639608,0.304589399,0.362960502,0,33.86741862,60.26325631,3.091726489,4.398228115,3.886048559,0.362948806,Tumor Edge,(32.371925 8.190711) -> (32.377926 8.174753),32.3749255,8.182732
7999_ROI_005_TE,2014,3557.264532,1.599172219,5.164733514,0.043478261,0.953248809,6.595674349,39.71360563,1.877372534,0,0,0.322411672,0,0,0,0,0.501227405,0,0.220430721,17.46449972,5.290460462,0.013782563,0.309098119,0,0.173913043,0,0,0,0,0,0.086956522,0.233124743,0.251908878,1.620723346,2.726706308,0.078950545,1.075373929,0.533656872,0.043478261,0.043478261,73.85874475,124.1899767,3.353101259,3.63101895,4.25206569,0.523448737,Tumor Edge,(32.419949 8.190711) -> (32.424950 8.181735),32.4224495,8.186223
7999_ROI_005_TE,2015,3544.204662,3.507269679,11.16872016,0.365078841,0,7.090147115,39.11701579,23.8891411,0.163822287,0.370580402,2.55433799,0,0.121621622,0,0.125792507,1.956402002,1.292635932,0.027640671,0,19.71925084,0.804147649,0.216139759,0,0.08670436,0.013513514,0,0,0,0,0.102145155,0.05737888,0.111444046,1.938076649,8.928447517,0.420041419,0.476373302,0.309820557,1.819897127,0.027880909,184.0553079,320.2727064,3.426508079,6.24200261,3.266158037,0.32693587,Tumor Edge,(31.802650 8.189713) -> (31.812656 8.179740),31.807653,8.1847265
7999_ROI_005_TE,2016,3558.723346,1.764100279,6.116201188,0,0.165839579,6.90978724,38.52994703,0.108333333,0.008333333,0,0.025,0,0,0,0.039045675,0.025,0,0.133653656,2.882993455,8.704971326,0,0.175322509,0,0.109336085,0,0,0,0,0,0.016666667,0.035806389,0.258045768,0.339458048,0.473551463,0.059036793,0.630965582,0.415576038,0.070779983,0.033333333,164.8831593,285.5414357,2.544822909,2.334886505,3.008234382,0.407733835,Tumor Edge,(32.135811 8.189713) -> (32.147816 8.170764),32.1418135,8.1802385
7999_ROI_005_TE,2017,3552.288773,1.967146269,6.275307161,0.583626573,0.745379946,7.186181369,39.51187554,2.490493553,0,0.055555556,0.018518519,0,0,0,0.146389943,0.150164112,0.009259259,0.108001958,16.5889491,19.4420982,0,0.111880184,0,0.141567261,0,0,0,0,0,0.050205177,0.160358799,0.304410482,0.868795478,1.87186291,0.092063176,0.604590974,0.534406251,0.027777778,0,56.16368405,95.39307416,4.881399945,4.507544008,6.257889135,0.268340381,Tumor Edge,(32.179832 8.189713) -> (32.192837 8.177746),32.1863345,8.1837295
7999_ROI_005_TE,2018,3571.206857,2.523806578,7.787606126,0,0.749206845,6.920356625,38.97010627,0.294663052,0.025,0.05,0.467117137,0,0.336076425,0,0.1625,0.32026843,0,0.282122597,11.71230974,16.64604257,0,1.902570939,0,0.358431957,0,0,0,0,0,0,0.116095968,0.448381274,1.098294331,1.7872899,0.093213965,0.919236759,0.796435615,0.103644367,0,74.18957371,131.1025794,4.206085828,4.817395395,8.467715293,0.428349884,Tumor Edge,(32.199841 8.189713) -> (32.209846 8.176748),32.2048435,8.1832305
7999_ROI_005_TE,2019,3547.952765,2.366735426,6.398219792,0.529908417,0.196772148,7.140584808,39.14674804,0.076271186,0.05119449,0.016949153,0.413177099,0,0.008474576,0,0.258527081,0.125250014,0.033898305,0.152542373,2.415848927,5.743891741,0,0.025587716,0,0.049425808,0,0,0,0,0,0.146229045,0.088011282,0.195537875,0.420927114,0.724493937,0.100091189,0.95789852,0.483809279,0.302678379,0,87.40084492,149.7785136,2.496028151,2.89087818,4.058030172,0.311716035,Tumor Edge,(32.270874 8.189713) -> (32.287884 8.177746),32.279379,8.1837295
7999_ROI_005_TE,2020,3569.367319,2.14246668,6.448465315,0.257286151,0.092190243,7.162588804,38.75222822,0.193383514,0.012269939,0.04396539,0.375752083,0,0,0,0.481052606,0.453130445,0.45258643,0.111630539,13.80841988,7.158045253,0,0.042944785,0,0.300940617,0,0,0,0,0,0.061349693,0.110467068,0.228041025,0.748220741,1.07519808,0.068839908,0.551585998,0.612459034,0.231669067,0.032469024,44.37674861,76.13640362,2.559070519,2.730667443,3.088646175,0.252435372,Tumor Edge,(32.361919 8.189713) -> (32.374928 8.166774),32.3684235,8.1782435
7999_ROI_005_TE,2021,3544.932236,1.51274303,5.689323674,0,0,7.305352832,38.46578605,3.646344048,0.345139504,0.123451591,12.06429443,0,0.475980537,0,0.034246575,0.818742109,0.061643836,0.068493151,0,12.61153021,1.976181243,0.047945205,0,0.289713361,0,0,0,0,0,0.162748173,0.1489433,0.07367307,0.739570755,2.956528279,0.098599404,0.566113973,0.206106488,2.081487013,0.006849315,48.08485956,83.82525649,1.961645593,3.026508705,2.77324985,0.418696438,Tumor Edge,(31.845673 8.188717) -> (31.858679 8.171762),31.852176,8.1802395
7999_ROI_005_TE,2022,3545.458431,1.135574347,4.03008711,1.569092584,0.026666667,7.064970188,37.81863942,0.066666667,0,0,0.28718228,0,0.013333333,0,0.253333333,1.319225958,3.819924301,0,0.044332004,10.90441331,0,0.419069078,0,0.053333333,0,0,0,0,0,0.026666667,0.079495532,0.217365497,0.170916449,0.475398369,0.034023161,0.558920519,0.193859628,0.44146537,0.039326496,34.30017866,58.94038321,2.447826091,2.788888521,1.797918135,0.46129399,Tumor Edge,(32.047768 8.188717) -> (32.058773 8.176748),32.0532705,8.1827325
7999_ROI_005_TE,2023,3557.324256,1.866578932,5.983879254,0,0.051282051,6.988622072,38.39078126,0,0,0.021871204,0.131559143,0,0.081547965,0,0.08974359,0,0.016844918,0.064102564,2.406475232,7.064058613,0,0.383172595,0,0.025641026,0,0,0,0,0,0.026975751,0.034822151,0.174621981,0.390903511,0.790515672,0.057989085,0.75491014,0.400386421,0.077644266,0,146.5838155,251.3425474,1.881037307,2.158089075,1.880595938,0.144922577,Tumor Edge,(32.130810 8.188717) -> (32.139812 8.176748),32.135311,8.1827325
7999_ROI_005_TE,2024,3553.107819,2.225601725,7.359200671,0,0.360342782,6.834846649,38.53512095,3.007898044,0.153846154,0.043956044,0.796126841,0,0.201532403,0,0.110167963,0.614298984,0.021978022,0.054945055,9.034265322,7.195080519,0.032967033,0.065934066,0,0.021978022,0.010989011,0,0,0,0,0.114529221,0.073745538,0.218071732,0.825381758,1.245655427,0.035297261,0.901343033,0.349642185,0.049408339,0,85.13076666,145.845795,3.770862111,2.613357675,4.29336867,0.282021699,Tumor Edge,(32.451962 8.188717) -> (32.464970 8.176748),32.458466,8.1827325
7999_ROI_005_TE,2025,3580.400521,1.827078261,5.606455458,0,0,6.934293046,38.25889176,4.045649272,0.31965708,0.067484663,9.979305359,0.018404908,0.126175881,0.012269939,0.03216805,0.362109435,0.01653423,0.049787215,0.018404908,10.17073563,1.850257326,0.143575432,0,0.18990757,0,0,0,0,0,0.081237135,0.145368052,0.122779065,0.406694599,3.081451086,0.143612236,0.609369717,0.15603711,2.530426929,0.006134969,47.1087313,80.08087985,1.679788918,2.849485939,2.449326321,0.378493104,Tumor Edge,(31.825663 8.187719) -> (31.841669 8.170764),31.833666,8.1792415
7999_ROI_005_TE,2026,3577.452983,2.529159303,6.900604496,0.196222362,0.279716713,7.27893282,38.96805175,1.021218807,0,0.020833333,0.390719623,0,0,0,0.241965714,0.166666667,0.020833333,0,11.54990826,14.20170452,0,0.866422209,0,0.083333333,0,0,0,0,0,0,0.035752662,0.152544397,0.759865632,2.947167712,0.075171644,0.715043018,0.468067076,0.148390599,0,111.2344409,183.5440793,3.862921072,3.395322045,5.079985417,0.230508712,Tumor Edge,(32.191837 8.187719) -> (32.200844 8.178742),32.1963405,8.1832305
7999_ROI_005_TE,2027,3584.741632,2.409504991,8.203299592,0.121450603,0.48348184,6.766835362,38.23322124,0.652077476,0,0.089629981,0.02919708,0,0,0,0.144015889,0.615538657,0,0.496705097,10.46620346,16.76612894,0,1.055716745,0,0.217351191,0,0,0,0,0,0.01459854,0.109163521,0.284341111,0.809564049,1.295128238,0.160884634,0.974313198,0.468818162,0.176078149,0.005507445,92.4599698,157.7370067,4.223554131,3.023298861,4.644787803,0.310744176,Tumor Edge,(32.221851 8.187719) -> (32.234859 8.170764),32.228355,8.1792415
7999_ROI_005_TE,2028,3588.944573,2.326244853,7.505862603,0.07,0.088257948,7.199254818,39.63826267,0.154203502,0,0.01,0.721245055,0,0,0.01,0.194274048,0.181244799,0,0.200209125,5.045347453,9.408314416,0,0.712482763,0,0.261203302,0,0,0,0,0,0.079092659,0.090923698,0.259041091,0.47439277,1.238026617,0.074761763,0.639504759,0.511666322,0.554372187,0.037383037,143.0403244,241.6607871,2.769978039,2.65154711,5.196608436,0.248828807,Tumor Edge,(32.281879 8.187719) -> (32.291885 8.170764),32.286882,8.1792415
7999_ROI_005_TE,2029,3555.321228,1.721547876,5.551544644,3.174282117,0.30664416,6.907542382,38.02397587,0.347512081,0.166666667,0,2.091465729,0.035714286,0.397883628,0,0,0.72901668,0.011904762,0,1.440165636,8.181207539,0.023809524,4.275775218,0,0.03781716,0,0,0,0,0,0.047619048,0.029451143,0.156697971,0.199633803,4.291088348,0.107868203,0.789013712,0.385433958,1.086101989,0,71.47374944,120.1616,2.451917303,3.183853989,3.368656415,0.316163426,Tumor Edge,(32.291885 8.187719) -> (32.301891 8.175751),32.296888,8.181735
7999_ROI_005_TE,2030,3546.375623,2.0056281,6.319541091,0.81562822,0,7.397563179,39.0609537,0,0.061538462,0,1.017311006,0,0,0,0.030769231,3.467942891,0.831186181,0,0,33.41211396,0,1.781665439,0,0.184615385,0,0,0,0,0,0.184615385,0.039562302,0.48342272,0.205541411,4.172097876,0.157899237,1.413271708,0.432988594,0.127011395,0,117.2153868,199.5621296,2.761935529,3.513998767,2.552814553,0.254802891,Tumor Edge,(31.770636 8.186722) -> (31.778639 8.174753),31.7746375,8.1807375
7999_ROI_005_TE,2031,3560.072762,1.732204451,6.06207246,1.126074923,0.016666667,7.250269667,40.13605118,2.448169921,0,0,0.95131073,0,0.156527785,0,0.016666667,1.805807885,5.726408482,0.066666667,0,23.80459788,0.066666667,0,0,0.127484592,0,0,0,0,0,0.066666667,0.016666667,0.077486529,0.312006393,1.70911713,0.087650386,0.587117342,0.18624328,1.434780208,0,40.00766799,68.80498881,2.189243752,2.679747703,3.155643129,0.344227604,Tumor Edge,(31.792646 8.186722) -> (31.803652 8.176748),31.798149,8.181735
7999_ROI_005_TE,2032,3562.676819,1.989158687,7.081487803,2.834939278,0.035746162,7.574360192,38.84597444,0.720186954,0.126150632,0.005847953,1.706129916,0,0.280940021,0,0.669338686,3.172591093,6.88860382,0.128654971,0.095651728,23.28686134,0.404501271,0.247384572,0,0.208474125,0,0,0,0,0,0.158581771,0.083111154,0.267239843,0.243207009,3.214994683,0.136949265,0.752739584,0.414119065,0.195733971,0,71.42718733,122.1926603,2.76385098,3.852805251,4.214656358,0.254490365,Tumor Edge,(31.939716 8.186722) -> (31.955725 8.165777),31.9477205,8.1762495
7999_ROI_005_TE,2033,3579.478032,1.993096701,6.165289073,3.732118356,0.034482759,7.397623958,41.56651523,0.344827586,0.372646151,0,2.339612075,0,1.070000184,0,0.120689655,4.392790747,0.164682801,0.017241379,0,20.2064186,0,0.068965517,0,0.13739948,0,0,0,0,0,0.460182084,0.156426089,0.158300819,0.239391826,2.747132042,0.122309393,1.066450898,0.399712772,0.086206897,0,60.2461639,105.706977,3.283579339,3.736556053,2.766472551,0.292305371,Tumor Edge,(31.963728 8.186722) -> (31.980736 8.179740),31.972232,8.183231
