Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8180_ROI_004_TE,2703,5004.976763,2.360293544,7.858720083,3.008371206,0.297640146,13.12665577,50.2436499,1.385203432,1.14201889,0,6.795207073,0,0.650147096,0,0.179487179,16.49556074,0,0.051282051,0.153846154,27.40934939,0.128205128,2.893320371,0,0.025641026,1.377964264,0,0.106022444,0,0,0.413853386,0.146944425,0.283894433,0.221474489,10.36130099,0.343242651,2.01407176,0.602163144,0.191496375,0,60.1142672,106.9570625,2.207048312,4.942037839,3.824470645,0.500175342,Tumor Edge,(21.677700 18.102837) -> (21.685703 18.096853),21.6817015,18.099845
8180_ROI_004_TE,2704,4988.20781,2.801011442,8.600080871,0.094560666,0.816705672,12.46067687,48.69057495,0.946535167,0,0.011235955,1.540917675,0,0.011235955,1.290004575,0.372205322,2.522590423,0.06741573,0.285731309,19.16708472,5.962694337,0,0.472093884,0,0.304763787,0.011235955,0,0,0,0,0.213483146,0.171397373,0.256864584,0.51156203,2.419581749,0.110144465,0.73590515,0.933603083,0.116161388,0.011235955,63.01963345,111.2560422,3.132568306,5.222400583,2.953840927,0.807819547,Tumor Edge,(20.914291 18.101839) -> (20.924297 18.089874),20.919294,18.0958565
8180_ROI_004_TE,2705,5019.344496,2.686883633,9.071600806,3.229458375,0.399731493,13.16912199,48.06003508,22.00126719,0.761050581,0.28218438,3.800483975,0,0.045454545,0.082341317,0.027272727,13.80773323,0.597598391,0.045454545,2.608455364,15.71997352,0.009090909,1.186666247,0,0.066766318,0,0,0,0,0,0.591957373,0.062826876,0.225298437,1.47307005,6.486025234,0.255621503,0.632345283,0.793533629,0.139761611,0,54.86257925,92.89114127,2.573727559,4.258064689,4.189982872,0.442574449,Tumor Edge,(21.200445 18.101839) -> (21.214453 18.089874),21.207449,18.0958565
8180_ROI_004_TE,2706,4990.05019,1.883822427,7.432687465,2.669463053,0.039473684,12.34764107,47.17405927,1.466000968,0.076251844,0,1.951061705,0,0.026315789,0,0.246326638,9.634205561,0,0.093205763,0.434962044,10.8454331,0,0.184983104,0,0,2.99567847,0,0,0,0,0.026315789,0.143890842,0.110711418,0.169220206,4.688156912,0.188506873,0.583650018,0.374750928,0.093458056,0,56.43550924,98.2068698,1.395338392,2.183706556,2.415290809,0.512002923,Tumor Edge,(21.238464 18.101839) -> (21.249472 18.090872),21.243968,18.0963555
8180_ROI_004_TE,2707,5021.490282,2.557806088,8.613815773,6.572073187,0.351774894,13.17521192,49.60025787,1.682304934,0,0,4.294022074,0,0,0.050318603,0.080645161,13.14943498,0,0.016129032,0.653135134,18.39743913,0.016129032,2.079734614,0,0.032258065,0.032258065,0,0,0,0,0.140710089,0.111395038,0.378830891,0.29814426,4.586373358,0.212603534,0.834043137,0.468417198,0.048387097,0,53.77232647,94.00700778,1.979316931,3.34520573,3.192162158,0.747313767,Tumor Edge,(21.250471 18.101839) -> (21.263479 18.092865),21.256975,18.097352
8180_ROI_004_TE,2708,4989.134024,2.683366521,8.022882691,0.353391251,0.868502938,13.20557064,50.37238745,21.8790114,0.211538462,0.331098777,2.318600776,0,0,1.513908861,0.456157826,1.063103882,0.237870269,0.372622508,11.55042945,16.35083774,0,0.192307692,0,0.038461538,0.047707675,0,0,0,0,0.193125837,0.064838522,0.323317523,1.819305312,3.875738969,0.269413423,0.715984202,0.858193544,0.185291146,0.019230769,83.46505976,148.7132171,3.862087912,3.628305169,6.570495246,0.709850426,Tumor Edge,(21.319508 18.101839) -> (21.327513 18.090872),21.3235105,18.0963555
8180_ROI_004_TE,2709,4984.993209,3.302125225,9.740375005,2.140353241,0.625642263,12.99406603,48.56681066,8.490582616,0.036181642,0.166925999,2.153728558,0,0.031213497,0.108813894,0.5805542,1.121586765,0.155368258,0.079318336,9.207324481,12.81244241,0,0.992461166,0,0.098039216,0.013071895,0,0.013071895,0,0,0.071895425,0.118536673,0.325868236,0.403993663,4.276118353,0.21269713,0.87806791,0.66879495,0.133593489,0.013071895,100.7040733,178.1228129,2.879553537,4.308429838,3.447529852,0.565750855,Tumor Edge,(21.368534 18.101839) -> (21.382542 18.085886),21.375538,18.0938625
8180_ROI_004_TE,2710,4993.771709,2.834680252,9.54340689,1.922057345,1.108619783,13.25118778,49.29852476,8.110442984,0.047398289,0.163537277,2.786478734,0,0.032280589,0.074419986,0.452685623,1.618640983,0.351468171,0.259860909,16.20263554,19.06639374,0,1.134494237,0,0.159992341,0,0,0,0,0,0.091887572,0.279885839,0.35890487,0.689485669,4.020910678,0.244769686,1.062630281,0.661828494,0.094605183,0.005102041,89.35528063,158.0116626,3.707262183,4.563830863,3.767275538,0.573710623,Tumor Edge,(21.404554 18.101839) -> (21.424564 18.084888),21.414559,18.0933635
8180_ROI_004_TE,2711,5001.880865,2.47575558,8.163250396,2.478527447,0.020381584,12.39207741,48.83531984,0.888636729,0.085106383,0.074468085,2.517003224,0.010638298,0,0.042553191,0.158250839,12.12885918,0.400886,0.095744681,0.30083671,23.42379203,0.012179904,5.281858896,0,0.074468085,0.021276596,0,0,0,0,0.214307142,0.131012944,0.350881195,0.203579252,5.240132837,0.19068442,1.720401093,0.613611201,0.109258289,0.09263184,40.89749978,67.71501266,1.897911867,3.086101251,3.480362948,0.518015586,Tumor Edge,(21.469589 18.101839) -> (21.482595 18.090872),21.476092,18.0963555
8180_ROI_004_TE,2712,4988.772842,3.01393876,10.2639731,2.448967963,0.161764706,12.95565055,47.58532384,2.260799003,1.056596723,0,6.643390971,0.058823529,0.669487755,0.058823529,0,6.778216236,0.044117647,0.178478378,0.088235294,18.53151132,0.008418463,9.742444669,0,0,0.03316853,0,0,0,0.014705882,0.192427751,0.238438224,0.243612284,0.340036017,12.52070429,0.456857739,2.068653541,0.669038184,0.159372568,0.021252001,48.03093087,85.24242194,1.998361198,5.612986265,4.799936177,0.444966008,Tumor Edge,(21.597656 18.101839) -> (21.609663 18.092865),21.6036595,18.097352
8180_ROI_004_TE,2713,4991.302774,3.133468301,9.665747385,0.28817681,0.160583942,12.7494161,49.22491305,0.00729927,0.030417528,0.00729927,5.071266228,0,0.025138344,0.02919708,0.160583942,2.763930552,0.233576642,0.072992701,2.187326963,42.94871599,0.02919708,0.175347946,0,0.672018551,0.065693431,0,0,0,0,0.387918769,0.199388573,0.764131356,0.185633263,2.462188472,0.186603576,0.523814162,0.486711335,0.158949704,0.00729927,28.14188101,50.11057261,1.840169003,0.877055232,2.512699442,0.59166238,Tumor Edge,(21.724724 18.101839) -> (21.737732 18.088877),21.731228,18.095358
8180_ROI_004_TE,2714,5021.700775,3.260656849,9.853897581,0.646942407,2.056662569,12.16665826,46.76009115,1.13214431,0.104166667,0,1.778121111,0,0,0.341077281,0.104166667,4.221026043,0.558706472,0.05547866,44.05884021,7.601202806,0,0.291666667,0,0.171925659,0.219691284,0,0,0,0,0.109804166,0.319840372,0.277734461,1.081320922,3.973016034,0.139360018,1.123122493,0.615472694,0.118817163,0,96.70652723,166.9561896,6.268864542,4.585409241,7.039060404,0.545982882,Tumor Edge,(21.180433 18.100843) -> (21.187437 18.090872),21.183935,18.0958575
8180_ROI_004_TE,2715,4960.978933,2.009403118,7.597382621,0.89207869,0.014492754,12.35931278,48.60540462,0.718346508,0.043478261,0.014492754,2.489119557,0.014492754,0.31884058,0.072463768,0.135880194,6.192182911,0.443547491,0.218603449,0.616408794,19.90833812,0.020280226,10.70217716,0,0.057971014,0.043478261,0,0,0,0,0.344481976,0.247108884,0.275724793,0.374296209,9.092232174,0.258721501,1.229577916,0.587985937,0.04928928,0,38.63108488,67.23901204,1.794394631,5.073973856,3.554164284,0.5778486,Tumor Edge,(21.448578 18.100843) -> (21.461584 18.091867),21.455081,18.096355
8180_ROI_004_TE,2716,4979.426262,2.780453331,8.636738358,1.408460532,0.028846154,12.78132659,49.1065215,11.9990057,0.048650923,0.22380167,2.958476428,0.019230769,0.084393088,0.043269231,0.104730582,10.11398421,0.263209674,0.092002547,0.142042984,22.61774652,0.024038462,4.722841597,0,0.116400784,0.023080008,0,0,0,0,0.139301428,0.102400948,0.220861004,0.360771913,7.290345754,0.279832711,1.460662278,0.652468493,0.128594013,0.004807692,43.84099031,77.49425596,2.180136569,3.758493027,2.627762481,0.57118891,Tumor Edge,(21.450579 18.100843) -> (21.471590 18.084888),21.4610845,18.0928655
8180_ROI_004_TE,2717,4995.887625,2.227208508,6.854808019,0.760569861,0.008427367,12.2695358,48.33442247,2.393449829,0.070153096,0.037539181,4.522456051,0,0.390002373,0.040768098,0.329497615,10.17293159,0.075144509,0.218124512,0.028901734,23.41608325,0.011560694,4.42226078,0,0.005780347,3.030923419,0.075144509,0,0,0.207808535,0.278205391,0.098863895,0.232189458,0.272149451,9.584905709,0.331686902,1.444047432,0.823683904,0.1636643,0,82.37302056,142.920271,1.645759375,3.754488336,3.689876135,0.441961243,Tumor Edge,(21.634676 18.100843) -> (21.652687 18.084888),21.6436815,18.0928655
8180_ROI_004_TE,2718,4984.889553,2.334241112,7.577135166,1.490095725,0.115044248,12.52332234,47.4403462,0.206567411,2.248267943,0.033088897,5.184456545,0,0.669949788,0.053097345,0.248066977,28.33625502,0.226812838,0.150442478,0.248740508,19.64888966,0.008849558,1.261974855,0,0.026548673,0,0,0,0,0,0.293293663,0.096557135,0.283739086,0.481678283,6.303567941,0.231638175,1.007113683,0.583193627,0.146960925,0.023750658,42.18236058,73.46740798,2.133333908,4.304150539,3.395881256,0.367532959,Tumor Edge,(20.961317 18.099846) -> (20.975325 18.088877),20.968321,18.0943615
8180_ROI_004_TE,2719,4994.981276,2.26054842,6.719325716,1.174142485,0.034013605,12.49142216,48.66240378,0,0.31990965,0.027210884,4.502003679,0.006802721,2.011928942,0.074829932,0.190480391,14.1200074,0.14290994,0.030002813,0.15426762,19.5669702,0.028292622,3.379802929,0,0.054421769,1.865704482,0,0,0,0,0.313855848,0.120931168,0.307259946,0.201739394,9.777024142,0.419559412,1.387814326,0.648585631,0.118638121,0.013605442,60.48641487,102.4614026,1.911930198,3.306970341,3.345556278,0.593438095,Tumor Edge,(20.978327 18.099846) -> (21.001339 18.088877),20.989833,18.0943615
8180_ROI_004_TE,2720,4994.450291,1.403125743,6.60272062,7.872346175,0.331679188,12.2698818,48.07908437,1.163500461,0.807749316,0,3.114005976,0,0.131147541,0,0.06557377,9.041543757,6.948142996,0,0.484343286,21.99128134,0.034931255,0.308466028,0,0.016393443,0,0,0,0,0,0.081967213,0.094686287,0.119646584,0.145269497,4.29730294,0.143326499,0.950975105,0.547017488,0.30668894,0,27.72980473,48.47051478,1.906518485,3.381341235,2.986903084,0.560429385,Tumor Edge,(21.069374 18.099846) -> (21.077379 18.089874),21.0733765,18.09486
8180_ROI_004_TE,2721,5011.443728,2.609206472,8.502893601,1.905228464,0,13.34878664,48.99672749,2.167400621,0.025499931,0,3.411946261,0,0.254201792,0.037735849,0.094339623,5.934247588,0.648484939,0.125700971,0.018867925,25.66538814,0.44903668,11.74477752,0,0.132075472,1.267642887,0,0,0,0.018867925,0.219074494,0.123533262,0.178537816,0.196482472,11.305971,0.406554146,2.10847885,0.787877965,0.193162432,0,38.23975689,69.748171,2.61888804,3.920654832,3.752923228,0.355130409,Tumor Edge,(21.492601 18.099846) -> (21.503607 18.092865),21.498104,18.0963555
8180_ROI_004_TE,2722,4988.491136,2.795569727,10.01330759,2.33579394,0.076923077,13.45909773,47.18068221,10.75730565,0.053031866,0.454700604,2.216572069,0,0,0.012820513,0.051282051,1.217005375,3.954820298,0.075030735,0.31337748,25.25412366,0,2.40545932,0,0.128205128,0,0,0,0,0,0.128205128,0.072533441,0.14969959,0.183865311,8.769988442,0.27335658,0.604319621,0.783978071,0.099195717,0.012820513,67.97303444,115.0841026,2.089368855,3.409523171,3.723937868,0.487750043,Tumor Edge,(21.574644 18.099846) -> (21.588652 18.090872),21.581648,18.095359
8180_ROI_004_TE,2723,4896.027289,2.85943162,10.7711289,0.851304288,0,12.22994557,46.82954746,0.037037037,0.185185185,0,4.806383521,0,0.564219095,0,0.148148148,13.49643428,0.185185185,0.148148148,0.074074074,20.08006827,0.148148148,9.9131143,0,0.053522717,0.903391631,0,0,0,0,0.65533827,0.288911519,0.286689948,0.589145285,12.068576,0.360381696,2.863026186,1.043639713,0.150644382,0.037037037,72.15261035,128.0154266,1.859606372,4.909204258,5.570363257,0.387461711,Tumor Edge,(21.628674 18.099846) -> (21.635677 18.092865),21.6321755,18.0963555
8180_ROI_004_TE,2724,5011.446976,2.717524014,5.945986986,0.739406347,0,12.28895798,48.61419153,1.130610693,0.137795523,0,2.267270438,0,0.09375,0,0.382843859,9.145375088,0,0.0625,0,18.41686127,0,0.704315379,0,0,3.571272321,0,0,0,0.125236221,0.265187658,0.075519815,0.1875,0.055502057,10.00838712,0.264541265,0.742034432,0.710647315,0.087538581,0.03125,121.8751671,212.2908392,0.984064538,2.515040759,2.432302445,0.66161399,Tumor Edge,(21.670696 18.099846) -> (21.678699 18.092865),21.6746975,18.0963555
8180_ROI_004_TE,2725,4985.530603,3.22631551,10.22455569,0.479355227,0.259559398,12.85999562,48.307156,0.006557377,0.043775398,0,7.237217185,0.006322847,0.010399549,0.217321509,0.369798665,2.192196101,1.651672153,0.080305663,11.70485255,50.87416688,0.046272485,0.042081991,0,0.868378625,0.203745327,0,0,0,0.003278689,0.61375526,0.209705115,1.062900208,0.146864092,4.85360475,0.230196435,0.598896348,0.633409628,0.103980979,0.012867804,36.89812189,64.41907123,1.784883215,0.925287981,2.190889252,0.501401842,Tumor Edge,(21.740734 18.099846) -> (21.762745 18.078905),21.7517395,18.0893755
8180_ROI_004_TE,2726,4967.546077,2.552510943,6.821692284,0.828841889,0,12.05552203,49.05492891,0.591262207,1.147307104,0,3.924548755,0,0.016666667,0.166666667,0.083333333,8.574784795,0.091328363,0.033333333,0.05,19.94883916,0,0.166666667,0,0.033333333,0.016666667,0,0,0,0,0.246652468,0.144705929,0.293020989,0.197130759,6.25436634,0.269900495,1.205714418,0.447897132,0.228398494,0.020071336,83.33301064,141.2996772,1.417800122,2.758818396,2.451771983,0.391017197,Tumor Edge,(21.102392 18.098848) -> (21.116400 18.089874),21.109396,18.094361
8180_ROI_004_TE,2727,4966.991587,3.852111119,10.83396364,3.938718829,0.228612024,12.46595517,47.42673747,3.642112604,0.076923077,0.051282051,3.059547489,0,0,0.025641026,0.138625011,15.6651747,0,0,0.414808371,15.47934356,0,0.834891292,0,0,0,0,0,0,0,0,0.271191652,0.20769236,0.234465477,4.244064965,0.221993691,0.993397435,0.432957698,0.182996267,0.025641026,80.58519823,141.8214682,2.213757335,2.204563664,3.069825953,0.431846897,Tumor Edge,(21.220455 18.098848) -> (21.234463 18.093863),21.227459,18.0963555
8180_ROI_004_TE,2728,4993.338813,3.079037943,9.137159803,0.616584304,1.420423114,12.63994948,49.5029565,24.64841484,0.094533617,0.321967704,1.917843492,0,0,1.17208065,0.311167437,0.930353255,0.175715541,0.389850536,20.83168959,13.43636749,0,0.537505277,0,0.143654241,0.022058824,0,0,0,0,0.254199205,0.133983154,0.292543798,1.351432975,5.316779401,0.154098961,0.758136996,0.852900652,0.071607631,0,76.17169055,132.9045661,4.800533098,4.897996313,7.092694098,0.382563644,Tumor Edge,(21.304501 18.098848) -> (21.323511 18.081898),21.314006,18.090373
8180_ROI_004_TE,2729,4965.836562,2.034805445,7.112996643,1.054052738,0,11.86874576,47.77236121,0.101694915,1.337057075,0.016949153,3.900133419,0,0.069839527,0.127118644,0.076273803,22.42494236,0.042372881,0.13559322,0.634647264,17.42283848,0,0.254237288,0,0.016949153,1.002511401,0,0,0,0,0.077076704,0.160748821,0.271981056,0.313197414,5.601944428,0.221101283,0.482883549,1.041608689,0.12604024,0,55.80080859,95.31658894,1.471919043,3.22470478,3.239022354,0.439716378,Tumor Edge,(20.951311 18.097851) -> (20.961317 18.084888),20.956314,18.0913695
8180_ROI_004_TE,2730,4994.109419,3.017602951,8.528666336,2.271101063,0.08349489,12.65471832,47.40164245,0.08988764,0.662066225,0,4.259929551,0.011235955,0,0.08988764,0,9.01568846,3.512643092,0.101123596,0.337156469,26.79045574,0,0.177307643,0,0.048090648,0,0,0,0,0,0.112359551,0.083699901,0.303686964,0.267649948,4.07604712,0.120423538,0.463137574,0.275742059,0.139008087,0.01198481,49.37173326,85.17459964,1.569333181,2.426060238,2.300274108,0.706412189,Tumor Edge,(21.057367 18.097851) -> (21.068375 18.086884),21.062871,18.0923675
8180_ROI_004_TE,2731,4973.834225,3.136681769,9.213998523,1.008825937,0.422968937,11.52351701,47.80112539,0.358793235,1.428409045,0.025316456,5.078284597,0,0,0.025316456,0.328749495,4.590570389,0.274084643,0.101265823,15.66629539,14.65192877,0,0.654779983,0,0.025316456,0.025316456,0,0,0,0,0.348588765,0.146124268,0.228975586,0.634195556,5.659095698,0.183624624,0.754570537,0.817697235,0.124505856,0.020035041,56.19134157,98.57589304,2.943285385,3.684000958,5.311681174,0.379730347,Tumor Edge,(21.172430 18.097851) -> (21.182436 18.085886),21.177433,18.0918685
8180_ROI_004_TE,2732,4982.012187,2.350671488,7.851713793,16.13272382,1.616076181,13.01202399,49.91617625,6.495657615,0,0.132878479,2.374245059,0,0.240180818,0.013513514,0.289722807,0.891103266,0,0.142099635,1.65956797,17.60976174,0,3.466470722,0,0,0.054054054,0,0,0,0,0.054054054,0.101822827,0.233615013,0.268378812,5.614576283,0.269503403,1.38401854,0.61521931,0.044606644,0.017668975,70.52245101,121.2583385,1.993485869,2.899126448,3.211701804,0.426722506,Tumor Edge,(21.556635 18.097851) -> (21.573645 18.089874),21.56514,18.0938625
8180_ROI_004_TE,2733,4959.410061,2.764425171,8.458540369,0.867322834,0.026639748,12.3814571,48.04153143,0.097596884,1.477823737,0.009803922,5.373576182,0.019607843,0.157354784,0.058823529,0.019607843,16.48017688,0.128605504,0.548729759,0.078060505,21.57204711,0,1.857608614,0,0.115355389,1.725068041,0,0.019607843,0,0.114193849,0.395076517,0.118297379,0.19276969,0.402193907,10.39252488,0.433151952,1.476595548,1.268667296,0.12160494,0.018216002,60.64247916,103.9541212,2.156008031,3.882126775,3.952223078,0.559998378,Tumor Edge,(20.973324 18.096853) -> (20.988331 18.083891),20.9808275,18.090372
8180_ROI_004_TE,2734,4984.103921,2.141481853,6.78000117,1.061659653,0,12.37240576,48.43578704,0.244530889,0.872073434,0.056338028,4.65507916,0,0.442840395,0.084507042,0.164620014,9.865409757,0.239989491,0.042253521,0.115888574,17.35041159,0,1.121249543,0,0.028169014,0.023605873,0,0,0,0,0.130712168,0.129297518,0.359903381,0.283069953,3.930411849,0.257675995,1.05755762,0.327322409,0.21225552,0,44.8350556,77.51037087,1.611959427,2.394443185,2.14183029,0.487651714,Tumor Edge,(21.099390 18.096853) -> (21.115398 18.087879),21.107394,18.092366
8180_ROI_004_TE,2735,5010.824142,2.932995878,8.603601907,1.304563162,0.026315789,12.25115932,47.75845046,0.871556207,0.990736262,0,3.385695903,0,0.131578947,0,0.210526316,7.514430492,0.052631579,0,0.289473684,15.19599127,0,0.131578947,0,0.21378887,0.131578947,0,0,0,0.026315789,0.157894737,0.108166983,0.423437784,0.301572577,4.545850757,0.026315789,0.905958025,0.54860878,0.080721008,0,57.08745971,92.1470887,1.401163267,2.037679111,2.373475939,0.714772943,Tumor Edge,(21.130407 18.096853) -> (21.138412 18.087879),21.1344095,18.092366
8180_ROI_004_TE,2736,4991.855757,2.581131896,8.166456737,2.572835931,0.199730278,12.34679399,48.5350499,4.150952088,0.926755255,0.036144578,4.267308106,0.024096386,0.196912346,0,0.075309575,11.41501691,0.850809254,0.024096386,0.253165466,15.13824008,0,0.137087951,0,0,0,0,0,0,0,0.313765583,0.039441343,0.1859376,0.271686993,5.831820953,0.341872877,0.983555322,0.446529837,0.132587967,0,62.94320906,111.2275945,1.637211574,3.246732807,3.597131611,0.514136728,Tumor Edge,(21.154421 18.096853) -> (21.167427 18.084888),21.160924,18.0908705
8180_ROI_004_TE,2737,4985.171307,2.6419606,9.256361823,3.316863667,0.157445383,12.73629089,49.52637014,5.621591931,0.128811568,0.139842169,5.217623372,0,0.018867925,0.06339196,0.133074013,10.12771636,0.999541945,0.069246847,0.442525823,17.73882,0.22308258,2.852988394,0,0.012578616,0.006289308,0,0,0,0,0.162008127,0.124049942,0.295843341,0.351135997,8.141604559,0.327649914,0.954574682,0.627994597,0.068570284,0.012578616,54.32273424,95.2969892,2.263497689,4.513643068,3.668752747,0.548935674,Tumor Edge,(21.213451 18.096853) -> (21.237465 18.084888),21.225458,18.0908705
8180_ROI_004_TE,2738,4983.058376,2.777500388,8.285192473,0.557882287,0.874379812,11.95110187,47.47513151,1.182407908,0.017857143,0.017857143,2.577758138,0,0,1.443264257,0.715799775,1.183363168,0.268203626,0.548339893,19.03291892,15.88285578,0,0.667522808,0,0.199996136,0.035714286,0,0.008928571,0,0,0.169642857,0.193420454,0.413407064,0.830694146,2.298159139,0.097763902,1.153129821,0.81778442,0.046739868,0.028916858,72.52854,126.5804325,3.485088441,2.623483335,3.871330835,0.499437881,Tumor Edge,(21.291492 18.096853) -> (21.304501 18.082893),21.2979965,18.089873
8180_ROI_004_TE,2739,4997.287725,3.147563674,9.339201597,3.349340623,0.214012799,12.80316814,47.11935628,8.98000331,0.045708027,0.216041818,3.917530645,0.018691589,0.150045837,0.08411215,0.136108411,2.829526575,0.07689915,0.262073075,0.359111233,20.61797054,0.062910943,7.070982506,0,0.189798832,0.037383178,0,0.018691589,0,0,0.23963402,0.118452765,0.25874724,0.28361106,7.787451476,0.375645883,1.467083683,0.650806525,0.070115892,0.018691589,56.61045153,99.35151428,2.451924223,5.084947142,3.018433034,0.388006351,Tumor Edge,(21.342520 18.096853) -> (21.354527 18.084888),21.3485235,18.0908705
