Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7731_ROI_001_LA2,265,9564.152431,3.320907645,10.28030293,0,0,26.30389969,61.99343466,0.051282051,3.428210343,0.025641026,10.61488726,0.038461538,0.629809861,0.012820513,0.037704388,3.519273309,0.012820513,0.012820513,0,26.35619244,0.63525109,0,0,0.122791382,0.025641026,0,0.051282051,0,0,0.900005056,0.104011105,0.181494513,0.591700601,8.991263532,0.2969342,1.027840419,0.701417527,1.442380107,0.038461538,227.4028167,401.1249742,2.493037526,10.10484372,5.897025512,0.850126684,Lymphoid Aggregate 2,(33.795387 13.596217) -> (33.810394 13.588237),33.8028905,13.592227
7731_ROI_001_LA2,266,9524.39411,4.143970173,13.42166393,0,0,25.38052615,62.70592597,0.311654204,0.320901992,0.020970338,7.642833812,0.017241379,0,0,0.166114456,7.028347805,0.051724138,0.262368083,0,42.1194464,0.070430003,0.211666802,0,0.25862069,5.78309915,0.397189294,24.24565552,0.051724138,1.401494301,0.293103448,0.164169786,0.167946376,0.307658338,23.84634704,1.022175178,1.409771884,3.364131938,23.67577665,0.017241379,189.289716,341.4780897,3.294955823,6.055854608,5.677995071,0.775703835,Lymphoid Aggregate 2,(33.873417 13.596217) -> (33.883423 13.588237),33.87842,13.592227
7731_ROI_001_LA2,267,9526.922852,3.421476369,11.24920789,0,0,25.9543045,61.53626367,0.1849389,0.877785236,0,7.511523591,0.054263566,0.07751938,0,0.282543652,5.571445501,0.007751938,0.38630868,0,20.70408721,0.137632487,0.053922606,0,0.277054002,0.140616099,0,0.015503876,0,0,0.259694306,0.08980587,0.208380824,0.340174552,13.28897558,0.319642561,0.989621469,1.835203138,0.694252058,0.015503876,173.6961247,314.1421088,2.20846425,5.817266668,4.347058148,0.869538316,Lymphoid Aggregate 2,(33.890427 13.596217) -> (33.906429 13.581254),33.898428,13.5887355
7731_ROI_001_LA2,268,9565.349554,4.585063948,11.61986997,0,0,25.17159762,62.72892478,4.603030927,4.502116265,0.317494147,11.06119446,0,0.057142857,0,0.028571429,2.70637282,0,0.422124743,0,11.81012529,0.616063207,1.005351135,0,0.205426799,0.057142857,0,0.085714286,0,0,0.778981495,0.136685256,0.10629376,0.033943561,24.57484961,0.687292429,0.589404535,0.682777885,1.899875137,0.028571429,117.2757745,208.5141579,2.386203163,9.756265763,4.307833338,1.147739056,Lymphoid Aggregate 2,(33.822399 13.595220) -> (33.830402 13.589234),33.8264005,13.592227
7731_ROI_001_LA2,269,9575.316221,4.075886339,12.5502041,0.005586592,0.011173184,25.34324614,62.00881391,0.180710389,2.706835558,0.130609361,14.69352461,0.198856853,1.620481883,0.031223551,0.133809819,3.867758953,0.029345181,0.192271879,0.005586592,25.05277155,0.417070641,5.826353239,0,0.386993888,0.063617844,0,0.005586592,0,0,1.472062118,0.152790654,0.328373406,0.614271148,8.226949119,0.254118904,1.045615724,0.662708925,0.412137112,0.033519553,212.6244017,370.4347869,2.867554162,8.469056808,5.837496112,0.966952986,Lymphoid Aggregate 2,(33.922436 13.595220) -> (33.941444 13.579259),33.93194,13.5872395
7731_ROI_001_LA2,270,9588.61947,3.679590094,11.73334759,0,0,25.10094328,62.63525672,0.825699249,2.163704316,0.0875,9.590275609,0.228566425,2.479266657,0,0.075,1.861441855,0,0.270193712,0,14.72486019,0.05,2.435272585,0,0.066124929,0.0625,0,0,0,0,0.899253777,0.120039491,0.305664115,1.794845909,6.376958556,0.222589329,1.192889117,0.650577267,0.206528458,0.031488027,333.4253639,598.2792431,3.097395369,6.532807221,4.679384992,0.657505783,Lymphoid Aggregate 2,(33.940445 13.595220) -> (33.951450 13.582252),33.9459475,13.588736
7731_ROI_001_LA2,271,9581.057267,4.261745577,11.81986712,0.059701493,0,25.83798232,61.41788021,0.149901255,0.108000072,0,2.581238277,0,0.014925373,0,0.116345281,6.637649554,0.014925373,0.014925373,0,12.36708692,0.014925373,0,0,0.753060614,0.029850746,0,0,0,0,0.30456161,0.152622871,0.111788383,0.247808947,4.941923375,0.723655871,1.331434686,0.369377179,0.439934204,0,170.6425226,306.5860936,1.847845296,4.234765697,3.025450957,0.748049113,Lymphoid Aggregate 2,(33.901428 13.594222) -> (33.913433 13.583249),33.9074305,13.5887355
7731_ROI_001_LA2,272,9567.761314,4.074233684,12.73505105,0.007407407,0,26.02945206,62.93577658,0.096296296,2.67782052,0.16674796,17.82373803,0.088888889,0,0,0.157960465,5.361100305,0.081481481,0.513031543,0,38.10747519,0.437645806,0.517414999,0,0.226221138,0.546777919,0,0.02962963,0,0.037037037,0.470385075,0.126132727,0.138516098,0.449463666,10.65820229,0.289232158,0.693828383,0.949479025,0.952029492,0.015599592,166.9892223,294.4232545,2.92241553,8.183674516,5.351030337,0.7220929,Lymphoid Aggregate 2,(33.874420 13.593225) -> (33.891426 13.579259),33.882923,13.586242
7731_ROI_001_LA2,273,9554.473317,2.786658939,9.986701867,0,0,27.35431217,65.48710442,0,1.213776886,0,20.0943936,0,0.029411765,0.058823529,0.147058824,4.060195705,0,0.058823529,0,28.15838923,0.296919724,1.430760552,0,0.294117647,0,0,0.117647059,0,0,0.323529412,0.097372956,0.158316454,0.375151795,5.202451327,0.231838507,0.581173252,0.3560886,1.36516735,0,81.15075541,145.9731801,2.655800409,8.473355693,3.768290983,0.859331632,Lymphoid Aggregate 2,(33.815395 13.592227) -> (33.821396 13.585244),33.8183955,13.5887355
7731_ROI_001_LA2,274,9588.449219,5.131220669,15.29809435,0,0,25.8544271,62.21258664,32.41585489,3.622850326,1.311359219,8.425920106,0,0.614715864,0,0.067880449,3.817438856,0,0.256700774,0,22.56360853,0.621628183,0.343945111,0,0.247150003,0.25,0,0,0,0,0.629547988,0.226689016,0.377319468,0.46325703,14.13500794,1.023641887,0.496398836,1.267906726,0.6809893,0.021577304,273.2516561,491.8298041,3.343676403,7.664584046,5.232329275,1.015774933,Lymphoid Aggregate 2,(33.829399 13.592227) -> (33.836403 13.581254),33.832901,13.5867405
7731_ROI_001_LA2,275,9551.80276,3.676775882,13.18966933,0,0,25.67378687,61.60358108,0.458931142,2.438957283,0.026315789,17.76347109,0.035138921,0.133117136,0,0.263157895,6.784336567,0,1.10516055,0,62.05817248,1.097113459,1.343658582,0,0.325964714,3.877042052,0.342105263,0.290600275,0,1.136182013,0.544418144,0.218223123,0.355650058,0.664457346,25.78878733,1.255725895,1.150451001,1.916612202,1.534904452,0.062687742,180.6073229,314.775642,3.421214549,9.979133675,6.532909842,0.967111478,Lymphoid Aggregate 2,(33.843407 13.592227) -> (33.852409 13.587239),33.847908,13.589733
7731_ROI_001_LA2,276,9625.932791,4.543666302,13.54893836,0.008474576,0,24.58299514,63.81280783,0.030113073,1.824369521,0.06779661,8.628862928,0.094745881,0.24599424,0.016949153,0.108636907,6.240068603,0.016949153,0.948107649,0,33.90254064,0.263511456,3.452844219,0,0.12873787,1.73827899,0.016949153,0.008474576,0,1.176996016,1.137891225,0.141517253,0.212007108,0.199272685,12.24249673,0.393558052,0.86332518,1.587711575,0.397427093,0.06142034,212.1314894,375.3247963,2.684357129,7.212750983,6.063480043,0.990220373,Lymphoid Aggregate 2,(33.906429 13.592227) -> (33.923439 13.580256),33.914934,13.5862415
7731_ROI_001_LA2,277,9543.58549,2.975730002,9.574382055,0,0,24.7014143,62.3718551,0,0.764172065,0.025,5.218129894,0,0.025,0,0.094803141,4.346622773,0.043246587,0.053017381,0,33.79672256,0.187760173,0.008333333,0,0.047018092,0,0,0.443905059,0,0,0.24015538,0.119073683,0.222604092,0.255211903,4.484086474,0.340846207,1.000209044,0.609916707,1.764911505,0.018690439,152.3906115,276.0476908,2.07137577,4.689753149,3.544681041,0.692449789,Lymphoid Aggregate 2,(33.793385 13.591229) -> (33.805389 13.577264),33.799387,13.5842465
7731_ROI_001_LA2,278,9546.016276,3.839625175,11.79487165,0,0,25.43154929,61.8261382,0.022988506,1.644674503,0.022988506,5.200843571,0.011494253,0.068965517,0.011494253,0.230690496,2.842364791,0.011494253,0.329905219,0,25.63914288,0.184150807,0.050399886,0,0.172413793,0.69269704,0.022988506,8.291780053,0.122065783,0,0.572422258,0.076860864,0.303868299,0.328807606,9.018281168,1.10458892,0.967510815,1.142928931,21.38247821,0.022988506,126.8518953,228.819726,2.813409638,5.5821529,3.989893856,1.045294425,Lymphoid Aggregate 2,(33.804390 13.591229) -> (33.814396 13.577264),33.809393,13.5842465
7731_ROI_001_LA2,279,9547.708576,4.992688573,15.20326013,0,0,25.90788651,64.01456819,2.524666992,2.680775666,0.256889389,24.22604433,0.262212123,0.311008551,0,0.174034708,5.572572608,0.018181818,0.220157716,0,53.03534504,0.392236397,0.751434331,0,0.513757131,0.099154145,0.018181818,0.141657456,0,0,0.703199092,0.200242784,0.440562959,1.016241613,8.739164179,0.480701861,1.31050746,0.929015602,1.032173787,0.018181818,334.477819,591.788313,4.051781885,8.646187691,5.717609037,0.539262241,Lymphoid Aggregate 2,(33.835403 13.590232) -> (33.842407 13.579259),33.838905,13.5847455
7731_ROI_001_LA2,280,9559.247035,3.330937667,11.77569389,0.023809524,0.011904762,26.13649632,62.50135304,0.296994331,1.571388568,0.107142857,19.51218792,0.023809524,0,0.023809524,0.426394815,9.115714155,0.047619048,0.098956882,0,60.36675957,0.318881449,0.741044445,0,0.178571429,0.05952381,0.011904762,0.132016355,0,0,0.277169782,0.141658029,0.16666966,0.456446001,7.38959168,0.271768123,1.142100934,0.498898671,0.816149981,0.011904762,199.6878752,355.2161489,2.402378337,5.12487515,4.469847408,1.003155393,Lymphoid Aggregate 2,(33.863415 13.589234) -> (33.874420 13.578261),33.8689175,13.5837475
7731_ROI_001_LA2,281,9491.578913,4.553487021,13.62413847,0.00877193,0,26.19724526,62.72921499,0.294755227,2.883714776,0.052631579,21.16814039,0.051431403,0.642597237,0.035087719,0.280101826,4.38546602,0.01764166,0.266175916,0,31.79699749,0.600925494,0.779945079,0,0.278371173,0.035087719,0,0,0,0,0.667419632,0.051034764,0.33276015,0.529647341,7.871413928,0.311583494,1.405674952,0.89028988,0.797815515,0.01754386,284.8696312,515.1195702,3.293831232,9.452839927,5.912025482,0.829044023,Lymphoid Aggregate 2,(33.814396 13.588237) -> (33.829399 13.574271),33.8218975,13.581254
7731_ROI_001_LA2,282,9545.818999,4.333168307,13.53418588,0,0.018181818,27.23584983,63.05474749,0.12862046,1.05301119,0.036363636,33.80295278,0.11179929,0.244218584,0,0.258234102,5.897377844,0.018181818,0.511066807,0,35.66030124,0.650066759,0.851645894,0,0.31664526,0.145454545,0,0.180347356,0,0,0.45008523,0.153464296,0.52660559,0.657335258,8.080398482,0.293553103,0.98275491,0.939553928,0.595608606,0,323.0490093,572.3236578,3.141878952,9.290360113,5.386129082,0.967162995,Lymphoid Aggregate 2,(33.841404 13.588237) -> (33.854412 13.580256),33.847908,13.5842465
7731_ROI_001_LA2,283,9517.609327,3.900477052,11.29997969,0.008264463,0.049586777,24.8622955,61.84973214,0.159684908,5.707018598,0.285352032,27.12943331,0.157024793,0.273310154,0.077722293,0.157024793,4.161165602,0.066115702,0.323514247,0.008264463,39.6995379,0.148760331,1.011435218,0,0.375755093,0.05785124,0.042423201,3.761359343,0.019557,0,0.707609934,0.140566148,0.288240538,0.715918299,10.12735759,0.474483843,0.75707332,0.932291258,4.26633733,0.019106612,176.6671167,317.9143439,2.690812646,10.65078745,6.4958854,0.842380688,Lymphoid Aggregate 2,(33.853409 13.588237) -> (33.863415 13.572276),33.858412,13.5802565
7731_ROI_001_LA2,284,9536.896047,3.790926004,12.92428993,0,0,23.99656118,62.39022485,0.034482759,0,0.068965517,2.167133825,0,0,0,1.328145298,2.987409768,0,0.172413793,0,18.71912786,0,0,0,0,0.103448276,0,0.211794929,0,0,0.212787414,0.221501609,0,0.253208576,9.16285907,0.729889545,1.866987787,1.10306362,8.595821931,0,341.5440625,596.9124782,3.03458883,4.541442246,2.682611507,0.795129263,Lymphoid Aggregate 2,(33.786385 13.586242) -> (33.792385 13.575269),33.789385,13.5807555
7731_ROI_001_LA2,285,9519.814918,4.93929452,16.13180428,0,0,23.74354481,62.63582538,0,1.756806118,0.210536474,6.457652069,0,0,0,0.683795202,3.072569274,0.19047619,0.471247554,0,31.12544677,0.168175252,0.310821062,0,0,1.640327374,0,0.521502864,0,0,0.621876586,0.105351403,0.808757901,0.386763016,11.18744918,1.430919312,1.17586978,0.923066571,13.41817647,0,155.1953259,269.1808472,2.972340209,5.742025693,6.749733244,0.65401478,Lymphoid Aggregate 2,(33.813393 13.586242) -> (33.817394 13.578261),33.8153935,13.5822515
7731_ROI_001_LA2,286,9521.776917,4.054839835,13.19034842,0,0,24.88031378,65.2998957,0.28125,1.942491323,0.046875,13.83887592,0.203125,1.509659743,0,0.21875,2.337321866,0,0.495766319,0,27.39010818,0.836432505,14.76031877,0,0.551176529,0.182028824,0,0,0,0,2.570933959,0.078125,0.730919372,0.924715517,11.17067742,0.300093135,1.775523743,0.779175883,0.155060891,0,191.4838655,335.4599974,3.91465329,13.46837313,9.217047943,0.997320263,Lymphoid Aggregate 2,(33.921436 13.585244) -> (33.934441 13.575269),33.9279385,13.5802565
7731_ROI_001_LA2,287,9494.652373,2.364513634,7.470368332,0.015037594,0.015037594,25.39213371,62.69127761,0.135338346,2.116939202,0.097744361,42.49913703,0.565015735,0.370561161,0.040879125,0.067669173,2.858436334,0.052715408,0.167421477,0,38.6423085,0.667215538,0.387126322,0,0.242705411,0.007518797,0,1.225129681,0,0,0.396371798,0.157593681,0.169376066,0.386320219,9.207079624,0.384239975,0.405892003,0.606588603,1.469476814,0.016353324,191.9663818,345.1801785,1.58133182,4.599570954,3.743397745,0.646894877,Lymphoid Aggregate 2,(33.858414 13.584247) -> (33.883423 13.570281),33.8709185,13.577264
7731_ROI_001_LA2,288,9544.836372,4.212632031,13.32811784,0.011111111,0,25.88216947,63.04389704,0.29174171,2.087949941,0.076840215,10.9912814,0.097719667,0.386432425,0.011111111,0.022222222,4.706774542,0,0.315697414,0,17.13068598,0.066666667,8.621340193,0,0.3,0.044444444,0,0,0,0,0.87169786,0.154786992,0.220624949,0.348426225,9.773463914,0.442341504,0.776401631,0.57595085,0.416518626,0.022222222,195.1590395,343.9364117,2.514283341,8.98757573,7.189754065,1.087357126,Lymphoid Aggregate 2,(33.896427 13.582252) -> (33.910431 13.573274),33.903429,13.577763
7731_ROI_001_LA2,289,9472.691753,4.437270213,13.39448532,0,0,25.59316969,60.7012567,0.052631579,3.485078104,0.039473684,24.97448781,0.065789474,0.343852506,0,0.118421053,4.589915592,0.013157895,0.508643677,0,34.53263376,1.080188839,1.156132471,0,0.118830146,0.01912471,0,3.940142443,0.044835018,0,0.756605073,0.102644387,0.105263158,1.181855989,10.38779552,0.539256065,0.836919369,0.882299117,3.852029065,0.054949723,258.3188771,450.850934,3.353619034,9.729951501,6.306804284,0.684676813,Lymphoid Aggregate 2,(33.829399 13.581254) -> (33.840405 13.571279),33.834902,13.5762665
7731_ROI_001_LA2,290,9470.118475,3.733319255,10.18747338,0.009090909,0,25.85259512,61.4831691,0.036363636,0.307468795,0.054545455,11.35144713,0.018181818,0.027272727,0.018181818,0.832502464,3.829486103,0,0.334516212,0,30.35908351,0.088392185,0.773725659,0,0.2,0.11058243,0.209090909,40.06720037,0.459039673,0.009090909,0.225029705,0.151357082,0.28900592,0.515313752,7.100629597,0.78022243,1.609141606,1.222064388,36.76226634,0.009090909,169.837334,304.3148384,2.311582111,5.268910097,3.833587469,0.751041774,Lymphoid Aggregate 2,(33.841404 13.581254) -> (33.854412 13.570281),33.847908,13.5757675
7731_ROI_001_LA2,291,9483.745398,4.395697084,13.70390307,0,0,24.67671337,62.22219941,0.355799509,1.209380184,0.015151515,13.36962956,0.423103316,1.68193459,0.060606061,0.393853603,2.738889169,0.156330811,0.630338467,0,34.46021722,0.593789117,8.822331613,0,0.319646436,1.499407869,0.031830757,0,0,0,2.052694201,0.278556343,0.610310195,1.080268055,10.74877823,0.388778564,1.761165433,1.785671438,0.172551563,0.015151515,194.1173603,344.9323261,4.153668871,11.27880621,7.706061347,0.73412852,Lymphoid Aggregate 2,(33.916435 13.581254) -> (33.926437 13.570281),33.921436,13.5757675
7731_ROI_001_LA2,292,9503.928094,5.527522413,14.2067194,0,0,23.62663962,59.64516911,0.052631579,4.043748943,0,28.8304864,0,0,0,0.157894737,4.278011811,0.052631579,0.315789474,0,33.76949893,0.631578947,1.223758999,0,0.684210526,0.052631579,0,0,0,0.052631579,0.898252531,0,0.544304973,0.470532806,13.12627845,0.19256637,2.095602393,1.417400831,0.421052632,0,212.0282235,388.6264994,3.397127396,9.919534784,6.431741589,1.275065303,Lymphoid Aggregate 2,(33.825397 13.580256) -> (33.829399 13.575269),33.827398,13.5777625
7731_ROI_001_LA2,293,9530.553788,4.447332795,13.10412337,0,0,25.73345309,62.89411446,2.726588088,1.601509586,0,8.951895289,0.032170561,0.319332474,0,0,9.450730632,0,0.250344962,0,32.54976416,0.02247191,0.723016547,0,0.072833634,0,0,0,0,0,0.508754291,0.148590115,0.134139628,0.463286318,5.438085023,0.234468385,0.447799592,0.54590514,1.031858755,0.02247191,107.0543529,190.488504,2.613976655,4.477204457,5.100398727,0.826709573,Lymphoid Aggregate 2,(33.885422 13.580256) -> (33.896427 13.569283),33.8909245,13.5747695
7731_ROI_001_LA2,294,9527.818959,3.574019129,12.86930506,0,0,25.90774332,60.37292437,0,0.145856323,0.113636364,8.338860344,0.101352069,0.690135219,0,0.363636364,2.303172162,0,0.045454545,0,14.87209878,0.113636364,5.9635363,0,0.159090909,0.022727273,0,0,0,0,1.851225853,0.29352391,0.50262743,0.372775747,3.903907632,0.113366859,1.524540855,0.350326529,0.112391231,0,403.173534,717.7986187,2.987639652,6.619511295,5.016181718,0.798568384,Lymphoid Aggregate 2,(33.907433 13.579259) -> (33.916435 13.572276),33.911934,13.5757675
7731_ROI_001_LA2,295,9499.0777,3.725886679,10.79691048,0,0.011764706,25.08104899,61.88017053,0,1.66022462,0.023529412,8.781132439,0.089876529,0.435757619,0.023529412,0.047058824,4.997373337,0,0.070748767,0,21.579245,0.082469069,0.023529412,0,0.047058824,0.017084625,0,0.035294118,0,0,0.285917779,0.183695148,0.186544065,0.543523316,4.286926053,0.177469185,1.357879991,0.575442588,0.596072579,0.02071421,239.2072915,424.2594135,2.215141334,6.998768717,2.990021229,1.027613091,Lymphoid Aggregate 2,(33.873417 13.578261) -> (33.885422 13.566291),33.8794195,13.572276
7731_ROI_001_LA2,296,9467.027039,3.572661735,11.49577035,0.012145749,0,25.17795261,63.42977649,0,0.836952794,0.068825911,3.682792322,0.024291498,0.220881927,0.016194332,0.596773853,3.927417064,0.222039696,0.256897582,0,33.6828972,0.360601773,0.060031387,0,0.210526316,0.032388664,0.020242915,9.805643389,0.077130311,0,0.251691115,0.137018044,0.326007088,0.437134513,9.541821101,0.487301199,1.009216336,0.798114287,10.8592652,0.008097166,199.2478698,356.8920955,2.526850194,6.423476109,4.615186569,0.944295977,Lymphoid Aggregate 2,(33.782383 13.577264) -> (33.798389 13.556315),33.790386,13.5667895
7731_ROI_001_LA2,297,9506.521734,4.136267023,13.33060092,0,0,25.41673045,62.75086514,1.382176054,0.54718901,0.077380952,7.833133615,0.035714286,0.137139272,0.023809524,0.42871257,2.587627361,0.047619048,0.125327784,0,23.28507013,0.029761905,2.673375987,0,0.28929783,0.071428571,0.324258752,44.45078211,0.450063195,0.01229299,0.454732787,0.123410803,0.337894484,0.730794214,9.082918527,0.908995175,1.089348874,1.321463093,46.07018759,0.022385166,193.1280346,346.9968885,3.264609775,5.637907016,4.397371962,0.719119919,Lymphoid Aggregate 2,(33.797386 13.577264) -> (33.813393 13.562301),33.8053895,13.5697825
7731_ROI_001_LA2,298,9473.191956,2.702547431,9.324837446,0,0,26.25965261,57.69657683,0,0.212743074,0,20.30908817,0.4375,0.861182377,0,0.0625,5.685062826,0,0.125,0,35.83931065,0.065814391,0.512911499,0.0625,0.1875,0,0,0.0625,0,0,0.0625,0.159739181,0.32382508,0.998320244,5.011606306,0.12462943,1.341097601,0.844231054,0.845648572,0,206.2171087,357.9924603,4.133929446,6.006390855,4.771485895,1.136799879,Lymphoid Aggregate 2,(33.819397 13.575269) -> (33.826401 13.571279),33.822899,13.573274
7731_ROI_001_LA2,299,9445.566711,3.813697274,12.25041105,0,0,25.49508829,62.83318669,0,1.384514729,0.053763441,31.92599933,0.331126559,0.405097778,0,0.139784946,4.639439105,0,0.66044666,0,51.63198096,0.139784946,2.655514459,0,0.334621959,0.010752688,0,0.064516129,0,0,0.437598917,0.293585022,0.309798488,1.952934897,9.561111317,0.531349567,1.105363684,0.794602624,0.491808839,0.010752688,301.0491313,541.8274698,3.891502717,10.52719594,6.449407963,1.130385234,Lymphoid Aggregate 2,(33.823399 13.574271) -> (33.833401 13.559308),33.8284,13.5667895
7731_ROI_001_LA2,300,9446.907376,4.565194987,16.09098124,0,0,26.48413781,63.21869815,29.9231257,2.538109153,0.571727882,16.04545248,0.084745763,0.843463073,0,0.351956782,2.340630709,0,0.719636879,0,21.82015108,0.209339153,14.38630624,0,0.834254732,0,0,0.016949153,0,0,1.181271018,0.159474264,0.24126665,0.601583479,11.66421376,0.500860818,1.104698585,0.975881459,0.266063036,0.033898305,248.5586701,437.37174,2.962690728,13.99198571,9.107140218,0.810048239,Lymphoid Aggregate 2,(33.892426 13.574271) -> (33.901428 13.563298),33.896927,13.5687845
7731_ROI_001_LA2,301,9494.483368,2.84486035,9.882654848,0.007751938,0,25.02047221,63.8566613,0.007751938,0.533349318,0.054263566,15.24516547,0.023255814,0.876181253,0.007751938,0.085271318,4.04160148,0,0.248273569,0,34.05717443,0.17877862,1.818271724,0,0.141265816,0.131782946,0,0.237342157,0,0,0.39283682,0.1168812,0.163622586,1.769152727,6.616723682,0.204835499,1.05861419,0.680152277,0.531996779,0.007751938,223.4928761,396.7401253,3.059819039,8.538187772,6.109875974,0.857696595,Lymphoid Aggregate 2,(33.809391 13.573274) -> (33.822399 13.559308),33.815895,13.566291
7731_ROI_001_LA2,302,9497.179624,0.931509526,2.720778604,0,0,27.19981409,60.91283478,0.342762882,0.261700915,0.032258065,8.705248525,0.032258065,0.332377026,0,0,0.840677323,0,0,0,18.97839931,0,1.397999025,0,0.032258065,0,0,0,0,0,0.35483871,0.265894259,0.173240154,0.263164074,2.440361927,0.032258065,0.194582378,0.536980298,0.226198414,0,180.1951939,319.2749909,1.507867326,2.205651822,2.708326809,1.14012061,Lymphoid Aggregate 2,(33.901428 13.572276) -> (33.907433 13.565293),33.9044305,13.5687845
7731_ROI_001_LA2,303,9372.015827,0.551641514,2.609627905,0,0,26.06286884,63.13090134,0,0,0,9.967082188,0.034482759,0.275862069,0,0,0.143989686,0,0,0,8.373262455,0,1.244647593,0,0,0,0,0,0,0,0,0.145212667,0.168444683,0.103448276,1.071572645,0.105535861,0.081579537,0.113928758,0.034482759,0.034482759,181.4719943,327.9773165,1.240596664,1.433673439,1.908172159,0.654554096,Lymphoid Aggregate 2,(33.907433 13.572276) -> (33.915436 13.567288),33.9114345,13.569782
7731_ROI_001_LA2,304,9454.829121,4.389288058,13.06429722,0,0,26.0678328,61.13167426,0,1.206589481,0.019607843,25.01338042,0.148700057,0.086827676,0.039215686,0.186925502,6.333050516,0.009803922,0.569697661,0,42.81249978,0.786375323,6.308940905,0,0.376916175,0.197078802,0,0.210936592,0,0.019607843,0.589062923,0.205347006,0.356375879,2.462880282,13.23057951,0.426706933,1.067912137,0.949183208,0.910299654,0.029108205,179.4850284,320.8808501,4.094651192,10.26372717,7.313945961,0.813580693,Lymphoid Aggregate 2,(33.831402 13.571279) -> (33.843407 13.556315),33.8374045,13.563797
7731_ROI_001_LA2,305,9477.548239,4.379984168,13.76016488,0,0,25.18069605,62.32545017,0.05785124,1.341744049,0.034589938,28.69491631,0.045889669,0.048011601,0.016528926,0.198697356,8.796297366,0.038895161,0.63513524,0,42.68913416,0.502709277,5.206255485,0,0.25427823,0.041322314,0,0.17906987,0,0,0.722665927,0.181086076,0.235457227,1.124726204,8.841772963,0.401849673,0.857851918,1.05446789,0.923831639,0.024793388,151.9283643,267.727932,3.996610705,8.650620252,6.470052385,0.765806491,Lymphoid Aggregate 2,(33.847408 13.571279) -> (33.857410 13.556315),33.852409,13.563797
7731_ROI_001_LA2,306,9469.772645,3.918661059,12.91513126,0,0,25.32842771,62.14027761,0.008196721,3.274829674,0.016393443,13.28151755,0.154461212,0.470415981,0,0.057377049,6.245173464,0.008196721,0.809310371,0,16.22543135,0.697129626,0.648985443,0,0.139344262,1.243356529,0,0.128255986,0,0.888485406,0.751854579,0.066091063,0.163802588,0.432595066,11.8668133,0.269358665,0.904833062,1.924466045,0.935179318,0.008196721,194.7219634,346.4075209,2.511089049,8.02437952,6.043740156,0.789101905,Lymphoid Aggregate 2,(33.858414 13.571279) -> (33.872417 13.557313),33.8654155,13.564296
7731_ROI_001_LA2,307,9499.813906,4.521031685,13.41335934,0.04,0,25.1154875,61.16842785,0,1.114038295,0.063285748,25.75157414,0.235022179,0.19,0,0.14,6.431204498,0.02,0.532636446,0,44.02526607,0.639338828,8.018502388,0,0.508321093,0.169056712,0,0.062657585,0,0,0.72806417,0.19649279,0.383875347,1.053690256,9.151581836,0.423911691,0.946624267,1.074964671,0.686570026,0.059702237,219.0938201,392.5552784,3.980750806,10.96004007,7.182754028,0.758569745,Lymphoid Aggregate 2,(33.837402 13.569283) -> (33.847408 13.552325),33.842405,13.560804
7731_ROI_001_LA2,308,9455.872831,3.984803977,12.44008094,0,0,25.05444403,61.75733299,0.025974026,3.497010716,0,10.90277242,0.064935065,0.692528276,0.012987013,0.025974026,5.378457377,0.090909091,0.064935065,0,31.2181382,0.095461697,0.078261128,0,0.079162783,0.12987013,0,0,0,0,0.399315554,0.132187015,0.151144159,0.517446642,8.280756882,0.181664179,1.014798669,0.562421587,0.577103982,0.014347505,206.554251,363.4022939,1.962129327,6.150603771,4.43096558,0.835353529,Lymphoid Aggregate 2,(33.865414 13.568286) -> (33.880421 13.557313),33.8729175,13.5627995
7731_ROI_001_LA2,309,9492.407988,4.211405807,12.74900499,0,0,25.24249366,60.46009187,0.280262433,1.026273854,0,4.467414767,0.12988422,0.503270184,0.235294118,0.014705882,9.876622284,0.208697647,0.014705882,0,10.64777105,0,2.756226359,0,3.51450657,0,0,0,0,0,0.385738872,0.121716194,0.358211495,0.196604886,13.11256181,0.903440018,1.166755489,0.618716622,0.49559857,0,244.6746391,437.3346176,2.465985656,6.572514467,5.592260981,1.102803094,Lymphoid Aggregate 2,(33.881420 13.568286) -> (33.893425 13.560306),33.8874225,13.564296
