Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8016_ROI_001_P,3627,8654.555381,5.000153172,13.54765104,0.310988109,0,27.37583037,65.24004401,0,0.064516129,0,0.854146661,0,0,0,0,8.482312787,1.535394822,0.096774194,0,12.2447144,0,0,0,0.010367319,0,0,0,0,0,0,0.123350843,0.188453597,0,4.288268808,0.034218323,0.454312121,0.096774194,0.036612764,0.032258065,66.06401908,121.7975591,2.976074119,5.610012151,4.33708209,0.786994723,PanIN,(32.432457 12.258129) -> (32.439457 12.251151),32.435957,12.25464
8016_ROI_001_P,3628,8573.187911,3.522456607,10.10247365,0.013157895,0.144393028,27.56967708,61.52817159,0,0,0,0,0,0,0,0,1.660773607,0,0.052631579,1.098328779,1.054797538,0,0,0,0.052631579,0,0,0,0,0,0,0.044807318,0.169097889,0.142881676,0.672631628,0.042308592,0.32560824,0.161343422,0.044783161,0.026315789,142.7467542,247.740929,2.321924587,2.679207131,10.59432676,0.529789369,PanIN,(32.459465 12.258129) -> (32.471470 12.247163),32.4654675,12.252646
8016_ROI_001_P,3629,8566.31502,4.528079963,13.34903111,0.032258065,0.011087705,25.77848318,62.59122775,0,0,0,0,0,0,0,0,1.730654109,0.392628358,0.032258065,0.983193978,2.209556753,0,0.181375265,0,0.064516129,0,0,0,0,0,0,0,0.315468108,0.342453872,1.389543151,0.111387937,0.817105935,0.163411025,0,0.034434853,217.9063465,384.1944966,2.793134885,4.479248562,5.613300062,0.714167864,PanIN,(32.485474 12.258129) -> (32.491478 12.251151),32.488476,12.25464
8016_ROI_001_P,3630,8630.874985,4.498211274,12.45206462,0.006574163,0,26.43481228,62.58421261,0,0.257252745,0,0.420642031,0,0,0,0,3.699894839,0,0.015384615,0.061538462,4.382993577,0,0,0,0,0,0,0,0,0,0.015384615,0.015587135,0.13709021,0.15654828,5.093379921,0.173905231,0.49244367,0.167087889,0.037468241,0.047149258,95.86047181,168.8433781,1.450024973,3.535844117,3.823246523,0.769405939,PanIN,(32.540497 12.258129) -> (32.548500 12.245169),32.5444985,12.251649
8016_ROI_001_P,3631,8645.99516,3.521421719,9.416889218,0,0,25.66289479,61.87585637,0,0,0,0,0,0,0,0.014492754,0.535501449,0.080143716,0,0.628026422,0,0,0,0,0.380413632,0,0,0,0,0,0,0.068773145,0.166219017,0.070488002,0.390302042,0.060613102,0.144695593,0.304704835,0.509165444,0.014492754,55.02713561,92.20159918,1.914867282,0.965481542,3.0785669,0.681766918,PanIN,(32.618526 12.258129) -> (32.630531 12.249157),32.6245285,12.253643
8016_ROI_001_P,3632,8632.675022,3.650297558,11.99187603,0.037037037,0.345710041,27.19572413,62.64490259,0,0.024691358,0,0.012345679,0,0,0,0,2.287622409,0,0.135802469,4.002892881,1.138045536,0,0,0,0.037037037,0,0,0,0,0.012345679,0,0.060764497,0.137462698,0.832798515,0.555929258,0.089011398,0.35821284,0.259595493,0.06959501,0,155.1941402,276.5113377,3.538301277,3.286607174,7.242265277,1.003292033,PanIN,(32.501480 12.257133) -> (32.508484 12.241181),32.504982,12.249157
8016_ROI_001_P,3633,8636.216167,3.972638207,12.92833548,0,0.076380392,26.17186387,62.05519829,0,0,0.009090909,0,0,0,0,0.104651807,0.034696317,0,0,1.7769004,0.01678875,0,0,0,0.889151391,0,0,0,0,0,0.006060606,0.078574666,1.085338467,0.10854533,0.423725021,0.048819531,0.428783468,0.356685371,0.033360002,0.035286476,92.41459332,162.0901932,2.616204129,1.593388531,3.505175921,1.042830427,PanIN,(32.685551 12.257133) -> (32.704556 12.235199),32.6950535,12.246166
8016_ROI_001_P,3634,8625.344923,3.867091262,12.07909495,0,0.006493506,25.86702521,62.82155366,0,0,0,0,0,0,0,0.056214057,0,0,0.012987013,0.627624181,0,0,0,0,1.113789472,0,0,0,0,0,0.006493506,0.102923401,1.078561407,0.060467311,0.338922141,0.051338,0.609984782,0.234763091,0.069949296,0.008049706,75.73089123,133.1148469,1.97132027,1.424086768,2.34888302,0.855338893,PanIN,(32.702557 12.256136) -> (32.712559 12.234202),32.707558,12.245169
8016_ROI_001_P,3635,8601.23956,2.924943837,9.956607584,0.342874313,0,26.3488167,64.57672721,0,0,0,0.128572114,0,0,0,0,4.274205367,0.014084507,0,0,2.791426506,0,0.106670652,0,0,0,0,0,0,0,0,0.068677152,0.098426339,0.032628603,1.679970793,0.130106224,0.237762184,0.281062301,0.04090498,0.014084507,86.19715611,148.0074462,1.495430216,3.994373233,2.569502681,0.849369625,PanIN,(32.370434 12.255138) -> (32.383438 12.247163),32.376936,12.2511505
8016_ROI_001_P,3636,8562.570337,3.345437914,11.03855138,0,0.191469862,25.57843323,60.07613392,0,0,0,0,0,0,0.075,0,1.69345043,0,0.11054427,3.942173034,0,0,0,0,0.230531752,0,0,0,0,0,0,0.025,0.112842003,0.42425704,0.392206186,0.025,0.319535881,0.334752879,0.075,0,161.5474386,285.5050274,3.367248774,3.282202417,4.484112602,0.685700835,PanIN,(32.508484 12.255138) -> (32.516487 12.248159),32.5124855,12.2516485
8016_ROI_001_P,3637,8580.907841,4.001781861,13.80225899,0,0,26.96960287,60.12073941,0,0,0,0.037037037,0,0,0,0,4.657376621,4.698877931,0,0.19557144,8.596316956,0,0,0,0,0,0,0,0,0,0,0.126124303,0.078388757,0.065076398,0.538527219,0.037037037,0.379859655,0.188853564,0.060582558,0,184.2102465,323.4921833,1.90835668,3.990604641,4.731975008,1.077241981,PanIN,(32.582512 12.255138) -> (32.590515 12.249157),32.5865135,12.2521475
8016_ROI_001_P,3638,8642.461057,2.886818113,9.591470237,0.132075472,0,26.05575657,63.53957306,0,0.089391604,0,0.152002178,0,0.028301887,0,0,3.817812958,0,0.009433962,0,3.540705671,0,0,0,0,0,0,0,0,0,0,0.035333462,0.060070487,0.09009659,1.841550489,0.028301887,0.295580206,0.090214219,0.070228645,0,71.36354885,124.3773926,2.097734754,4.367924439,2.808051361,0.782632517,PanIN,(32.596516 12.255138) -> (32.609520 12.240184),32.603018,12.247661
8016_ROI_001_P,3639,8595.491797,3.358242482,9.342375501,0,0,26.93998884,63.15856018,0,0.45909437,0,2.211505594,0.05,0,0,0,2.35861578,0,0.02930463,0,2.387779876,0,0.05,0,0,0,0,0,0,0,0.05,0.036276289,0.103388015,0.044096476,3.257576565,0.059760368,0.739592482,0.166594408,0.019472965,0.026973967,93.39136613,163.7361163,1.263231714,3.638286815,2.578880769,1.005981901,PanIN,(32.549500 12.254142) -> (32.562504 12.243175),32.556002,12.2486585
8016_ROI_001_P,3640,8611.192879,3.814437314,11.07794256,0,0.095585678,27.41894763,63.19269356,0,0.359935232,0.015384615,0.899853972,0.015384615,0,0,0,4.161659872,0,0,0.179321164,4.775416341,0,0,0,0,0,0,0,0,0,0,0.109005196,0.099151967,0.260695806,4.773234762,0.191669618,0.756310542,0.185546756,0.138596933,0.015384615,94.3218821,161.1897084,2.452385079,5.19724233,5.910884621,0.909653088,PanIN,(32.563503 12.254142) -> (32.574509 12.245169),32.569006,12.2496555
8016_ROI_001_P,3641,8635.402406,3.952086846,11.88267589,0,0.065956464,26.3910963,62.94748796,0,0,0.018666667,0,0,0,0,0.024348219,0.117177738,0.007227924,0.016,1.379075338,0,0,0,0,0.710923799,0,0,0,0,0,0,0.098776812,1.292186072,0.100431399,0.4441139,0.031985171,0.366885919,0.328268332,0.08932841,0.008,64.02371469,113.4149658,2.576181985,1.420409752,3.978685288,0.902801828,PanIN,(32.640533 12.254142) -> (32.663544 12.232208),32.6520385,12.243175
8016_ROI_001_P,3642,8580.1561,3.817024775,11.6591786,0,0.076923077,25.72943096,63.04795984,0,0,0,0,0,0,0,0,0.913651524,0,0.20978371,1.397682963,0,0,0,0,0,0,0,0,0,0,0,0.025641026,0.085423268,0.100756503,0.481124857,0,0.35295977,0.054675659,0.061628727,0,126.2568227,226.6083057,2.984837064,3.093618882,6.859756282,0.651424616,PanIN,(32.448463 12.253144) -> (32.454464 12.244172),32.4514635,12.248658
8016_ROI_001_P,3643,8598.44334,4.672559044,14.40298759,0,0.263537722,23.7938105,64.40297112,0,0,0,0,0,0,0,0.0725354,1.565097988,0,0.06,3.047332351,0.216205959,0,0.02,0,0.02,0.02,0,0,0,0,0,0.02,0.131946771,0.417401335,0.438741777,0,0.581225393,0.313235061,0.059420363,0,153.6398558,276.7097778,4.979055963,4.735382144,13.36674224,0.98654103,PanIN,(32.453465 12.253144) -> (32.461468 12.242178),32.4574665,12.247661
8016_ROI_001_P,3644,8613.703523,3.436030519,11.89122978,0.032,0.228265373,24.97707861,62.01034802,0,0,0.008,0,0,0,0,0.152517973,1.228360823,0,0.149913888,2.34190568,0.168017054,0,0,0,0.03111025,0,0,0,0,0,0,0.042407623,0.061948378,0.258709991,0.453659378,0.039027464,0.520862031,0.244670979,0.080325728,0.008,132.7862022,232.1094497,2.918032022,2.526971074,9.782434808,1.031913686,PanIN,(32.462467 12.253144) -> (32.480473 12.239187),32.47147,12.2461655
8016_ROI_001_P,3645,8591.536434,4.608171008,12.68616704,0.134970813,0.225686831,26.25070783,62.06986688,0,0.011783587,0,0.269950457,0,0,0,0,2.659360278,0,0.083333333,1.03082183,1.747869844,0,0.008333333,0,0.160651217,0.025,0,0,0,0,0.033333333,0.061223328,0.135229294,0.287971939,1.608644812,0.077117767,0.578480121,0.25406912,0.033333333,0.049965267,133.8219838,236.9177062,3.37155314,3.360164471,5.9183063,0.83267049,PanIN,(32.508484 12.253144) -> (32.520489 12.238190),32.5144865,12.245667
8016_ROI_001_P,3646,8628.924826,3.319533142,11.47088188,0.02189781,0.294072618,26.45235829,62.66571115,0,0.104195216,0.01459854,0.121192702,0,0,0,0,2.435166968,0.031852433,0.087591241,1.554371159,2.542903417,0,0.167059845,0,0.038580639,0,0,0,0,0,0,0.069705871,0.135838267,0.263828117,2.200105973,0.07775124,0.587717477,0.27892205,0.037990465,0.02189781,121.5015716,213.0991116,3.849068723,5.153705871,8.275617038,0.753680552,PanIN,(32.520489 12.253144) -> (32.535496 12.240184),32.5279925,12.246664
8016_ROI_001_P,3647,8611.558281,4.449947403,13.72740184,0.200127003,0.102406779,26.71139871,62.03928158,0,0,0,0.031329501,0,0,0,0.017960269,1.225166493,0.171312738,0.01754386,0.323838862,1.743367066,0,0,0,0.004385965,0,0,0,0,0,0,0.071899557,0.082524015,0.24675725,0.931639803,0.021929825,0.265186079,0.178130299,0.023260411,0.017072489,141.6822546,249.9456958,2.151019371,2.925509593,5.180596603,0.859008778,PanIN,(32.381435 12.252148) -> (32.400444 12.237193),32.3909395,12.2446705
8016_ROI_001_P,3648,8600.411208,4.453331994,14.78864167,0.120160968,0.105001217,27.07969014,62.12163367,0,0.240337231,0.047619048,0.485449129,0,0,0,0.023809524,1.446755362,0.011904762,0.023809524,1.506908359,2.137447705,0.005952381,0.041666667,0,0.495998919,0,0,0,0,0,0.065992345,0.094778757,0.981509524,0.693149287,1.111733293,0.081162494,0.274226833,0.235628611,0.196819352,0.024211193,83.77775713,146.766794,2.230563155,2.979822087,3.202835455,0.948195349,PanIN,(32.611523 12.252148) -> (32.628529 12.236197),32.620026,12.2441725
8016_ROI_001_P,3649,8624.707237,4.880158591,15.75574781,0.066666667,0.088888889,27.05818647,61.4545645,0,0.011111111,0,0.080397913,0,0,0,0.238919144,1.807883248,0.099489567,0.103404756,0.402554524,1.103767851,0,0,0,0.011111111,0,0,0,0,0,0,0.094341042,0.420250022,0.161983216,1.404295786,0.033333333,0.555680829,0.270232283,0.035962323,0.032919851,188.255492,322.0772105,2.174945981,2.834790368,4.088806552,0.702157849,PanIN,(32.413448 12.251151) -> (32.427452 12.240184),32.42045,12.2456675
8016_ROI_001_P,3650,8603.200195,3.551495846,10.38018566,0.241756322,0.017857143,25.1594491,63.9327977,0,0.017857143,0,0.276628022,0,0,0,0,3.415827232,0,0,0.353495353,3.639407386,0,0,0,0,0,0,0,0,0,0,0.017857143,0.061836786,0.150191311,3.453447915,0.121546519,0.531068292,0.236182041,0.106625323,0,96.66754842,170.5100932,1.961044169,3.775641807,4.220245915,0.870201434,PanIN,(32.431454 12.251151) -> (32.439457 12.240184),32.4354555,12.2456675
8016_ROI_001_P,3651,8600.9896,4.969721372,15.40049968,0.01754386,0.191651288,25.83859681,62.01560178,0,0.125217057,0,0.268666527,0,0,0,0,1.649729237,1.104082589,0,1.013948058,2.437669486,0,0.727980375,0,0.035087719,0,0,0,0,0,0,0.126597695,0.052631579,0.552689966,4.269538091,0.087719298,0.481002816,0.214479421,0.079623084,0.035087719,169.5823615,299.6626428,3.391773161,4.632751402,9.28298519,1.081298123,PanIN,(32.481472 12.251151) -> (32.494480 12.243175),32.487976,12.247163
8016_ROI_001_P,3652,8623.31063,3.721787348,10.80834629,0,0.245072965,26.54620003,61.59214611,0,0,0,0.088995154,0,0,0,0,2.435917402,0.012195122,0,1.064413415,2.010981324,0,0,0,0.024390244,0,0,0,0,0,0,0.110320728,0.169539755,0.110349265,0.875998073,0.076202464,0.33852475,0.222645092,0.076074096,0,75.51099476,135.1835354,3.722370955,3.442624181,13.54793762,0.87722209,PanIN,(32.584511 12.251151) -> (32.596516 12.237193),32.5905135,12.244172
8016_ROI_001_P,3653,8636.820805,3.955321509,13.2144693,0,0.532379647,25.96714401,61.96211222,0,0,0.070843522,0,0,0,0,0.007633588,0.383655283,0,0,1.723341677,0.073189158,0,0,0,0.022900763,0,0,0,0,0,0,0.038767398,0.171979469,0.57824217,0.338861234,0.050735802,0.168865052,0.13248812,0.015267176,0,61.34149847,108.5159795,3.468648907,2.500550717,5.704607396,0.988655463,PanIN,(32.400444 12.250154) -> (32.413448 12.236197),32.406946,12.2431755
8016_ROI_001_P,3654,8608.438105,4.173153752,14.30352965,0.512817953,0,25.88352331,63.75016367,0,0,0,0.502761846,0,0,0,0.09534183,6.269970372,0,0,0,8.617458661,0,0,0,0,0,0,0,0,0,0,0.059140126,0.13831484,0.050157365,4.762684493,0,0.349823253,0.052335535,0.047619048,0,78.19291496,146.2367289,1.371527184,5.561470633,3.085431405,0.951789583,PanIN,(32.424454 12.250154) -> (32.430454 12.243175),32.427454,12.2466645
8016_ROI_001_P,3655,8607.468919,4.09719013,12.3475938,0,0,25.33946004,63.36570396,0,0.901817163,0,3.10687462,0.012345679,0.160493827,0,0,3.787694669,0.265544338,0,0,6.616397409,0,0.304536822,0,0.086419753,0,0,0,0,0,0.817186952,0.061812451,0.240291779,0.285809683,4.158867364,0.194188236,1.107217852,0.26199826,0.135535209,0,98.38792037,175.4528223,2.05236602,4.178065221,3.085123336,1.089148658,PanIN,(32.537495 12.250154) -> (32.549500 12.235199),32.5434975,12.2426765
8016_ROI_001_P,3656,8642.695553,4.504517772,12.77647392,0.107692308,0.220425265,28.03182887,61.84476219,0,0,0,0,0,0,0,0.016363958,1.558164855,0,0.015384615,1.226833334,0.338486143,0,0,0,0.030769231,0,0,0,0,0,0,0.067676938,0.161291818,0.186425669,0.495217886,0.015384615,0.298922526,0.143059584,0.015407181,0.015384615,139.2800056,247.9652257,2.612298342,3.061530598,13.1589344,0.830330243,PanIN,(32.575508 12.250154) -> (32.585514 12.241181),32.580511,12.2456675
8016_ROI_001_P,3657,8599.377284,4.104030741,12.54995844,0.048387097,0.567353052,25.89559501,61.55523962,0,0,0.057831196,0.008064516,0,0,0.024193548,0.008064516,1.806471508,0,0.161290323,2.362399145,0.267043473,0,0.016129032,0,0.091271663,0,0,0,0,0,0,0.078276687,0.193075405,0.436131855,0.520856716,0.041881968,0.458305664,0.231320853,0.099291727,0.008064516,108.7985858,189.6056606,4.085278949,3.246357616,11.09683052,0.96378096,PanIN,(32.435455 12.249157) -> (32.452461 12.235199),32.443958,12.242178
8016_ROI_001_P,3658,8654.889952,5.106875124,14.59370281,0.137931034,0,26.17412968,62.44852987,0,0,0,0.137931034,0,0,0,0,2.153058438,1.715886186,0,0.558424485,3.619318428,0,0,0,0,0,0,0,0,0,0,0.068965517,0,0.113231552,1.572369966,0.14345569,1.0049981,0.103448276,0.144989441,0,235.5151207,407.3494042,1.928871274,3.494927904,3.700775636,0.921271152,PanIN,(32.493477 12.249157) -> (32.501480 12.243175),32.4974785,12.246166
8016_ROI_001_P,3659,8573.17442,4.677919974,14.81846582,0.572875795,0,25.88858891,63.68040474,0,0.149089501,0,0.893509261,0,0.056359149,0,0,5.632742882,0.21736345,0,0,3.756610263,0,0.010638298,0,0.042553191,0,0,0,0,0,0,0.155131775,0.122045086,0.08834153,2.652421138,0.100505276,0.306871341,0.166213972,0.164347195,0.013554143,79.87046091,143.0344655,1.979278733,5.866959133,3.481601147,0.833419866,PanIN,(32.369431 12.247163) -> (32.381435 12.235199),32.375433,12.241181
8016_ROI_001_P,3660,8601.682767,4.671979725,13.55000374,0.428387005,0,24.93234033,62.5007267,0,0.435343875,0,0.647128543,0,0,0,0,4.924995335,0,0,0,6.88571289,0,0,0,0,0,0,0,0,0,0,0.038461538,0.212410429,0.134043872,4.197905181,0.124734136,0.383483978,0.131986808,0.02503667,0.019230769,64.95791633,116.9852421,2.381252812,4.690895617,2.84063695,0.9472295,PanIN,(32.428455 12.246166) -> (32.434456 12.233205),32.4314555,12.2396855
8016_ROI_001_P,3661,8640.268652,1.845787899,7.462486283,0,0,25.31619809,60.58497632,0,0.152674294,0,1.325871631,0.10147415,0.066666667,0.033333333,0,2.016475681,0,0,0,1.493205142,0,0,0,0,0,0,0,0,0,0.290576931,0.10676349,0.247771597,0.406272165,3.346791657,0.121730669,1.338952331,0.066666667,0.236964913,0.033333333,112.6468388,186.7293747,1.027604572,2.206059035,3.013695526,0.780476109,PanIN,(32.549500 12.246166) -> (32.558502 12.240184),32.554001,12.243175
8016_ROI_001_P,3662,8752.244838,4.770313433,15.52312592,0,0.642857143,23.95899446,60.50460788,0,0,0,0,0,0,0,0,1.191431233,0,0,2.564236156,0.071428571,0,0,0,0.418860274,0,0,0,0,0,0,0,0.207472265,8.81959985,1.355803992,0.270322578,0.798353851,0.364093729,0.071428571,0,101.9550355,178.1835488,4.118782026,3.789909525,14.63908904,1.144821499,PanIN,(32.572510 12.246166) -> (32.576508 12.242178),32.574509,12.244172
8016_ROI_001_P,3663,8582.597881,4.550238682,15.32729559,0,0.038277512,26.43693436,62.14688857,0,0.004784689,0.009569378,0,0,0,0.004784689,0.035593616,0.146841899,0,0.010884369,2.120420182,0.004784689,0,0,0,1.241899917,0,0,0,0,0,0.009569378,0.112400005,2.034864901,0.097217034,0.571536587,0.058076861,0.469668137,0.418790223,0.042472433,0.019138756,47.70331324,82.66385864,2.966313905,1.859291341,2.610717151,0.878111258,PanIN,(32.626530 12.246166) -> (32.643536 12.230214),32.635033,12.23819
8016_ROI_001_P,3664,8632.751273,3.220577442,11.77350805,0.429784859,0,26.95781466,61.7799652,0,0.017857143,0,0.142857143,0,0,0,0,2.40511513,0.017857143,0,0.196428571,2.973009144,0,0.281679162,0,0,0,0,0,0,0,0,0.039451071,0.186892605,0.07744678,4.285543066,0.206688608,0.397032219,0.185599706,0.066115956,0.052291994,163.156294,282.8476255,1.896300334,3.346979991,4.428310948,0.884170845,PanIN,(32.490479 12.245169) -> (32.501480 12.235199),32.4959795,12.240184
8016_ROI_001_P,3665,8600.660739,3.849358776,12.00887886,0.01863354,0.423430926,26.62431581,61.31737793,0,0,0.057662389,0,0,0,0.00621118,0.071063628,1.501750096,0,0.114352384,3.397192183,0.014888271,0,0.01863354,0,0.130319854,0,0,0,0,0,0,0.045023299,0.145236658,0.467759581,0.416131673,0.015304882,0.519919578,0.155623209,0.067746504,0,127.8387738,223.0850313,5.106043807,3.868382639,7.106933214,0.924519517,PanIN,(32.452461 12.244172) -> (32.468468 12.226227),32.4604645,12.2351995
8016_ROI_001_P,3666,8593.815736,4.44031154,12.34982072,0,0.369084291,25.55625816,63.10915429,0,0,0,0,0,0,0,0,1.158369894,0,0.052792738,4.525725898,0.014925373,0,0.007462687,0,0.164179104,0,0,0,0,0,0,0.152485404,0.119163704,1.253308506,0.572643616,0.022264254,0.443525377,0.258095069,0.058239604,0,205.4990479,355.6696019,4.130653898,4.182040304,9.795248754,0.845245964,PanIN,(32.469471 12.244172) -> (32.482475 12.230214),32.475973,12.237193
8016_ROI_001_P,3667,8617.695589,3.941189484,12.5748373,0.060606061,0.161616162,27.55743144,63.53008162,0,0.02020202,0,0.096494543,0,0,0,0,2.480984252,0,0.055930439,2.382293975,2.117837767,0,0.284143423,0,0.151290865,0,0,0,0,0,0,0.092761473,0.129599309,0.713646228,2.479469918,0.044980061,0.511399594,0.221435547,0.046840362,0.02020202,215.2497202,376.5549936,4.260276227,4.731640316,6.640984963,0.878380937,PanIN,(32.482475 12.244172) -> (32.493477 12.230214),32.487976,12.237193
8016_ROI_001_P,3668,8573.419819,4.009935108,12.62328155,0,0.466048031,25.99791088,61.7634805,0,0,0,0.019138756,0,0,0.213393686,0.038277512,1.441875048,0.020426948,0.211810261,5.257163327,0.258767655,0,0.028708134,0,0.091198931,0.009569378,0,0,0,0,0,0.096512579,0.231131436,8.062181394,0.691312045,0.032620407,0.488904611,0.372377499,0.064000024,0.009892251,145.1431791,251.9443262,4.348020614,4.286851092,10.4748601,0.878090389,PanIN,(32.559502 12.244172) -> (32.573509 12.225229),32.5665055,12.2347005
8016_ROI_001_P,3669,8560.057485,3.838820217,11.54247961,0.013513514,0.195871284,26.21891087,61.5769442,0,0,0,0,0,0,0,0,2.176835571,0,0.006756757,1.404970794,1.512776032,0,0.013513514,0,0.040540541,0,0,0,0,0,0,0.035507476,0.121404974,0.213527536,0.285519737,0.006756757,0.405343594,0.120426168,0.086769524,0.013513514,90.68516158,161.8399199,2.831248023,2.965880883,11.45314111,0.931962926,PanIN,(32.587513 12.244172) -> (32.605522 12.231212),32.5965175,12.237692
8016_ROI_001_P,3670,8626.893061,3.696428999,11.43038453,0.059811821,0.011764706,27.02534539,63.14026375,0,0,0,0,0,0,0.005882353,0,0.86331922,0,0.089601184,0.219108269,0.441207821,0,0,0,0,0,0,0,0,0,0,0.068169071,0.090116338,0.215647325,0.302873055,0.011764706,0.230309211,0.117188936,0.023939401,0.011764706,125.9122604,223.9928809,1.938135195,2.271833158,4.408092976,0.729447012,PanIN,(32.405445 12.243175) -> (32.427452 12.228220),32.4164485,12.2356975
8016_ROI_001_P,3671,8565.299671,3.889440086,12.25457277,0,0.022829807,26.18887163,61.78104572,0,0,0.003194888,0,0,0,0.003194888,0.067096132,0.032561482,0.012779553,0.012779553,1.222508034,0.006389776,0,0,0,0.829263948,0,0,0,0,0,0,0.07085603,1.193783602,0.105762537,0.399272915,0.033272675,0.381280494,0.295812876,0.018116863,0.026755959,48.42899665,83.17809765,2.424279852,1.489112274,2.080149722,0.795453964,PanIN,(32.663544 12.243175) -> (32.683548 12.224233),32.673546,12.233704
8016_ROI_001_P,3672,8614.23975,3.970931431,13.67307385,0,0.48718393,25.94452851,63.18180818,0,0,0,0,0,0,0.053643331,0.008547009,1.572901321,0.017094017,0.051282051,8.126110768,0,0,0,0,1.369883796,0,0,0,0,0,0.025641026,0.16122924,0.137727733,13.2366274,0.719905234,0.05997059,0.511606366,0.312091126,0.110342913,0.017094017,68.19582039,121.1607009,5.220071181,8.053830812,10.57355652,0.914389041,PanIN,(32.572510 12.242178) -> (32.583511 12.227223),32.5780105,12.2347005
8016_ROI_001_P,3673,8599.679893,2.850688696,9.583954052,0.131578947,0,25.35355011,62.12136374,0,0.065789474,0,0.127837247,0,0.006945576,0,0.026315789,2.128973341,0,0,0,2.585203095,0,0,0,0,0.144278956,0,0,0,0,0,0.096238376,0.137555999,0.107470735,1.888759602,0.088688251,0.399393527,0.209524387,0,0.013157895,105.9644962,187.617493,1.409027904,2.636855353,2.142091172,0.721675578,PanIN,(32.494480 12.241181) -> (32.507484 12.230214),32.500982,12.2356975
