Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7999_ROI_007_TC,6574,3494.570003,2.561470211,7.671681558,0.064617724,0.676043787,6.705956657,37.9702805,0.298977065,0,0,0.439802516,0,0,0,0.050318154,0.04170938,0,0.057907291,3.221327634,4.460564331,0,0.169357892,0,0.081144493,0.005780347,0,0,0,0,0,0.134333859,0.176642964,0.419059436,0.907287642,0.049272476,0.661363908,0.611071866,0.124284905,0.042544226,76.72251109,130.6712316,3.674049679,4.031784134,6.893309104,0.265584578,Tumor Core,(35.025364 12.886610) -> (35.045376 12.871647),35.03537,12.8791285
7999_ROI_007_TC,6575,3495.107422,3.44736369,10.29443716,0.270009715,0.207771914,6.173465347,40.00079062,0.459348825,0,0.079360027,1.854770236,0,0.028571429,0,0,0.317937596,0,0.028571429,6.194499588,13.20741524,0.044973237,1.001042148,0,0.22502315,0,0,0,0,0,0.028571429,0.058730503,0.45567739,1.147109883,1.742501831,0.178332199,1.029070527,1.023780727,0.067385026,0,48.54298101,84.90406047,5.552870178,6.528045651,8.858718545,0.393334573,Tumor Core,(35.044373 12.886610) -> (35.049377 12.875637),35.046875,12.8811235
7999_ROI_007_TC,6576,3474.8022,2.792254515,8.570911657,0.64886485,1.120238823,6.530982565,38.42961358,4.646415442,0,0,0.235002867,0,0,0.007575758,0.068181818,0.075757576,0,0.007575758,4.750372631,4.836880203,0,0.591838702,0,0.100001397,0,0,0,0,0,0.015151515,0.137245806,0.217040658,0.484967407,2.568582535,0.133913138,0.48329431,0.489564774,0.074879151,0,53.36360924,90.78480293,4.256549889,5.107590474,9.352702663,0.204174606,Tumor Core,(35.048374 12.886610) -> (35.065384 12.872644),35.056879,12.879627
7999_ROI_007_TC,6577,3483.188072,3.666313908,10.0297935,0.054794521,1.9147165,6.331940494,38.43923882,0.594710665,0,0,1.277546538,0,0,0,0.054794521,0.168719614,0,0.095890411,7.411413317,8.930770825,0,0.233789842,0,0.178082192,0,0,0,0,0,0.164383562,0.113395043,0.424223981,0.582754383,1.313422634,0.065080971,0.931154695,0.577650202,0.147269102,0.039515873,134.9689763,230.4109532,6.005267945,6.573410771,4.336964803,0.244563927,Tumor Core,(35.208454 12.886610) -> (35.222458 12.878630),35.215456,12.88262
7999_ROI_007_TC,6578,3484.191481,2.712429852,7.729322705,0,0.650922961,6.605786869,38.66902647,0.014851485,0,0.00990099,0.397592516,0,0,0,0.149191553,0.013098839,0,0.048071928,3.932241043,4.996355302,0,0.183022356,0,0.235788492,0,0,0,0,0.004950495,0.039866609,0.088164172,0.38185922,0.79177052,0.913977595,0.103555256,0.942656597,0.625807446,0.028361849,0,102.1135426,175.7268326,4.680851678,5.427734805,5.157203713,0.42115519,Tumor Core,(35.289494 12.886610) -> (35.304501 12.865662),35.2969975,12.876136
7999_ROI_007_TC,6579,3487.215924,2.10193228,7.094359489,0.058823529,0.859145915,6.5944974,37.32099567,2.387671201,0,0,1.001639221,0,0,0,0,0.029411765,0,0.07459938,4.464436535,2.838699497,0.263271179,0.0768627,0,0.116856546,0.014705882,0,0,0,0,0.015002163,0.096175876,0.151917389,0.343847919,1.772836124,0.126885634,0.350826733,0.509521775,0.058823529,0.015333055,30.60175077,52.6639093,5.327089734,8.843471006,4.89983139,0.346775484,Tumor Core,(35.348522 12.886610) -> (35.361526 12.879627),35.355024,12.8831185
7999_ROI_007_TC,6580,3484.63586,2.350514787,7.848040443,0.011764706,1.294854341,6.692609413,40.16110532,0.303935024,0,0,0.129411765,0,0,0,0.101361284,0.036114792,0.005882353,0.088235294,3.035499794,1.537575854,0,0.176495264,0,0.19797737,0.005882353,0,0,0,0,0.029411765,0.111213834,0.26145502,0.584317654,0.999700658,0.079575598,0.940622189,0.573163751,0.057618307,0,80.16997436,139.1693885,4.837923791,4.268610842,6.624882918,0.26698956,Tumor Core,(34.498112 12.885612) -> (34.518120 12.869652),34.508116,12.877632
7999_ROI_007_TC,6581,3478.683064,1.922753919,6.429446366,0.041875608,0.245530233,6.193796383,38.91860305,3.271669005,0.017857143,0,0.625793995,0,0,0,0.133928571,0.136932913,0.008928571,0.008928571,1.830210455,3.985147449,0,0.103734157,0,0.071428571,0,0,0,0,0,0.049343996,0.045542231,0.275176175,0.246021999,1.582669871,0.107640523,0.687649497,0.4543857,0.164588424,0.018548238,63.82216574,110.1004437,2.424914879,3.134156233,2.869269423,0.263472816,Tumor Core,(34.579151 12.885612) -> (34.592155 12.874640),34.585653,12.880126
7999_ROI_007_TC,6582,3476.493141,2.274666415,7.102412136,0,0.725339302,6.19254182,38.68788804,1.547804013,0,0,0.667421429,0,0,0,0.030212899,0,0,0,3.964210011,5.819036404,0,0.22943453,0,0,0,0,0,0,0,0,0,0.114371554,0.527369921,0.984090311,0.080476147,0.337786118,0.240432545,0.018518519,0.018518519,40.66512897,71.39135128,3.30952394,3.938057869,5.465840681,0.403449655,Tumor Core,(35.135418 12.885612) -> (35.144421 12.875637),35.1399195,12.8806245
7999_ROI_007_TC,6583,3492.818399,2.529911457,7.14503141,0.0125,0.831309304,6.605116254,39.78027358,0.1,0,0.0125,2.240418005,0,0.0125,0,0.101313987,0.438056938,0,0.025,3.205859402,11.68167796,0.475438739,0.127438523,0,0.055271081,0,0,0,0,0,0,0.067209969,0.137273145,0.332677636,1.677881336,0.136895669,0.820299476,0.532568079,0.088038769,0.06820654,126.8119174,217.4498112,4.20860386,4.571797095,3.246608882,0.32801768,Tumor Core,(35.222458 12.885612) -> (35.232464 12.872644),35.227461,12.879128
7999_ROI_007_TC,6584,3479.201291,2.781840674,9.362557386,0.572271531,1.458001882,6.472826989,38.30906831,0.597164142,0,0,1.257281313,0,0,0.004975124,0.218321042,0.134328358,0.004975124,0.044776119,4.838014208,6.361920942,0.041455428,0.538314691,0,0.338400618,0.004975124,0,0.004975124,0,0,0.084577114,0.06918583,0.233531622,0.942563568,1.446008483,0.071944963,1.101420825,0.580004528,0.127421766,0.017904112,70.74529417,121.8073665,5.377554585,5.027250823,7.532608615,0.258690049,Tumor Core,(34.524124 12.884615) -> (34.541130 12.864664),34.532627,12.8746395
7999_ROI_007_TC,6585,3476.024084,2.223111317,6.689370792,0.1796875,0.541660273,7.280794192,38.72884479,0.0234375,0.0078125,0.0078125,1.5708169,0,0,0,0.0703125,0.575040517,0,0.046875,4.059685675,9.695802547,0,0.046875,0,0.125086874,0,0,0,0,0,0.0234375,0.155111914,0.20914486,0.749054233,1.550399601,0.115909319,0.964228872,0.52830117,0.104784006,0.02660924,70.31456257,122.2865858,3.787365176,3.588803808,4.863680115,0.325359218,Tumor Core,(34.652184 12.884615) -> (34.664192 12.870649),34.658188,12.877632
7999_ROI_007_TC,6586,3473.52653,2.316115777,6.752778188,0.607003217,0.462679532,6.317056359,38.71434177,0.382078835,0.004291845,0.008583691,0.951639759,0,0,0.008583691,0.062118551,0.595562339,0.012875536,0.013647543,1.398911872,7.495086087,0.038626609,0.48705917,0,0.077253219,0,0,0,0,0,0.021459227,0.090673184,0.117646628,0.410571376,1.87968877,0.078736812,0.54627077,0.344000368,0.059680682,0.030544493,72.30541743,124.090128,3.572257741,3.708146391,7.300767358,0.274439887,Tumor Core,(34.665192 12.884615) -> (34.683201 12.866659),34.6741965,12.875637
7999_ROI_007_TC,6587,3486.788512,2.075269361,6.432071504,0.011764706,0.518452033,6.388580883,39.88461705,0,0,0,0.060803087,0,0,0.011796305,0.071947217,0.111764706,0,0.024024775,4.73706067,2.854922401,0,0.208424895,0,0.188464234,0,0,0,0,0,0.013044676,0.051215661,0.140027861,0.605461079,0.531986955,0.03168586,0.357902143,0.370789445,0.035555694,0.007564307,21.43378766,35.54312558,3.542698596,3.585288958,4.925366396,0.284003284,Tumor Core,(34.694206 12.884615) -> (34.709213 12.869652),34.7017095,12.8771335
7999_ROI_007_TC,6588,3482.462324,3.361934233,9.682215955,0,0.908385114,6.278946285,39.10768102,0,0,0,0.268293992,0,0,0.081790706,0.094650206,0.152504775,0.496679592,0.157445032,2.818234945,5.482135243,0,0.572050486,0,0.326716115,0.002542392,0,0,0,0,0.074239894,0.141190418,0.197217323,1.068793911,0.793832787,0.109443338,0.712045516,0.37248375,0.069476056,0.004115226,79.11538227,133.5024201,4.920153658,4.017692057,16.34872245,0.292227895,Tumor Core,(34.829269 12.884615) -> (34.844276 12.861671),34.8367725,12.873143
7999_ROI_007_TC,6589,3487.874602,2.677588396,7.694074623,0.162937048,0.87523897,6.257419976,39.45721047,0.144030608,0,0,0.990099765,0,0,0,0.11269717,0.099206349,0,0.059088917,3.303715141,8.27355739,0,0.124302399,0,0.303676203,0.007936508,0,0,0,0,0.043650794,0.085931094,0.211593372,0.649928979,0.91515862,0.089469919,0.575664227,0.412068534,0.065080203,0.008105745,62.35827999,104.4553505,4.772263779,4.949303323,5.410794109,0.315828803,Tumor Core,(35.118408 12.884615) -> (35.138420 12.868654),35.128414,12.8766345
7999_ROI_007_TC,6590,3492.491329,2.048035294,6.582484217,0.939391664,0.577962303,6.173889841,38.75706234,3.834257645,0.014285714,0,1.232617195,0,0,0,0.028721319,0.764098886,0,0.021428571,2.677100938,10.12444093,0.064011644,1.397973009,0,0.070193958,0.003571429,0,0,0,0,0.087242156,0.064974374,0.133805363,0.506208267,2.545971162,0.094702415,0.614676692,0.322182234,0.13178131,0.007791669,49.46099453,85.10287381,3.656608646,5.22839746,3.145735221,0.344383296,Tumor Core,(35.196445 12.884615) -> (35.216457 12.860674),35.206451,12.8726445
7999_ROI_007_TC,6591,3474.286297,2.723933596,7.358840947,0.092031098,0.936430358,6.24815068,38.36772459,0.687437301,0,0,0.404508851,0,0,0,0.228242046,0.071428571,0.020408163,0.071428571,2.579373711,3.574005053,0,0.142857143,0,0.12548466,0.010204082,0,0,0,0,0,0.119012965,0.278183609,0.471821084,1.424396748,0.107806353,0.91115898,0.529160372,0.144754225,0.010204082,79.78720953,137.3669386,3.954421441,4.155920218,4.688816513,0.397209805,Tumor Core,(34.511116 12.883617) -> (34.524124 12.871647),34.51762,12.877632
7999_ROI_007_TC,6592,3471.992747,2.774813558,8.433156228,0.063291139,1.453304163,5.979498573,37.65867282,0,0,0,0.574599227,0,0,0,0.149763797,0.123466165,0.10650039,0.453615324,5.966517391,9.819983138,0,0.709499459,0,0.404945881,0,0,0,0,0.012658228,0.043899972,0.181853067,0.426203303,0.756243393,1.51892312,0.097548266,0.975703813,0.811199903,0.193796316,0.012658228,106.7316356,189.4805895,5.376804725,3.979610408,12.83873573,0.19412711,Tumor Core,(34.818264 12.883617) -> (34.830269 12.870649),34.8242665,12.877133
7999_ROI_007_TC,6593,3479.790077,2.296667454,6.957528147,0,0.656826902,6.377359743,38.17248414,0,0,0,0.001996439,0,0,0.004294001,0.024390244,0,0.006097561,0.015243902,3.713178388,2.225698345,0,0.09648692,0,0.12126177,0,0,0,0,0,0,0.057747282,0.100701189,0.458879451,0.297172314,0.039894763,0.321789282,0.258636743,0.042604726,0.008134867,27.87813167,48.10651661,3.832044431,3.342040518,5.384793928,0.271923175,Tumor Core,(34.863285 12.883617) -> (34.880295 12.861671),34.87179,12.872644
7999_ROI_007_TC,6594,3485.593009,2.62712683,8.172711984,0.039498348,0.891139712,6.391295119,37.52163027,0.005586592,0,0,1.084292359,0,0,0.02658883,0.132251811,0.202008207,0.051268002,0.042669115,4.887749866,7.206168685,0.011173184,0.499181936,0,0.282726023,0,0,0,0,0,0.099282993,0.130626306,0.303518292,0.889237683,1.498428174,0.120059476,0.689691794,0.683120205,0.23282157,0.017668705,71.27595617,120.9972651,4.924686233,4.856123736,7.278475823,0.216464334,Tumor Core,(34.990349 12.882620) -> (35.006355 12.862669),34.998352,12.8726445
7999_ROI_007_TC,6595,3490.890699,1.714767979,5.947451754,0.253524905,0.973889676,6.461164472,39.88680123,1.577003846,0,0,1.619569431,0,0,0,0.00862069,0.272001803,0,0.017241379,3.015570958,8.425939365,0,0.060344828,0,0.025862069,0,0,0,0,0,0.124834989,0.038389447,0.157489171,0.519525788,1.402649255,0.09245587,0.746567471,0.493775208,0.11126694,0.017241379,69.79069622,120.8584191,3.658265672,4.25617866,3.695226752,0.440287686,Tumor Core,(35.139420 12.882620) -> (35.154427 12.870649),35.1469235,12.8766345
7999_ROI_007_TC,6596,3490.849515,2.186635068,6.865065267,0.177167598,1.206320993,6.800806294,37.78366604,0.537218434,0.060809417,0.016528926,1.434179264,0,0,0,0.066115702,0.7880029,0,0.008264463,2.976349348,9.212079836,0.029537713,0.033057851,0,0.088320213,0.049586777,0,0,0,0,0,0.075313269,0.091221416,0.349793383,1.423009258,0.070570475,0.864805178,0.519972364,0.055511998,0.036765539,68.15800039,115.541534,5.162274386,6.803955684,4.45001853,0.335661022,Tumor Core,(35.155426 12.882620) -> (35.166431 12.869652),35.1609285,12.876136
7999_ROI_007_TC,6597,3478.176554,2.675737808,8.010542301,0.074660105,1.051730541,6.542871196,39.2655374,0,0,0,0.418750704,0,0,0.010638298,0.106862157,0.064258026,0,0.111164188,5.843398334,3.606779513,0.045426358,0.342689715,0,0.330220989,0.021276596,0,0,0,0,0.03581821,0.092704144,0.211487456,0.858990552,0.971698382,0.095942212,0.778655086,0.770524086,0.089971022,0.006038976,60.72516645,104.2000411,6.111618741,7.138935489,7.228834902,0.263290509,Tumor Core,(35.316505 12.882620) -> (35.334515 12.855686),35.32551,12.869153
7999_ROI_007_TC,6598,3461.07824,1.857696318,5.120289746,1.004536504,0.003826254,6.692157339,38.76856204,1.137096959,0,0,0.580739361,0,0,0,0.029411765,0.256896299,0,0,0.464969842,6.675270315,0,0,0,0.014705882,0,0,0,0,0,0.014705882,0.014705882,0.076689799,0.26909904,1.061765559,0.127924278,0.403684981,0.213176286,0.086550209,0,37.93346575,64.84404,2.334172542,4.346342297,1.310578229,0.305296744,Tumor Core,(35.353523 12.882620) -> (35.365528 12.873642),35.3595255,12.878131
7999_ROI_007_TC,6599,3483.206128,3.222970322,8.991619071,1.387623787,1.300269539,6.5889197,38.60168084,0.041865878,0,0.010928962,0.657615523,0,0,0.012017765,0.11106968,0.23676062,0.010928962,0.112761193,8.018535819,7.105414606,0,0.11917548,0,0.255473336,0.010928962,0,0,0,0,0.010928962,0.081569193,0.238840721,0.608309336,1.087038009,0.062404663,0.702572567,0.491073585,0.085266298,0.018335749,64.19369668,111.1043373,5.66267787,4.967049058,8.896881659,0.21865037,Tumor Core,(34.546135 12.881622) -> (34.562141 12.861671),34.554138,12.8716465
7999_ROI_007_TC,6600,3479.560488,2.332568061,7.235520563,0.051948052,0.700873243,6.653323426,38.56881434,0.012987013,0,0,0.369486372,0,0,0,0.076824342,0.151178153,0,0.070998374,2.633809862,6.466532263,0.006493506,0.389022404,0,0.111478877,0,0,0,0,0,0.047983902,0.109567307,0.131362996,0.467418674,0.951636822,0.035557317,0.565497829,0.470101764,0.060979234,0.012987013,65.96647734,112.7304693,4.088714804,3.655293112,6.909835853,0.329696226,Tumor Core,(34.955330 12.881622) -> (34.971340 12.865662),34.963335,12.873642
7999_ROI_007_TC,6601,3469.478543,3.065438747,7.763039536,0.18334594,1.313551863,7.001542144,37.07358127,5.383017805,0,0,0.893245651,0,0,0,0.055555556,0.111111111,0,0.166666667,7.225790792,9.381374862,0.111111111,0.277777778,0,0.626763284,0,0,0,0,0,0.454704828,0.055555556,0.188129008,0.919148876,4.198329926,0.055555556,1.444245789,0.709625204,0.331385619,0,69.86128171,115.8003721,4.538521475,6.352896505,9.563370374,0.546945519,Tumor Core,(35.041374 12.881622) -> (35.047375 12.872644),35.0443745,12.877133
7999_ROI_007_TC,6602,3482.641212,2.027330926,5.506351015,0.00591716,0.565987329,6.407564957,39.60740865,0.059171598,0,0,0.017751479,0,0,0,0.01183432,0,0,0.00591716,3.15325679,3.028015026,0,0.017751479,0,0.347077828,0,0,0,0,0,0.021645913,0.055411962,0.12673618,0.455851337,0.516198288,0.076724898,0.203921346,0.341955551,0.064338891,0,17.29683119,30.38577878,3.618349369,5.444363888,4.865346187,0.283424964,Tumor Core,(35.078392 12.881622) -> (35.094398 12.865662),35.086395,12.873642
7999_ROI_007_TC,6603,3478.825827,3.215746403,8.981735762,0,1.911498792,5.447686728,40.65475688,1.672415705,0,0,2.289105759,0,0,0,0,0.475830008,0,0.117647059,8.303916959,12.54635763,0.411764706,0.167017414,0,0.180613812,0,0,0,0,0,0.117647059,0.058823529,0.250220509,0.460423231,2.087909474,0.117865506,0.677362414,0.800800211,0.316472155,0,94.62205214,158.1349264,6.639219691,8.020806453,4.017033703,0.487092972,Tumor Core,(35.208454 12.881622) -> (35.214455 12.875637),35.2114545,12.8786295
7999_ROI_007_TC,6604,3481.070382,2.195409246,7.583363519,0.067669173,0.875611289,6.216147909,39.03723119,0.009845651,0,0,1.697897432,0,0,0,0.311420375,0.292907129,0,0.095549293,2.809290076,9.191568014,0,0.189225532,0,0.231068778,0.007518797,0,0,0,0.004936783,0.064260711,0.029592462,0.310396147,0.603590993,1.267159942,0.133297703,0.940519957,0.688135125,0.136908506,0.015037594,76.4167837,129.5488534,5.063433877,5.365223471,3.802340985,0.288989016,Tumor Core,(35.228462 12.881622) -> (35.241470 12.863667),35.234966,12.8726445
7999_ROI_007_TC,6605,3472.492879,2.242250217,6.533576734,0.075533045,0.659294611,6.405393418,38.72920167,0.050134271,0,0,0.814845681,0,0,0.00729927,0.054239927,0.00729927,0.01459854,0.080273917,4.599862603,3.809037871,0.044816047,0.02189781,0,0.18900301,0.00729927,0,0,0,0,0.041300433,0.073081575,0.244239807,0.527212854,0.956316036,0.081214353,0.662462593,0.481878586,0.058541493,0,68.70439732,117.2121516,4.102099095,5.687914034,5.244219575,0.283504406,Tumor Core,(35.275486 12.881622) -> (35.289494 12.867657),35.28249,12.8746395
7999_ROI_007_TC,6606,3501.447707,2.67314031,7.887911159,0.018181818,1.254714927,6.120520095,37.83049049,0,0,0,0.47441696,0,0,0.036363636,0.009090909,0.207950822,0.010121383,0.191964548,5.618952166,7.350314247,0,0.501250107,0,0.229884538,0.027272727,0,0,0,0,0.027272727,0.066445947,0.156291909,0.731009186,0.560730605,0.128455272,0.635046642,0.544924117,0.058821172,0.01390197,51.6465832,88.05776183,5.392632109,4.785682697,9.445407277,0.274373282,Tumor Core,(34.811260 12.880625) -> (34.823269 12.863667),34.8172645,12.872146
7999_ROI_007_TC,6607,3483.612501,1.764286735,6.567236741,0,0.547417191,6.257147016,38.54282438,0,0,0,0.13445742,0,0,0,0.03030303,0,0,0.025384655,4.145397462,4.896179587,0,0.143939394,0,0.21969697,0,0,0,0,0,0.007575758,0.10842875,0.188997401,0.500218409,0.567189303,0.114734351,0.750378157,0.476132032,0.044167963,0,60.52461,103.6160309,3.536466875,6.405015658,4.187345373,0.33082429,Tumor Core,(35.301498 12.880625) -> (35.317505 12.870649),35.3095015,12.875637
7999_ROI_007_TC,6608,3483.136906,2.173690232,7.085401861,0.086994042,0.92572112,5.997997042,38.3058967,0.019521981,0.005464481,0.005464481,0.397912618,0,0,0,0.069569522,0.019333902,0.010728213,0.085700171,5.662345688,2.404596295,0.016393443,0.037194895,0,0.293615772,0.007152462,0,0,0,0,0.03946059,0.140374357,0.187096566,0.94018394,0.843809826,0.097730721,0.564255742,0.565120318,0.083572382,0.00273224,43.78325964,76.23298172,5.355900221,6.884522723,3.896880092,0.328158361,Tumor Core,(35.338516 12.880625) -> (35.357525 12.855686),35.3480205,12.8681555
7999_ROI_007_TC,6609,3481.856611,2.293260605,7.755541423,4.504475889,0.426148675,6.151936939,39.00664414,0.514741963,0,0,0.156456608,0,0,0,0.030927835,0.092783505,0,0,0.526025756,8.600128109,0,0.020618557,0,0.010309278,0,0,0,0,0,0,0.015983144,0.144543236,0.189023755,1.06345391,0.043344911,0.51922631,0.338910915,0.055005761,0,58.4691008,96.66925876,2.311817952,3.963930775,1.308544018,0.245438058,Tumor Core,(35.364529 12.879627) -> (35.378536 12.867657),35.3715325,12.873642
7999_ROI_007_TC,6610,3474.04311,2.326180875,7.143695328,0.024390244,0.856244844,6.456886084,38.33035115,0.043260464,0,0,0.680047897,0,0,0.032520325,0.148304239,0.171256174,0,0.06504065,8.685188825,4.397619306,0,0.560324696,0,0.182478443,0.005551487,0,0,0,0,0.008130081,0.126299719,0.172600825,1.118420901,1.021213997,0.147791799,0.610811718,0.574849477,0.152137016,0,74.73005584,126.6771943,4.404642609,5.67793282,3.749847392,0.256753932,Tumor Core,(34.726219 12.878630) -> (34.741226 12.866659),34.7337225,12.8726445
7999_ROI_007_TC,6611,3491.296923,2.720334953,8.204278528,0.75099923,0.648063397,6.960455602,39.46245419,0,0,0.02189781,0.580414885,0,0,0.201331752,0.120627637,0.162167343,0.02919708,0.051094891,4.308367603,6.759636041,0,0.350897452,0,0.102588885,0,0,0,0,0,0,0.086894753,0.219597653,0.516883352,0.998103065,0.085773072,0.865680663,0.580266047,0.142669754,0.00729927,89.3476634,157.6846532,3.318406588,3.231115822,4.671222198,0.306521504,Tumor Core,(34.789249 12.878630) -> (34.807259 12.864664),34.798254,12.871647
7999_ROI_007_TC,6612,3476.464838,2.673278456,7.412945048,0.052963803,0.763295341,7.052519706,40.28912382,0.171845355,0.044444444,0,1.962983942,0,0,0,0.051928848,0.17037037,0.037037037,0.022222222,2.314631178,6.267282739,0.159953295,0.462492049,0,0.037119407,0,0,0,0,0,0.022222222,0.088105007,0.178744231,0.366427184,1.579529713,0.132644599,0.762452719,0.559731905,0.240300589,0,75.50105551,127.2484739,4.856997766,5.544064145,6.893328613,0.267536519,Tumor Core,(35.015358 12.878630) -> (35.032368 12.863667),35.023863,12.8711485
7999_ROI_007_TC,6613,3471.916097,2.687335383,8.453392996,0.029167717,1.648127472,6.31748301,37.51017359,0.368969396,0,0.018518519,2.026831894,0,0,0,0,0.138074934,0,0.018518519,3.188666304,12.43634214,0.562154379,0.279063984,0,0.018518519,0,0,0,0,0,0.074074074,0.077546548,0.139641495,0.383347107,1.187919758,0.20976128,0.707244635,0.370997734,0.057402059,0.057135101,131.9378673,230.3435995,6.146211178,7.919910806,3.530279198,0.180321339,Tumor Core,(35.211452 12.878630) -> (35.223461 12.871647),35.2174565,12.8751385
