Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7813_ROI_002_TC,715,6122.54346,3.396533942,10.59220992,1.589848299,0.989566407,13.62228554,59.688062,1.157127954,0.855530069,0.042168675,3.720113039,0.006024096,0.024096386,0.03784052,0.056487679,0.578416651,0,0.133959497,1.143593373,9.130235663,0.255589772,1.554387842,0,0.06626506,0.018072289,0,0,0,0,0.649609947,0.193849003,0.140489444,0.207536811,4.497434495,0.178544964,1.392068372,0.654219237,0.134852538,0.012048193,106.9884039,182.5401913,5.330619951,8.355928028,5.179088785,0.51412213,Tumor Core,(37.021118 10.825860) -> (37.038128 10.805915),37.029623,10.8158875
7813_ROI_002_TC,716,6112.551997,2.957852508,9.378957921,0.240787984,0.625448558,13.04807617,58.57728581,0.711261133,0.125036448,0.074468085,1.69292636,0,0,0,0.053191489,5.003655954,0,0.120895497,6.458991652,25.93777237,0,0.801852701,0,0.273853557,0,0,0.010638298,0,0,0.180851064,0.131374698,0.396478624,1.422363187,2.261327632,0.087878173,1.493277945,1.052418643,0.085760399,0.010638298,63.61877079,113.5206911,6.373285872,6.461470078,5.503109976,0.485485633,Tumor Core,(37.237225 10.825860) -> (37.255234 10.816885),37.2462295,10.8213725
7813_ROI_002_TC,717,6097.903624,3.290459051,9.487596144,0.382754371,0,13.49888872,60.92531767,0.399056059,0.016393443,0.081967213,0.635790201,0,0,0,0.147540984,10.74489769,0,0.136305004,0.167991928,23.88985674,0.032786885,0.296080015,0,0.231637537,0.016393443,0,0,0,0,0.06557377,0.123168988,0.28447648,0.596349759,1.65455826,0.180163307,1.22742607,0.817431992,0.169704941,0.032786885,95.5999204,169.3565516,4.34856664,6.831473122,3.831790359,0.618186985,Tumor Core,(37.256233 10.825860) -> (37.264236 10.815887),37.2602345,10.8208735
7813_ROI_002_TC,718,6121.012876,2.570381976,8.037562587,10.86179936,0.913938425,13.5390736,60.76413318,24.42520855,0.315315315,0.474865217,0.686761482,0,0,0,0.063063063,0.067388018,0,0.057471872,0.877610726,7.909123562,0,1.213450803,0,0.01162921,0.027660739,0,0,0,0,0.537220844,0.097514817,0.141481043,1.609969942,6.514619428,0.26819975,0.892129279,0.440151853,0.122100179,0,99.85925741,174.7984771,3.835501005,6.787847563,4.765970353,0.668195137,Tumor Core,(37.359283 10.825860) -> (37.371288 10.810901),37.3652855,10.8183805
7813_ROI_002_TC,719,6077.538488,2.99320946,9.091821979,0.047079789,0.455101886,13.74567725,57.53843386,0.147058824,0,0,0.369635109,0,0,0.029411765,0,1.74139506,0.468732939,0.088235294,10.054792,7.595807033,0,0.029411765,0,0.147058824,0,0,0,0,0,0,0.058823529,0.47774548,0.831936892,1.889184671,0.216440313,0.47469962,0.59775621,0.065889106,0,39.58761116,68.23707631,4.643571005,5.462673874,6.332191359,0.600722025,Tumor Core,(36.698963 10.824862) -> (36.704967 10.816885),36.701965,10.8208735
7813_ROI_002_TC,720,6157.949536,2.862162772,8.160355902,0.15,2.139164829,13.87538564,58.22279978,1.296156871,0,0.025,3.066829938,0,0,0.1,0.075,1.896300068,0,0.125,1.764614686,19.13535664,0.081495425,0.175,0,0.203247243,0,0,0,0,0,0.15,0.242321888,0.297570357,0.924670434,2.434013534,0.138967097,1.025655934,1.233637193,0.267878169,0,26.0997576,47.5203126,8.244809148,7.061416322,7.471606809,0.509721103,Tumor Core,(36.727978 10.824862) -> (36.733982 10.815887),36.73098,10.8203745
7813_ROI_002_TC,721,6135.475188,2.464539272,8.731613011,0.009708738,0,13.03623697,59.88922889,0.32429852,0.087378641,0,1.035587961,0,0,0,0.029126214,7.049309997,0.038834951,0.008624282,0,13.73524828,0,0.019417476,0,0.029126214,0.009708738,0,0,0,0,0.067961165,0.125498146,0.078210938,0.182204525,1.215787679,0.048487999,0.891095657,0.330957856,0.062700221,0.009708738,84.17297699,144.852004,2.701285538,5.215651493,2.280945758,0.520362502,Tumor Core,(36.749989 10.824862) -> (36.762997 10.810901),36.756493,10.8178815
7813_ROI_002_TC,722,6114.66232,2.659928681,8.007394172,0.025316456,0.159180053,14.53123724,60.78765183,1.388031436,1.733543588,0.151898734,2.373098434,0.012658228,0.012658228,0,0,1.195582162,0,0,0.022946522,4.113134601,0,1.230131387,0,0.063291139,0,0,0,0,0,0.462934846,0.079076681,0.165550374,0.336089265,6.23483522,0.224735381,1.697130153,0.647608579,0.114773026,0.030603087,68.63730989,115.0612456,3.107043608,6.561469389,5.623680723,1.144007472,Tumor Core,(37.032124 10.824862) -> (37.045132 10.815887),37.038628,10.8203745
7813_ROI_002_TC,723,6116.410372,2.678412176,7.679001389,0.796081245,0.445605222,14.35042235,58.71226766,27.33452389,0.258967939,1.218990693,0.510550445,0,0.038461538,0.009615385,0.057692308,0.086538462,0.009615385,0.266580629,3.806642963,4.283744692,0,0.923533511,0,0.196360937,0.032010912,0,0,0,0,0.222528492,0.154233089,0.303188664,2.304780941,5.321141257,0.169724714,0.450250542,0.795449063,0.040449133,0,83.79673767,147.8227565,4.692241602,8.125300307,5.348367356,0.620098297,Tumor Core,(37.349277 10.824862) -> (37.362286 10.812896),37.3557815,10.818879
7813_ROI_002_TC,724,6109.38046,3.052541909,8.928715625,0.025974026,0,13.55423917,59.58951499,0.41968023,0.294537903,0,0.556884268,0,0,0,0.131705055,6.532815322,0,0.034411714,0,12.06563927,0.012987013,0.025974026,0,0.098463436,0,0,0,0,0,0.077922078,0.070925953,0.086782089,0.205086468,2.574412148,0.139268541,0.64107255,0.276147067,0.113981105,0,60.90621695,105.5662288,3.809464651,5.968229641,2.759992867,0.58339676,Tumor Core,(36.928074 10.823865) -> (36.941082 10.809904),36.934578,10.8168845
7813_ROI_002_TC,725,6128.649528,3.297572891,9.037919162,0,0.006493506,13.90405582,60.6583243,0.614550296,1.246280397,0.054962128,4.612002284,0.006493506,0.012987013,0,0.157067142,1.550237562,0,0.208500349,0,13.54618677,0.899092864,3.251644451,0,0.126103419,0.72765172,0,0,0,0,0.999511312,0.141662908,0.143514498,0.694568832,6.5763336,0.240308265,1.724436478,0.541991086,0.164659695,0.010552623,58.88799866,99.68155232,4.815586609,7.658380897,3.578628347,0.602633573,Tumor Core,(37.006111 10.823865) -> (37.024120 10.808907),37.0151155,10.816386
7813_ROI_002_TC,726,6098.936461,2.572675428,7.507782771,0,0.076923077,13.23019522,57.93956512,0.378315817,0.213047247,0.025641026,1.396261185,0,0,0,0.025641026,3.574070953,0,0.064102564,0.599674303,18.91820743,0,0.813270908,0,0.038461538,0,0,0,0,0,0.021826133,0.223934184,0.362961896,0.412117804,2.947222331,0.204517617,0.951251012,0.610036237,0.046268545,0,46.21549505,82.95852811,4.016344994,5.866130129,3.924622198,0.621241853,Tumor Core,(37.227219 10.823865) -> (37.237225 10.812896),37.232222,10.8183805
7813_ROI_002_TC,727,6123.338649,4.51429672,12.0598025,4.490980808,0.810198458,13.69543052,58.74818551,4.587312921,0.426585329,0.074626866,0.865242495,0,0,0.060171229,0.322338912,0.154893884,0.119782135,0.274565697,7.256088865,4.339275018,0,2.012277344,0,0.260510617,0,0,0,0,0,0.445100893,0.227420079,0.233740659,0.901817863,4.376243321,0.221139761,2.575567036,0.822752065,0.221796847,0.030923539,138.9800551,245.2347582,5.534801323,6.198238229,8.030802561,0.706708787,Tumor Core,(37.297253 10.823865) -> (37.310261 10.814890),37.303757,10.8193775
7813_ROI_002_TC,728,6122.045663,2.385683582,7.443828766,0.104726807,1.252349977,12.9404666,59.59285815,2.718511899,0.006097561,0.108564375,0.036585366,0,0,0.030487805,0.018292683,0.132653162,0.006097561,0.253558577,5.895239566,3.585408021,0,0.12209959,0,0.213810639,0,0,0,0,0,0.012195122,0.216257523,0.255727174,0.917003319,1.422909801,0.108830581,1.069065445,0.718681201,0.111970637,0.006097561,69.11038277,121.7890909,6.62622735,7.771544582,8.921227731,0.728754628,Tumor Core,(37.328266 10.823865) -> (37.348278 10.811898),37.338272,10.8178815
7813_ROI_002_TC,729,6096.117712,2.219387601,7.460527734,0.390243902,0.764031096,13.57917027,58.21940799,47.58246571,0.480892708,1.412804034,0.695574525,0,0.024390244,0,0,0.024390244,0,0.290700087,3.950772704,5.631533413,0,0.534855412,0,0,0,0,0,0,0,0.441348995,0.073170732,0.220622103,1.454619123,11.38920517,0.097560976,0.488047606,0.66640855,0.030249503,0,71.98920138,124.0129396,5.239367154,8.731828556,8.256292422,0.670607695,Tumor Core,(37.343273 10.823865) -> (37.352280 10.816885),37.3477765,10.820375
7813_ROI_002_TC,730,6066.851161,3.173222955,11.17102477,0,0,13.31322558,59.30485589,0.071428571,0.03637826,0,0.214285714,0,0,0,0.071428571,8.405871979,0.035714286,0,0,11.47116696,0,0.144992756,0,0,0,0,0,0,0,0,0,0.183302556,0.107142857,4.142091734,0.035714286,0.445511665,0.477505186,0.071428571,0,48.07642869,82.00379705,4.318981951,6.303638471,2.391896661,0.834012719,Tumor Core,(36.681957 10.822868) -> (36.685959 10.815887),36.683958,10.8193775
7813_ROI_002_TC,731,6116.892723,3.387243503,10.36880073,0.074625806,0.12962963,14.03784476,60.36779955,3.707348828,0.302590511,0.037037037,1.227271212,0,0,0,0,1.104455506,0.037037037,0,8.196653415,6.441734687,0,0.321458942,0,0.055555556,0,0,0,0,0,0.158623404,0.037037037,0.226307286,1.084049188,5.105508407,0.275099732,0.508984879,0.478728146,0.182599247,0,27.09455862,48.11791315,3.361741351,4.962966683,5.344205669,0.763105772,Tumor Core,(36.710968 10.822868) -> (36.720974 10.815887),36.715971,10.8193775
7813_ROI_002_TC,732,6094.388578,2.366316437,6.894364601,0.093167702,0.464740284,13.62212299,58.89788397,0.320832612,0,0,1.445360447,0,0,0.01863354,0.024096652,0.542535092,0.00621118,0.105590062,2.012828703,6.173813525,0,0.576806387,0,0.050092825,0,0,0,0,0,0.01242236,0.11237423,0.206222904,1.161201039,1.420453782,0.127226763,1.045591943,0.743020985,0.082098899,0.012241433,63.10103645,107.2718527,4.200413247,4.428846046,6.475756383,0.670720004,Tumor Core,(36.819023 10.822868) -> (36.838032 10.806911),36.8285275,10.8148895
7813_ROI_002_TC,733,6121.378384,3.277217606,9.249743089,0.0125,0,14.10056418,60.34659443,0.1638548,0.04375,0,0.740563519,0,0,0,0.244926263,6.544602118,0,0,0,25.17871013,0,0.079533422,0,0.04375,0.03125,0,0,0,0,0.540669477,0.100951988,0.269471875,0.30715251,1.605269974,0.075778362,0.427953932,0.601191733,0.140468292,0,98.93786268,173.0138745,3.356624153,4.715719736,2.418089586,0.675558661,Tumor Core,(36.916069 10.822868) -> (36.938080 10.804917),36.9270745,10.8138925
7813_ROI_002_TC,734,6130.990404,3.068014041,9.394265133,0.043478261,0,13.31998075,58.72520347,19.45653082,0.372257023,0.130434783,1.227963976,0,0,0,0,0.173913043,0,0,0,2.931573521,0,0.626894775,0,0,0,0,0,0,0,0,0.119100762,0.299133099,0,3.609604856,0.095577354,0.358216213,0.548899371,0,0,68.22476321,120.9064527,3.191657761,7.910495644,2.17776383,0.313616825,Tumor Core,(37.132172 10.822868) -> (37.137177 10.815887),37.1346745,10.8193775
7813_ROI_002_TC,735,6099.724255,2.993976253,7.853048742,0,0,13.57513614,58.92024698,21.21643898,0.266362768,0.523533678,0.981308991,0,0,0,0,0.428115988,0,0,0,5.478964072,0,1.250911275,0,0,0.025,0,0,0,0,0.2286468,0.08856034,0.05,0.697634253,3.309595585,0.149024457,0.498671106,0.412354183,0.025,0.025,111.6698906,191.4676469,3.071255067,7.254369837,2.346500137,0.682043216,Tumor Core,(37.137177 10.822868) -> (37.150181 10.815887),37.143679,10.8193775
7813_ROI_002_TC,736,6139.955078,3.120899398,9.0730581,5.433860369,0.44858453,14.05369534,59.94076118,5.117022042,1.011407421,0.146449142,2.736351473,0.02,0.02,0.02,0.32,1.396731777,0.04,0,0.349120491,11.26492095,0,1.491736813,0,0.08,6.41924294,0,0,0,0,0.935853424,0.143665586,0.241785557,0.24608695,14.29052838,0.306398978,1.079334962,0.789520111,0.342347268,0.02,80.15757008,135.7920189,3.474644709,9.179566078,4.259937544,0.80129261,Tumor Core,(37.280243 10.822868) -> (37.291248 10.813892),37.2857455,10.81838
7813_ROI_002_TC,737,6089.153539,2.572667788,7.412922497,25.06070241,2.12294586,14.25855954,59.60302504,11.90576474,0.777265446,0.491434541,1.511594462,0,0,0.034482759,0.189655172,0.093808137,0,0.194555221,0.592915428,8.418712826,0,3.139337498,0,0.104018561,0,0,0,0,0,0.894670509,0.087103622,0.154055336,0.509090467,9.872999101,0.368733106,1.55723072,0.492359341,0.150645922,0.067364911,82.35193116,148.0474528,2.91996485,7.366575529,4.543791465,0.522067308,Tumor Core,(37.309258 10.822868) -> (37.318264 10.812896),37.313761,10.817882
7813_ROI_002_TC,738,6128.683933,3.347033375,10.01002484,0.055555556,0,13.69937073,57.72003947,0.083333333,0.210910496,0,0.622973263,0,0,0,0.293918603,7.59070313,0,0.027777778,0.021202051,11.64146978,0,0.17343393,0,0.166666667,0,0,0,0,0,0,0.083333333,0.422226466,0.15035412,2.943473273,0.198063168,1.086641394,0.709641579,0.010242136,0,162.5975971,283.5171458,3.693513807,6.377907866,3.126291494,1.028603001,Tumor Core,(36.671951 10.821871) -> (36.680954 10.815887),36.6764525,10.818879
7813_ROI_002_TC,739,6103.704001,3.285657249,8.33870168,0.079402795,0.189774007,12.82473004,59.71787462,0.135311944,0.634364472,0.015873016,2.601725911,0,0,0.078383071,0.031746032,3.124557671,0.227652153,0.031746032,0.849921544,17.6616428,0,1.159801305,0,0.047619048,0.015873016,0,0,0,0,0.015873016,0.099159649,0.375250186,0.418419307,5.593300729,0.240003743,1.90413535,0.544702449,0.190210867,0,85.07955385,145.4910386,4.441414477,6.754072095,5.719589856,0.617798249,Tumor Core,(36.686958 10.821871) -> (36.696964 10.811898),36.691961,10.8168845
7813_ROI_002_TC,740,6112.898276,2.795469786,8.635533858,0.091743119,0,13.53419516,60.61903966,0.580006704,0.318050463,0,2.668900659,0,0,0,0.04587156,1.410429532,7.190056219,0.119266055,0.141247816,18.16586035,0.030663097,2.155278299,0,0.04587156,0,0,0,0,0,0.095784631,0.100684463,0.172726838,0.269284002,3.805709926,0.14390908,0.735245036,0.57893522,0.363129423,0.019984687,48.82248485,84.70946259,2.822019797,5.818666201,4.157443061,0.681397637,Tumor Core,(36.844032 10.821871) -> (36.859039 10.808907),36.8515355,10.815389
7813_ROI_002_TC,741,6142.853589,4.167353084,11.57741549,0,0,14.08456083,59.56913391,0.04,0,0,0.22,0,0,0.01,0.254604932,8.216402268,0.02,0.12,0,24.863844,0.01,0.02,0,0.266498518,6.083997481,0.02,0,0,0,0.16,0.169417895,0.226282288,0.307324406,3.449863958,0.193865203,0.937801389,1.011322117,0.119050621,0,128.2284096,224.2824859,4.645564284,7.788945631,2.615156785,0.687062775,Tumor Core,(36.904064 10.821871) -> (36.918068 10.811898),36.911066,10.8168845
7813_ROI_002_TC,742,6106.759463,2.244084883,6.993917636,0.238095238,0,13.36618112,62.94457545,11.88072206,2.198778714,0,1.079388804,0,0,0,0,1.399801646,0,0.047619048,0,4.879868885,0,0.119047619,0,0,0,0,0,0,0,0.603890745,0.051570064,0.096564917,0.241589597,5.778657198,0.294124632,0.52250083,0.516852597,0.329742994,0,49.20892908,80.50922902,2.349499529,5.356025174,3.25581882,0.838309894,Tumor Core,(36.941082 10.821871) -> (36.947083 10.812896),36.9440825,10.8173835
7813_ROI_002_TC,743,6148.26816,2.350638218,7.405085801,1.164585584,0.651423984,13.32289435,59.9755298,0.142126076,0.003076923,0.024615385,0.78816558,0,0,0.015384615,0.035424712,0.210887442,0.018461538,0.115696779,1.582643158,6.074594726,0,0.009230769,0,0.09092499,0.006153846,0,0,0,0,0.025604844,0.118957789,0.189982482,0.363484906,0.984065071,0.100626465,0.966355317,0.439090254,0.057275592,0.036466554,100.1679076,174.52581,3.947211851,3.857101381,5.19763088,0.639900521,Tumor Core,(37.063141 10.821871) -> (37.092155 10.801926),37.077648,10.8118985
7813_ROI_002_TC,744,6119.671719,2.77740214,8.301902517,1.698548829,1.527446237,13.97808482,61.15192559,10.94996879,0.26747249,0.243589266,0.638106214,0,0,0.031914894,0.042553191,0.321725891,0,0.356070055,12.08489188,10.2355342,0,1.72179877,0,0.322599169,0,0,0,0,0.021276596,0.632574468,0.164501642,0.326449653,1.542008969,6.449634943,0.222143627,0.84900281,1.25727852,0.170569988,0,30.45060248,54.39631659,8.153792934,9.889221751,11.55916373,0.597164188,Tumor Core,(37.381294 10.821871) -> (37.393299 10.809904),37.3872965,10.8158875
7813_ROI_002_TC,745,6132.021664,4.024880349,12.0561629,0.052631579,0,13.55743346,59.26587995,0.026315789,0.885608418,0.015829451,3.303245672,0,0.083243274,0.01754386,0.026315789,4.111583028,0,0,0,16.05666722,0.170302505,0.898339493,0,0.035087719,0,0,0,0,0,0.156851313,0.177296071,0.124073916,0.172444433,4.041420803,0.108386865,1.427122124,0.342467234,0.149270211,0.020624686,81.09006207,140.6632372,2.976804109,8.032909627,3.002005306,0.574468774,Tumor Core,(36.767998 10.820873) -> (36.780003 10.805915),36.7740005,10.813394
7813_ROI_002_TC,746,6138.041431,2.936200535,9.65378201,0,0,13.70725517,59.48373966,0,0.357102847,0,2.050399935,0,0,0,0,5.473859394,0,0,0,15.32408776,0.35,3.244512945,0,0.1,0,0,0,0,0,0.4,0.117275488,0.343463135,0,4.967420793,0.279741874,2.034720629,0.923848295,0.167598593,0,65.07849121,111.7501207,4.697976613,9.689126205,3.069797409,0.480297083,Tumor Core,(36.780003 10.820873) -> (36.784004 10.814890),36.7820035,10.8178815
7813_ROI_002_TC,747,6067.804018,2.156538054,8.309335029,0,0,13.54067001,58.75889319,0,0,0,0.111111111,0,0,0,0.111111111,6.413384645,0,0,0,14.40230614,0,0,0,0.037037037,0,0,0,0,0,0,0,0.275178155,0.324421993,0.764499382,0.044380709,0.5596647,0.377405361,0.037037037,0,50.17885348,91.90722042,3.710541557,5.436509874,2.4074893,0.54486042,Tumor Core,(36.917068 10.820873) -> (36.924072 10.813892),36.92057,10.8173825
7813_ROI_002_TC,748,6087.224411,3.365433328,9.803405136,0.03125,0,13.20806587,56.9148525,25.174959,0.598397823,1.541731305,1.017174312,0,0.0625,0,0,0.054868139,0,0,0.03125,2.827646285,0,0.253598791,0,0,0.03125,0,0,0,0,0.1875,0.117937215,0.085524723,0.213561133,7.510665908,0.25511124,0.366828762,0.201491665,0,0,122.2367945,208.6474962,2.7532457,7.503976204,3.075817391,0.512175802,Tumor Core,(37.142178 10.820873) -> (37.150181 10.811898),37.1461795,10.8163855
7813_ROI_002_TC,749,6108.416919,3.938931988,11.91331725,0.524830823,0.700210346,13.5704433,61.93344711,26.14985155,0.60282586,0.398759243,2.007147633,0,0,0,0,0.497732678,0.064516129,0.060557588,1.773419863,7.541402012,0.021505376,0.240226355,0,0.043010753,0.043010753,0,0,0,0,0.101671398,0.034228808,0.296020289,0.791258639,6.267900216,0.234942472,0.532515866,0.442058018,0.133838378,0.010752688,48.22583541,85.10550885,5.304127932,9.444988712,5.457410139,0.592457107,Tumor Core,(36.717972 10.819877) -> (36.727978 10.805915),36.722975,10.812896
7813_ROI_002_TC,750,6129.972498,2.461358307,7.273592114,0.049299717,0.427185334,13.03044814,60.9244241,0,0.01875,0,0.781974892,0,0,0.0125,0.09375,0.323903025,0,0.05,0.839655046,3.746994969,0,0.118126911,0,0.002823718,0,0,0,0,0,0.0375,0.117480597,0.214031757,0.439050497,1.044530803,0.080156051,1.043757746,0.562409075,0.079783698,0.00625,85.04189393,147.6846309,3.751858147,4.181796237,5.523752033,0.632276154,Tumor Core,(36.805016 10.819877) -> (36.823025 10.804917),36.8140205,10.812397
7813_ROI_002_TC,751,6128.586375,3.269179857,9.231228415,0.057154705,0.018867925,13.58385036,59.7289546,0.381054004,0.324490743,0,0.752433096,0,0,0,0.056603774,9.800077031,0,0.047169811,0.044237326,21.553932,0,0.056603774,0,0.100428501,0.202744154,0,0,0,0,0.235852558,0.080460273,0.227477445,0.254911846,3.554509554,0.127898584,1.036419218,0.336826419,0.119163328,0.009433962,67.35929909,118.9077664,2.999479307,4.449448956,2.454954127,0.763359206,Tumor Core,(36.894058 10.819877) -> (36.905064 10.805915),36.899561,10.812896
7813_ROI_002_TC,752,6102.825868,2.972448971,9.319617722,0,0,13.16080506,60.01921989,0.524831514,0.081081081,0.027027027,0.189189189,0,0,0,0.463133487,12.87389103,0,0,0,27.49059675,0,0.054054054,0,0,0,0,0,0,0,0.027027027,0.182662442,0.46367035,0.372540152,1.478119399,0.179921795,0.984233718,0.601974826,0.16548447,0,101.6586563,174.3587393,4.414527197,6.531741619,3.028987387,0.529819853,Tumor Core,(37.265236 10.819877) -> (37.273243 10.812896),37.2692395,10.8163865
7813_ROI_002_TC,753,6134.242285,2.245723615,6.75626321,13.41806908,1.317684828,13.58175014,60.400513,4.964942116,0.634534138,0.381119941,1.184421975,0,0,0.016,0.112,0.037855974,0,0.016,1.318072489,6.166305817,0.06388482,2.35514067,0,0.265829735,0,0,0,0,0,0.687915824,0.093404311,0.171447731,0.444186486,4.467135376,0.2270348,0.77885816,0.679720028,0.198436259,0,42.648759,72.81910009,4.213355655,6.709307923,7.017357369,0.549347892,Tumor Core,(37.369286 10.819877) -> (37.382294 10.806911),37.37579,10.813394
7813_ROI_002_TC,754,6141.730647,2.870281917,9.15109809,0.032067104,0.390920264,13.81747905,59.83909753,1.247253776,0.056684956,0,0.805654642,0,0,0.026086957,0.063145463,2.251363538,0.017391304,0.330434783,8.184410546,8.684544978,0,0.144522925,0,0.086970532,0.027799274,0,0.009044917,0,0,0.131263555,0.094139137,0.145458496,0.937938017,2.29357289,0.154031648,1.598623139,1.009501218,0.133106946,0.008695652,81.44027028,140.3950183,4.216287292,4.862050959,4.812240361,0.654535308,Tumor Core,(36.697964 10.818879) -> (36.716972 10.807909),36.707468,10.813394
