Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7811_ROI_001_split_TE,1332,8778.457944,1.892183249,5.712749487,0.709619441,0.049180328,34.17780553,61.27494937,1.942157031,0.498700544,0.691571744,12.10356635,0.123421622,4.023020737,0,0.149514342,4.76269666,0.131147541,0.381178087,0.032786885,31.34845041,0.623942697,10.83359583,0,0.85844604,0.120368963,0,0,0,0,0.399054531,0.267971766,0.446826615,0.472583611,25.52607563,0.727550569,3.488977459,0.847130475,0.196494414,0.008196721,142.2057393,253.7138243,4.863640337,10.46283901,6.501320431,0.940721569,Tumor Edge,(36.078251 7.657897) -> (36.097263 7.646943),36.087757,7.65242
7811_ROI_001_split_TE,1333,8801.965332,1.267652462,3.218966191,0.041666667,0.171093993,32.65551503,62.89715338,3.720648492,0.264534928,0.089170123,1.104825575,0,0.421119166,0,0.04701112,2.367903387,0,0.483024543,1.332041522,16.29920987,0,2.173137272,0,0.375,0.041666667,0,0,0,0,0,0.192081516,0.164856354,1.110418254,10.52497324,0.344103346,0.959526295,0.641330195,0.050861848,0,74.5453402,125.0289797,5.505720677,8.422262924,3.514017764,0.649450019,Tumor Edge,(36.161293 7.657897) -> (36.173298 7.652918),36.1672955,7.6554075
7811_ROI_001_split_TE,1334,8791.948975,1.153434662,4.015933798,0.057692308,0,32.66261185,61.82707068,1.230755746,1.86548366,0.906669837,7.989726681,0.126656862,15.99967801,0,0.022955904,1.459343291,0.326439495,0.334804693,0,10.51350421,0,2.963834692,0,0.673761716,0.241399595,0,0,0,0,0.377986968,0.148942255,0.480182904,0.461009145,25.10934768,0.543200259,2.994692147,0.422543597,0.353678137,0.040561692,197.8118476,343.7278246,3.564895472,8.69428896,4.23838559,0.944197091,Tumor Edge,(36.283352 7.657897) -> (36.292358 7.648934),36.287855,7.6534155
7811_ROI_001_split_TE,1335,8839.421363,2.487074723,8.540632747,0.71616324,0.150373016,33.60849178,61.88425446,2.073019003,1.022276422,0.5520414,8.355338657,0,4.549626827,0,0.33640723,1.634418556,0.381764298,0.36926738,0,19.68873406,0.274900226,9.927575967,0,1.057005052,0.082536035,0,0,0,0,0.777137741,0.063492063,0.436491374,1.289347083,29.13060334,0.712620606,2.81486498,0.621248605,0.150218939,0,149.2148308,268.0500117,6.615028987,16.93552188,5.065524453,0.935245387,Tumor Edge,(36.121273 7.656902) -> (36.134281 7.648934),36.127777,7.652918
7811_ROI_001_split_TE,1336,8769.251687,1.468118581,5.022522016,0.045454545,0,34.09810864,64.83200368,1.870253509,1.104440689,0.272727273,14.09405912,0.090909091,5.931716995,0,0.045454545,0.744016366,0.090909091,0.311604299,0,26.65099846,0.667671941,13.53028757,0,0.86957977,0,0,0,0,0,0.545454545,0.217705076,0.649419221,0.340333272,29.26633661,0.91733004,3.826545943,0.882137011,0.181818182,0,180.3964051,312.010586,3.345182278,6.338260575,6.127448613,0.9754986,Tumor Edge,(36.135281 7.656902) -> (36.140282 7.650926),36.1377815,7.653914
7811_ROI_001_split_TE,1337,8873.833948,1.197859627,4.410737091,0.111111111,0,34.94514373,61.14029595,0.211460078,2.762808129,0.349017342,11.83104635,0,6.735032188,0,0.606941258,4.30374927,0.475401265,0.551838826,0,26.04544099,0.333333333,0.975927291,0,0.928532742,0.334636516,0,0,0,0,0.185185185,0.126982075,0.359824516,0.561023664,24.05800293,0.463906597,2.305004142,0.673705516,0.178151519,0,105.2828895,180.703424,5.884588648,9.811756178,4.951783604,0.891387754,Tumor Edge,(36.236328 7.656902) -> (36.242332 7.648934),36.23933,7.652918
7811_ROI_001_split_TE,1338,8798.836701,1.407808042,4.164102781,0.025641026,1.049444909,34.93032067,62.75870714,0.335421643,0,0.916231313,1.188844499,0,0.102564103,0.012820513,0.038595563,2.675141547,0,0.857360037,10.32459864,2.344077217,0,1.323316186,0,1.236770162,0,0,0,0,0,0.012820513,0.126817112,0.501892941,1.986884149,4.840753748,0.19648413,1.360952853,0.513991709,0.125771889,0.012820513,264.3016291,472.6894587,8.756808657,5.999507349,7.331191945,1.101484348,Tumor Edge,(36.380398 7.656902) -> (36.393406 7.642959),36.386902,7.6499305
7811_ROI_001_split_TE,1339,8822.348496,1.796180546,5.407757339,2.253933349,1.358950241,34.16645603,62.44215744,0.467761106,0.02,0.304789196,1.783456373,0,0.392335637,0,1.321566036,3.67574008,0.24,0.586014907,8.191689391,24.95937407,0,2.143353722,0,0.229052713,0.5643925,0,0,0,0.040250261,0,0.160422421,0.552160819,0.933963127,8.899178674,0.28237896,1.550670977,0.947846646,0.192403638,0.02,70.43096381,127.7789518,6.275753837,11.5442336,4.299464064,0.969874365,Tumor Edge,(36.045235 7.655906) -> (36.055241 7.647939),36.050238,7.6519225
7811_ROI_001_split_TE,1340,8828.294215,1.222006777,4.056705688,0,0.028149678,35.79885239,60.90085926,0.414135929,1.431092369,0.539192679,6.681456226,0.042553191,7.298754743,0.042553191,0.087222703,3.368106512,0.214383212,0.695832346,0,23.84652517,0.106382979,5.346960362,0,1.074306744,0.297666836,0,0,0,0,0.532048707,0.200357857,0.291125731,0.74478295,24.21505393,0.505966156,3.451584106,0.909010433,0.307146362,0.026484649,109.7598432,193.5675351,4.868010503,11.35065162,4.770508345,0.698208667,Tumor Edge,(36.225323 7.655906) -> (36.237331 7.646943),36.231327,7.6514245
7811_ROI_001_split_TE,1341,8825.211775,1.708035261,5.5588149,0.43970816,0,33.30816247,62.43542328,2.125699779,1.188402913,0.821664428,2.195818889,0.014285714,1.2002595,0,0.889150625,2.107492423,2.448093691,0.586926093,0,18.4834569,0,1.637819568,0,0.557238223,2.936523104,0.057142857,0,0,0.278884966,0.060162396,0.129783881,0.386383774,0.379172465,41.97126677,1.161460905,1.450741913,0.631927282,0.290586296,0.033056183,248.381206,440.5749577,3.863772452,11.73094372,4.499657423,0.743799881,Tumor Edge,(36.255341 7.655906) -> (36.264343 7.645947),36.259842,7.6509265
7811_ROI_001_split_TE,1342,8797.54834,1.299186062,3.668290778,0.187046563,0,32.64476273,61.01074288,2.971291585,0.299106346,1.461068606,1.843471365,0,2.053907061,0,0.045454545,2.675507881,0.282944648,0.227272727,0,15.19359675,0,1.66214514,0,0.372447171,2.462953486,0.022727273,0,0,0.25,0.709831517,0.283734999,0.308481894,0.364162445,24.89859333,0.48918315,1.990386892,0.513198858,0.136363636,0.048722392,209.8420268,376.0158757,3.64472409,7.908577334,4.275399509,0.607871967,Tumor Edge,(36.265343 7.655906) -> (36.273346 7.648934),36.2693445,7.65242
7811_ROI_001_split_TE,1343,8791.208961,1.22676788,4.973354755,0.317073171,0,34.1646786,62.37972497,3.130980662,0.538870092,1.384651572,3.586347539,0.004551383,4.823102992,0,0.06097561,3.884919599,0.089380366,0.32053946,0,14.77672587,0.036585366,2.866372611,0,0.707418833,0.134146341,0,0,0,0,0.297333602,0.10264414,0.391758747,0.29486868,19.35248215,0.711564951,2.217964321,0.512821782,0.186540346,0.103276474,198.0294989,347.3481444,2.834638776,6.28876414,4.381034441,0.911901391,Tumor Edge,(36.274349 7.655906) -> (36.286354 7.645947),36.2803515,7.6509265
7811_ROI_001_split_TE,1344,8785.607475,1.365663883,3.894724086,1.642249826,0.027027027,36.10186458,64.4074774,0.108108108,0.720233321,0.135135135,2.069428515,0,4.381658296,0,0,5.780371853,0.027027027,0.027027027,0,12.44502681,0,0.054054054,0,0.324324324,0.834462844,0,0,0,0,0.273576166,0.154281342,0.190097164,0.552987479,11.535045,0.054054054,0.687820473,0.310568313,0.199457684,0.037380734,82.15317166,141.0332784,4.528480375,10.15575059,3.831323446,0.733496585,Tumor Edge,(36.302361 7.655906) -> (36.309364 7.644951),36.3058625,7.6504285
7811_ROI_001_split_TE,1345,8756.636479,1.345975982,4.679206352,0.036363636,0.350102804,34.86702518,63.44434343,5.00494258,0.585593152,1.033110525,3.71850505,0.036363636,1.41831108,0.018181818,0.072727273,3.267855385,0.036363636,0.205318009,1.28890705,15.48768349,0,2.41299203,0,0.416459482,0.090909091,0,0,0,0,0.197999924,0.170899419,0.379165501,0.566734943,23.32663619,0.757215873,2.238248709,0.62079934,0.186391233,0.018181818,125.0971275,221.6714568,5.189110664,11.50423289,4.919466499,0.971592251,Tumor Edge,(36.172298 7.654910) -> (36.183304 7.640967),36.177801,7.6479385
7811_ROI_001_split_TE,1346,8759.489826,0.95409828,5.507962432,0,0.731947803,34.7420433,62.99629957,4.417091145,0.586725279,1.866685956,5.243200446,0.023255814,2.02663135,0,0.467062393,1.896209947,0.282309435,0.619286862,1.381324025,9.960408782,0.139534884,2.445554625,0,0.580732168,0.023255814,0,0,0,0,0.525826349,0.13199051,0.404859432,0.538676065,27.90717203,0.979246306,2.648800933,0.810254546,0.127844497,0,104.9329667,185.0778883,6.780383947,16.3331622,7.535204788,0.860298977,Tumor Edge,(36.183304 7.654910) -> (36.193310 7.646943),36.188307,7.6509265
7811_ROI_001_split_TE,1347,8786.387035,1.509881645,4.788962988,0.044117647,0.073529412,34.36929498,63.35947867,1.884227075,0.547854969,0.799199779,3.893373342,0,2.42998109,0.014705882,0.154527065,2.76170495,0.134866956,0.546131513,0.519181546,25.24351574,0.004699919,2.02826896,0,0.947018699,4.716019332,0.044117647,0,0,0.574736394,1.140788518,0.197078721,0.385625261,0.391183238,29.95169676,1.008402802,2.265089785,0.676938392,0.305130729,0.014705882,163.3449328,286.1058611,3.763356093,9.457064858,5.552189203,1.155307964,Tumor Edge,(36.198311 7.654910) -> (36.209316 7.643955),36.2038135,7.6494325
7811_ROI_001_split_TE,1348,8795.638927,0.832097187,3.403420753,0.286623535,0.015384615,34.58411123,61.73413374,0.162145297,1.804645938,0.43653326,18.22648669,0,5.111548706,0,0.333466302,7.443937646,0.166313872,0.355758683,0,21.43995279,0.098699583,0.202062545,0,0.520168622,0.230769231,0,0,0,0,0.164653274,0.131184145,0.225042246,1.101478202,14.1708763,0.491870886,1.932806873,0.578366166,0.475985098,0,136.2376344,246.7326182,4.267462347,8.107327496,3.812580873,1.108593877,Tumor Edge,(36.321369 7.654910) -> (36.328373 7.642959),36.324871,7.6489345
7811_ROI_001_split_TE,1349,8756.562803,2.445745225,7.882588405,0.878384249,0.039522692,33.70408529,61.46124138,1.347184006,0.424976013,0.629708935,7.95523352,0.019417476,0.180162046,0,0.393024764,0.580112219,1.281649855,0.531390863,0.121824324,25.42083101,0.321792152,4.16653825,0,0.567020507,3.765433454,0,0,0,0.796293503,0.126213592,0.20850886,0.336209801,0.412865841,21.29040754,0.592259117,1.798780202,0.769516455,0.124045507,0,126.6746693,222.7536628,4.291347925,9.744753845,5.24514153,0.818182854,Tumor Edge,(35.979206 7.653914) -> (35.994213 7.637980),35.9867095,7.645947
7811_ROI_001_split_TE,1350,8808.728008,3.081712982,9.440517089,6.051472816,0.358526357,34.24555283,63.05774053,5.210288685,0.237288294,1.488454113,4.048793243,0,0.097044605,0,0.148271666,3.360192297,0.457304382,0.852483199,0.026666667,26.04369623,0.19293513,8.770427117,0,0.676663396,1.089072215,0.053333333,0,0,0.04,0.132620935,0.112636696,0.575006131,0.515647339,20.53745171,0.710131001,1.185104206,0.760717765,0.315832731,0.04,149.1349236,264.2476433,7.18140485,16.54817222,6.654081003,0.776074823,Tumor Edge,(35.994213 7.653914) -> (36.003216 7.639971),35.9987145,7.6469425
7811_ROI_001_split_TE,1351,8880.123884,3.564766118,8.782988633,0.62506895,0.142857143,34.92107998,58.88340364,0.759987695,0.035714286,0.795549597,19.18593253,0.25,3.997673005,0,0.607142857,2.401341345,0.464285714,1.40105471,0,49.51673903,0.650665986,22.3348984,0,1.448254257,0.55817226,0,0,0,0,0.288586037,0.282952419,0.651981839,0.792994218,21.53886066,0.651860424,3.79602491,1.217810533,0.037111653,0,72.61112813,128.214895,4.653105391,12.07871829,6.350106835,1.132435637,Tumor Edge,(36.009220 7.653914) -> (36.014221 7.646943),36.0117205,7.6504285
7811_ROI_001_split_TE,1352,8789.35624,3.003689486,9.100867447,1.833532868,0.227993513,33.64356328,61.45659405,3.415734782,0.465703968,1.545628209,7.450233987,0,1.575826806,0.010526316,0.021052632,1.628393354,0.858851286,0.219703202,0.031578947,15.42480316,0.192058302,7.704628542,0,0.410543883,0,0,0,0,0,0.076441235,0.132228127,0.169936021,0.705186365,22.18920345,0.61039851,1.489627542,0.778449375,0.202001491,0.059633485,198.9725344,362.7572579,3.910086381,11.24331348,3.999624572,1.051330305,Tumor Edge,(36.015221 7.653914) -> (36.027229 7.642959),36.021225,7.6484365
7811_ROI_001_split_TE,1353,8820.463477,2.694835639,9.076538706,0.25,0,32.53560648,61.75499554,1.417444968,0.35,0.221173406,3.109367341,0,0.668027359,0,0.394501376,0.849939531,7.58384099,0.631660813,1.405857301,29.6475975,0,0.863789183,0,0.600041723,0,0,0,0,0,0.115479338,0.15,0.240678114,0.710650665,13.35823921,0.479673487,1.861112213,0.827895576,0.182404804,0,105.9066236,175.4364555,4.571767241,9.778782558,4.715698719,1.231925559,Tumor Edge,(36.031231 7.653914) -> (36.036232 7.647939),36.0337315,7.6509265
7811_ROI_001_split_TE,1354,8760.452389,2.63470227,7.64887698,0.379082672,0.521258866,34.36011055,62.65716822,2.878312709,0.825273469,1.144316738,10.56777655,0,1.804812552,0,0.582779564,2.680533032,1.587394251,0.966083029,3.606787662,16.18044315,0.327868852,1.615518101,0,0.812463889,0.290104245,0,0,0,0,0.342218532,0.1911496,0.383389604,0.604041395,18.72745105,0.625260279,2.265808905,0.906252497,0.136276951,0.016393443,174.4595989,311.626924,5.303157085,12.09063206,5.337612858,0.837098952,Tumor Edge,(36.034229 7.653914) -> (36.045235 7.645947),36.039732,7.6499305
7811_ROI_001_split_TE,1355,8808.202192,2.059972305,7.11402463,3.007434845,0.392026378,33.58444696,60.69494777,0.952556787,0.171925893,0.820194955,5.015709019,0.02238806,2.265412586,0,0.435412607,6.706536108,0.441350912,1.459285493,6.152521188,44.09350566,0.150339341,3.477097021,0,0.959260894,4.04099482,0.035455866,0.007462687,0,0.745705096,0.236143825,0.197945502,0.579617878,0.604286237,23.011054,0.598784408,2.277664809,0.915518238,0.150964687,0.007462687,105.0475479,188.7419782,6.730286356,14.15394507,5.729398472,0.849287131,Tumor Edge,(36.050240 7.653914) -> (36.064247 7.639971),36.0572435,7.6469425
7811_ROI_001_split_TE,1356,8806.050767,2.26539799,6.795919727,0.800183908,0,32.01342681,62.05956717,6.850609871,0.772908072,2.306514502,9.05914611,0.102941176,3.369607128,0.014705882,0.088235294,4.407143305,0.770868552,0.476839118,0.117647059,21.99297763,0.029411765,6.915542567,0,0.994106536,0.205139453,0,0,0,0,0.142159457,0.16448838,0.322772996,0.634956512,43.96619069,1.150035369,2.511682309,0.849702504,0.194958559,0,159.3325988,288.4715868,3.85506211,12.95321549,6.848349985,0.651194269,Tumor Edge,(36.064247 7.653914) -> (36.077251 7.645947),36.070749,7.6499305
7811_ROI_001_split_TE,1357,8815.192566,1.522640057,5.542032719,0,0.0625,32.94089413,59.31247091,6.568983808,0,0.493795417,12.83916253,0,2.59166047,0,0.4375,1.106207579,0,0.5625,0,62.33200002,0.625,14.46035969,0,0.89320489,0,0,0,0,0,0.25,0.125,0.346186697,0.561444335,18.05145049,0.387304798,1.74651885,0.84278138,0.111035675,0,99.48858738,169.6748145,4.614638239,11.09300825,4.694585003,0.861456476,Tumor Edge,(36.108269 7.653914) -> (36.112270 7.648934),36.1102695,7.651424
7811_ROI_001_split_TE,1358,8769.889319,1.646825644,4.358728857,0,0.027027027,34.17007423,64.28570567,4.16831013,1.015456615,1.690850609,7.321714704,0.040540541,2.001096088,0,0.108108108,3.201348774,0.128636138,0.462097551,0.115414325,24.12379494,0.092673469,1.532215914,0,0.754219078,0.235013934,0,0,0,0,0.383011559,0.100670771,0.243422558,0.649453223,17.508995,0.487471419,2.316598828,0.572604817,0.265064979,0.013513514,146.0891336,256.8532174,4.602214155,9.591598218,4.47593587,1.087663077,Tumor Edge,(36.189308 7.653914) -> (36.198311 7.639971),36.1938095,7.6469425
7811_ROI_001_split_TE,1359,8780.026131,1.492959389,6.042278777,0.043956044,0.010989011,34.71019215,62.8546348,0.9806073,2.705612792,0.625643285,7.965181804,0.021978022,3.975668451,0,0.534949821,3.657003623,1.037168608,0.790636085,0.021978022,15.87030085,0.043956044,1.429041526,0,0.61265301,2.1998838,0,0,0,0,0.374118564,0.046310528,0.251806017,0.558204209,34.68369626,0.80314612,1.602025128,0.590108089,0.265765409,0.08391297,124.7585959,222.1481471,4.99782826,15.85062811,6.037327049,1.263173356,Tumor Edge,(36.210316 7.653914) -> (36.222324 7.639971),36.21632,7.6469425
7811_ROI_001_split_TE,1360,8758.29541,1.182510553,4.818559318,0.038461538,0.064102564,32.7755047,62.82854848,1.185492915,2.057311492,0.696340217,6.502893535,0.044871795,4.86574199,0,0.21271283,2.821666199,0.678813574,0.774734345,0,19.98939727,0.117578827,1.496914653,0,0.844672729,2.543036485,0.006410256,0,0,0.311711086,0.212399793,0.216509887,0.525643576,0.68799078,28.53262878,0.784837316,2.261467814,0.902690624,0.216411656,0.006410256,150.8906447,263.8921752,3.914888035,9.303241626,4.958729447,0.877381108,Tumor Edge,(36.218319 7.653914) -> (36.234329 7.636983),36.226324,7.6454485
7811_ROI_001_split_TE,1361,8768.55109,1.106433851,4.052433451,1.316245264,0.01754386,32.9452953,61.43073962,0.151024561,1.601277012,0.60866625,5.061382153,0.020775869,12.15702841,0,0.105263158,6.348713394,0.043859649,0.248351577,0,19.12359392,0,0.151299008,0,1.276726314,0.088595483,0,0,0,0,0.096491228,0.083282032,0.477220539,0.691881326,14.86530296,0.356455335,2.805646995,0.412116131,0.182496503,0,89.37630077,161.0567016,4.255724763,6.235257679,3.880240152,1.000794844,Tumor Edge,(36.297359 7.653914) -> (36.306362 7.635988),36.3018605,7.644951
7811_ROI_001_split_TE,1362,8799.012996,1.576311937,6.409154443,1.926152378,0.027157122,33.99752935,61.90724545,0.408808699,0.110341824,0.38842505,6.194806608,0,0.061654399,0,0.094371561,0.99539881,0.027479522,0.500982051,0.818099035,22.23079443,0.008333333,1.684421721,0,0.46831501,1.001650076,0,0,0,0,0.025,0.096909935,0.494191475,0.398650666,7.659803893,0.252525401,1.088912402,0.750210697,0.102561701,0,59.69200778,108.9625232,4.175169681,6.69956368,3.146259615,0.88052199,Tumor Edge,(35.971199 7.652918) -> (35.981205 7.638976),35.976202,7.645947
7811_ROI_001_split_TE,1363,8750.166992,2.13092413,4.899228355,0.113805543,0,33.87457433,62.30867649,1.164549205,0.189655172,0.635463863,11.24281401,0.086206897,2.225516599,0,0.086206897,2.2092697,0,0.676438155,0,20.62207537,0.455336624,18.50264673,0,0.936684861,0,0,0,0,0,0.909611698,0.085673571,0.172807083,0.401338929,23.27902601,0.868746394,3.40337704,0.998396799,0.110576802,0.017241379,156.5651021,270.5939351,5.032849674,11.3242313,6.692979303,1.017738067,Tumor Edge,(36.098263 7.652918) -> (36.107265 7.642959),36.102764,7.6479385
7811_ROI_001_split_TE,1364,8773.307687,1.819034234,5.904448107,0,0.028571429,32.89046522,61.77395188,7.827652819,1.071900175,1.285070415,10.95726158,0.114285714,4.140793182,0.014285714,0.085714286,0.440718074,0.028571429,0.50300621,0.114285714,20.28982186,0.209779913,12.23907984,0,0.885443991,0.039662707,0.028571429,0,0,0,0.445884235,0.086678863,0.354986014,0.591910599,39.98399264,1.242318649,3.459059933,0.689268231,0.135836078,0,136.4623538,241.6854079,5.076198729,12.45333412,7.731686108,0.992215096,Tumor Edge,(36.137280 7.652918) -> (36.145287 7.640967),36.1412835,7.6469425
7811_ROI_001_split_TE,1365,8748.524048,1.927580279,5.75326488,0.986298335,0,33.72987185,64.81660528,4.302111214,0.776734146,1.493411186,8.943118078,0.05,1.309722495,0,0.025,1.549076661,0,0.247555903,0.175,28.47437246,0.1,4.812016082,0,0.914584771,0.025,0,0,0,0,0,0.129149348,0.32585541,1.456675601,20.21177873,0.734966183,4.028109014,0.519453505,0.025,0,112.3671194,195.046308,4.802620304,12.36162903,4.117609954,1.172174287,Tumor Edge,(36.145287 7.652918) -> (36.152290 7.643955),36.1487885,7.6484365
7811_ROI_001_split_TE,1366,8794.092587,1.127330167,4.173493126,0.238095238,0,33.38615212,62.83926264,1.841644018,1.861265338,1.103723452,4.164317284,0,1.628532149,0,0.111111111,5.235077688,0.694806756,0.27989232,0,18.4154709,0,0.500168482,0,0.569984548,0.487090487,0,0,0,0,0.063492063,0.185662107,0.29184356,0.315472684,25.30819187,0.516602974,1.595591194,0.683407125,0.235082657,0,92.63128387,160.4014615,3.762018151,8.423231227,4.781623479,1.108120939,Tumor Edge,(36.247334 7.652918) -> (36.258339 7.642959),36.2528365,7.6479385
7811_ROI_001_split_TE,1367,8761.516788,1.012227507,3.806024366,1.049592013,0,34.25475036,60.87251421,0.031746032,1.668983085,0.333333333,4.147930227,0.047619048,12.39613622,0,0.140446171,8.472724048,0,0.095238095,0,24.07231298,0,0.022500029,0,0.873667191,0.311010121,0,0,0,0,0.084279155,0.104919941,0.543928854,0.850486528,12.51170722,0.622295391,1.312320567,0.487208357,0.11501355,0,49.24521072,84.95211087,4.346515111,6.422530617,3.965207819,0.804864658,Tumor Edge,(36.307365 7.652918) -> (36.315369 7.638976),36.311367,7.645947
7811_ROI_001_split_TE,1368,8761.050034,1.107688102,4.890511314,0,0,36.06549431,62.2327025,0.11856013,0.265365087,0.222706002,2.075615932,0,1.525130505,0,0,6.108011787,0.309904777,0.452611779,0.058823529,9.989494419,0,0.048140328,0,5.218238415,0.812498829,0,0,0,0,0,0.111900036,0.344189563,0.313624923,16.88233682,0.543550249,1.381862055,0.460493228,0.209005589,0.023529412,319.3110213,562.8025149,2.053033771,4.696958263,2.862025296,1.017074854,Tumor Edge,(36.409412 7.652918) -> (36.418419 7.639971),36.4139155,7.6464445
