Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8082_ROI_003_TC,3707,6562.021139,1.603603485,4.305549151,0,1.347925285,14.97480304,52.41175042,0.024390244,0,0,0.493108662,0,0,0.048780488,0,1.128065795,0.030548237,0.365853659,7.352024128,4.054294545,0,0.223242839,0,0.172244153,0.048780488,0,0,0,0,0.27366173,0.152637918,0.27159776,2.597124257,2.517494385,0.24086109,0.413370601,0.936814209,0.048780488,0,46.41273615,83.8225441,4.872335739,4.615340931,11.42508527,0.480342391,Tumor Core,(38.143005 14.547949) -> (38.151009 14.538972),38.147007,14.5434605
8082_ROI_003_TC,3708,6524.465019,1.642032373,4.952205251,0.028301887,0.009433962,15.23885347,52.35735066,1.212458941,0.136014313,0.037735849,1.6453259,0,0,0,0.018867925,6.511592864,0.052622508,0.009433962,0.791123779,7.756186775,0,1.579025672,0,0.147818519,0,0,0,0,0,0.349056604,0.047169811,0.148116467,0.182120351,7.6087541,0.188715984,0.99026712,0.481870812,0.083408728,0,66.63504617,118.6775027,1.912164834,3.686703384,3.14964289,0.484286568,Tumor Core,(38.310085 14.547949) -> (38.325092 14.536977),38.3175885,14.542463
8082_ROI_003_TC,3709,6591.328869,1.686916614,4.644960955,0.022821238,0.955834178,15.40056142,52.47101001,2.375542014,0.019047619,0.086182994,0.635208556,0,0,0,0.291774258,1.635160553,0.085714286,0.247370818,7.178319118,4.372118139,0,0.44439039,0,0.038095238,0,0,0,0,0,0.038095238,0.108882498,0.171393218,1.017277718,2.758846764,0.100769009,0.964472503,0.707464025,0.058124787,0.019047619,70.96022433,127.6325051,3.890992022,3.968091455,7.05741128,0.631100924,Tumor Core,(38.381119 14.547949) -> (38.393124 14.534983),38.3871215,14.541466
8082_ROI_003_TC,3710,6510.779961,2.165443518,5.691001348,0.918166404,0.073625778,13.77584734,51.94015293,18.22947003,0.472459873,0.487288842,0.813965964,0,0,0,0,2.533477906,0.326754089,0.101123596,0.247191011,3.822156816,0.074531295,1.442173876,0,0.011235955,0.011235955,0,0,0,0,0.105295026,0.063329708,0.082781368,0.715943501,8.125744363,0.24644181,0.531681497,0.669454496,0.366849918,0,65.86952627,117.43409,1.561512798,3.895410392,3.368971453,0.574248239,Tumor Core,(37.530712 14.546951) -> (37.541718 14.532988),37.536215,14.5399695
8082_ROI_003_TC,3711,6547.819227,1.403669115,4.855241379,0.099173554,0.799426841,15.47800463,51.56947273,4.56111135,0.041322314,0.075958732,1.102954244,0,0.196355482,0.016528926,0.082644628,0.822971314,0.148760331,0.061091365,3.761405101,3.191878316,0.076090595,2.025972604,0,0.074380165,0.049586777,0,0,0,0,0.344200612,1.076537673,0.202057466,0.572730982,3.947270348,0.142309987,0.756936814,0.833236909,0.145378758,0,31.63687818,55.84123793,3.279390352,4.001935406,5.776340358,0.5363178,Tumor Core,(37.556725 14.546951) -> (37.568729 14.532988),37.562727,14.5399695
8082_ROI_003_TC,3712,6569.778417,1.56620593,3.942380145,0.848997952,0.674476908,15.71165827,52.55612019,0.481688844,0.010989011,0.005086689,1.008267476,0,0.043956044,0.043956044,0,0.087912088,0,0.164835165,6.727968606,2.824877085,0,1.471005602,0,0.214294402,0.054945055,0,0,0,0,0,0.065934066,0.297003453,1.223656218,1.93192127,0.150832822,0.692752831,0.551761018,0.057180052,0,22.33364038,41.42087389,3.318997248,3.347246394,5.346819363,0.453408209,Tumor Core,(37.629757 14.546951) -> (37.639763 14.535980),37.63476,14.5414655
8082_ROI_003_TC,3713,6549.652051,1.135157229,4.32938318,0.035294118,0.177865839,14.11884275,51.02967094,11.62245097,0.382468951,0.847571774,2.227922904,0,0,0,0.011764706,0.082352941,0,0.070588235,1.570611947,5.756321798,0.023529412,1.448359339,0,0.177929654,0,0,0,0,0,0.566998766,0.158245362,0.137604318,0.394015607,7.213028805,0.419223457,0.676306014,0.549910516,0.145407752,0,71.26937344,125.496882,2.063125345,3.580919963,4.348499671,0.53921021,Tumor Core,(37.702793 14.546951) -> (37.714798 14.531990),37.7087955,14.5394705
8082_ROI_003_TC,3714,6553.807045,1.847989366,5.286308367,0.130499314,0,14.16923594,52.31194733,11.56171904,0.443322356,0.308533071,2.258066266,0,0,0,0.086206897,0.613471568,0.017241379,0.051724138,1.207914665,12.42809306,0,2.522565712,0,0.034482759,0.017241379,0,0,0,0,0.590838013,0.094607637,0.253120463,0.334942022,7.947411537,0.256970909,1.550350103,0.578882104,0.265300777,0,80.2763297,146.963261,1.953968675,3.466411478,2.732895099,0.470772425,Tumor Core,(37.743813 14.546951) -> (37.751816 14.537974),37.7478145,14.5424625
8082_ROI_003_TC,3715,6521.705099,1.627283922,5.666462254,0.078757296,1.874726424,15.12057531,52.32887986,0.596797659,0,0.00621118,0.907401193,0,0.00621118,0.761921362,0.127397465,0.316460628,0.049689441,0.38743564,17.88088962,3.530651469,0.038974143,1.180670477,0,0.323122773,0.093168065,0,0,0,0.00621118,0.170766716,0.21976103,0.429968175,1.38042873,2.771881965,0.181357641,1.06840025,0.868529648,0.11490068,0.008780977,62.01624758,111.1201631,6.107349654,4.401853491,11.77942201,0.469624853,Tumor Core,(37.913895 14.546951) -> (37.927902 14.524012),37.9208985,14.5354815
8082_ROI_003_TC,3716,6500.821013,1.977793194,6.144836802,1.174712811,0.466777435,14.61016378,50.81538488,0.048192771,0,0,0.517359188,0,0,0.051948266,0.180722892,3.582936327,0.008365226,0.096385542,1.422947112,6.835018238,0,0.584474163,0,0.072289157,2.651448155,0,0,0,0,0.154209647,0.089244047,0.267533147,0.489825454,6.373349566,0.183569288,0.589647971,0.667617882,0.127095672,0.027419894,85.84309708,149.1950148,3.319666676,5.039542381,8.182704699,0.761051132,Tumor Core,(37.992931 14.546951) -> (38.004936 14.532988),37.9989335,14.5399695
8082_ROI_003_TC,3717,6519.123228,1.464147034,4.822138864,1.030672478,0,14.25014543,53.75210735,0.00952381,0.104761905,0.057142857,1.511474272,0.00952381,0,0,0.428761599,8.258963143,7.236156142,0.00952381,0.019047619,17.15175078,0,0.761989455,0,0,0.039017508,0,0,0,0,0.208706396,0.13367885,0.245889059,0.332557903,6.184556021,0.208689457,1.037846428,0.698906878,0.402048447,0.00952381,64.94145054,114.6012218,1.938262456,3.547274954,3.594130503,0.571469417,Tumor Core,(38.172016 14.546951) -> (38.186024 14.531990),38.17902,14.5394705
8082_ROI_003_TC,3718,6527.924726,1.906046693,6.644463046,0.019047619,0.038095238,14.35938247,50.96814292,0.335932481,0.392873941,0.019047619,1.48308658,0,0,0,0.759138816,10.71093374,0.152380952,0,0.019047619,11.20370821,0,0.711898657,0,0.109621012,0.047619048,0,0.028571429,0,0,0.271792465,0.100155329,0.354815588,0.286946469,8.196880513,0.916758256,0.963785791,0.65951355,0.159572819,0.00952381,45.3229877,79.40510546,3.261140651,2.977747365,3.606904085,0.461316003,Tumor Core,(38.193027 14.546951) -> (38.204033 14.531990),38.19853,14.5394705
8082_ROI_003_TC,3719,6542.597519,1.880047579,6.145781726,0.169252211,1.213149014,14.51253272,52.78054337,0.243122478,0,0,0.706327386,0,0,0.55134794,0.167265406,2.283780344,0.248052116,0.365239027,9.829363281,5.287725097,0,0.564593831,0,0.0958783,0.015957447,0,0,0,0,0.082803996,0.497617858,0.294099153,1.201401401,2.555188098,0.15043463,0.918981428,0.494267013,0.058911259,0.005319149,57.29457128,100.080199,4.784752992,4.114149479,10.918879,0.670036917,Tumor Core,(38.282070 14.546951) -> (38.302078 14.528998),38.292074,14.5379745
8082_ROI_003_TC,3720,6541.341697,1.685102207,5.527965166,0.2231624,2.309430734,14.88022973,52.911854,0.68100225,0,0.028233467,0.664795672,0,0,0,0.080246914,1.522314866,0.061728395,0.165291852,8.406602715,3.538408201,0,0.378251064,0,0.052561198,0.087218101,0,0,0,0,0.074074074,0.120919606,0.188278978,1.446039324,2.324751082,0.144661251,0.926436912,0.669700968,0.048815925,0,41.49238154,73.96108024,6.241271763,6.956775701,10.55001666,0.59360276,Tumor Core,(38.367111 14.546951) -> (38.384117 14.529996),38.375614,14.5384735
8082_ROI_003_TC,3721,6558.718195,1.482068915,5.326382629,0.206259309,0.969713622,14.45202112,50.05042846,3.504786458,0,0.006493506,1.80345924,0,0,0.032467532,0.196651816,0.649131419,0.058441558,0.21144576,7.564633617,6.515802509,0.071428571,1.53594317,0,0.200610636,0.264141624,0,0,0,0,0.058041614,0.175063927,0.35925571,0.749241656,3.186637329,0.12755161,1.091146906,0.84049339,0.085176661,0.006493506,64.5305549,111.5778993,4.307544677,4.087768853,6.27086667,0.484591647,Tumor Core,(37.675781 14.545954) -> (37.692787 14.531990),37.684284,14.538972
8082_ROI_003_TC,3722,6547.259528,1.737693988,4.888275672,0.017094017,1.449840965,15.08042062,50.96340417,16.12783022,0.214734299,0.763623379,1.222966777,0.034188034,0,1.02530531,0.391145682,0.588013128,0.094017094,0.425987653,10.98745299,8.114183145,0.025641026,0.781020461,0,0.351702059,0.076923077,0,0,0,0,0.205128205,0.221847728,0.454532695,2.549190533,5.525562222,0.34042105,1.194619226,1.028206549,0.128683694,0,75.86981398,135.7783771,5.108823271,5.375527555,14.32711216,0.407811845,Tumor Core,(37.804840 14.545954) -> (37.817848 14.530993),37.811344,14.5384735
8082_ROI_003_TC,3723,6534.13591,1.431369816,5.430172651,1.444946831,1.582952688,15.31442832,52.40275307,0.071428571,0.2,0,1.566746158,0,0,0.114285714,0.142857143,0.795435631,0.071428571,0.422837165,4.547766033,6.579203381,0,1.373480599,0,0.057142857,1.652576932,0.014285714,0.028571429,0,0,1.204419659,0.229504942,0.264799038,0.867245208,9.049581647,0.340362406,1.18774535,1.084575205,0.147356418,0.066500405,63.62829691,108.6483276,4.928020542,6.515101036,12.33024852,0.491465337,Tumor Core,(38.152008 14.545954) -> (38.165012 14.536977),38.15851,14.5414655
8082_ROI_003_TC,3724,6574.490234,1.589214387,5.456298956,0,1.308419675,14.40163337,50.76718433,1.857563494,0,0,0.732326862,0,0,0.012195122,0.13996613,0.983743777,0,0.209011636,8.095022571,5.316979427,0,0.386506735,0,0.134146341,0.036585366,0,0,0,0,0.125682431,0.188113921,0.404023666,1.377102258,2.427129376,0.172803213,0.895448682,0.724563647,0.066343864,0.012195122,53.66061836,98.10639775,4.954792545,4.081111391,10.35148138,0.514823091,Tumor Core,(38.388123 14.545954) -> (38.399128 14.532988),38.3936255,14.539471
8082_ROI_003_TC,3725,6568.1192,1.379671328,4.290117813,0.03030303,0,14.00806736,54.14191217,21.55898892,0.352490877,0.4072085,1.200373035,0,0,0,0,1.659336151,0.03030303,0,0.935767347,4.399633433,0,0.875542066,0,0,0.060606061,0,0,0,0,0.212121212,0.136968782,0.067171317,0.530737147,10.10386447,0.175529263,0.546069633,0.711279165,0.100111116,0,120.6651164,211.5446521,1.615676901,4.358309572,2.344621387,0.579159701,Tumor Core,(37.513702 14.544956) -> (37.519707 14.537974),37.5167045,14.541465
8082_ROI_003_TC,3726,6541.068824,1.592282877,5.393795527,0.270007211,0.865369901,14.76107291,51.91047444,3.879993413,0.136100666,0.187317449,1.60832225,0,0,0.33936276,0.150960331,0.148750927,0.057134827,0.129911536,11.14174527,5.564173486,0.019110241,1.898667162,0,0.110407651,0,0,0,0,0,0.120607291,0.176342331,0.303485834,1.590152046,6.808247153,0.274789466,2.969198982,0.801470276,0.140624454,0,57.4937048,100.7182211,4.163200052,5.083396676,10.84403497,0.516371342,Tumor Core,(37.790836 14.544956) -> (37.804840 14.527003),37.797838,14.5359795
8082_ROI_003_TC,3727,6577.567312,1.989966685,5.928265331,0.028846154,1.32738222,15.0728676,51.04526949,0.406470288,0,0,0.315933845,0,0,0.358644267,0.409455909,0.246708306,0.291383263,0.559666246,23.68613821,4.080456248,0.028846154,0.78971497,0,0.316107753,0.212473539,0,0.009615385,0,0,0.509210965,0.145453262,0.402249975,2.019555797,2.454658863,0.244088328,0.802145057,1.176297756,0.069933271,0.009615385,51.32092517,92.31703308,4.588528014,4.333464963,8.617310342,0.536935907,Tumor Core,(37.843861 14.544956) -> (37.857868 14.532988),37.8508645,14.538972
8082_ROI_003_TC,3728,6573.502545,1.661632675,5.029462567,0.245390476,1.442053901,14.4425266,51.39048544,0.549264938,0,0.008849558,1.124205776,0,0,0.299601715,0.260881994,0.299010711,0.008849558,0.065976375,8.872542814,4.863680922,0.061946903,0.56815564,0,0.187973269,0,0,0,0,0,0.132957849,0.215606621,0.258573235,1.410130212,2.632030951,0.086878658,0.939506529,0.728781913,0.073287805,0,66.56745477,116.3041707,4.848361933,3.249272433,9.843929284,0.658232765,Tumor Core,(37.925900 14.544956) -> (37.938908 14.528001),37.932404,14.5364785
8082_ROI_003_TC,3729,6491.201552,1.10080611,4.811245362,0,1.32592186,14.28193299,53.602371,0,0,0,0.521787114,0,0,0,0.388888889,2.147070461,0.055555556,0.055555556,2.459445536,6.088106712,0,0.333333333,0,0.388888889,0.611111111,0,0,0,0,0.055555556,0.118180394,0.395768894,1.089035008,1.6531473,0.055555556,1.205787434,0.49452236,0.111111111,0.055555556,71.58067841,129.1571492,5.462465703,3.44355207,13.39388749,0.746932901,Tumor Core,(37.988930 14.544956) -> (37.994934 14.539969),37.991932,14.5424625
8082_ROI_003_TC,3730,6533.546725,1.585284554,5.030403907,0,0,15.71486161,51.52848839,0.153846154,0.694031789,0,0.537718799,0,0,0,0.513294314,10.3768359,0.276256961,0.062702753,0,11.59046154,0,0.282122142,0,0.298635475,6.034948565,0.061538462,0.030769231,0,0,1.436761568,0.065286484,0.13257043,0.122895272,15.38558219,0.569281717,0.735644196,0.710919529,0.050825644,0,82.09056806,143.8155697,2.351278162,4.203127356,3.469514931,0.631846956,Tumor Core,(38.019943 14.544956) -> (38.028950 14.533985),38.0244465,14.5394705
8082_ROI_003_TC,3731,6511.805414,1.377168879,4.845997121,0.073170732,0,15.08962671,49.89588863,0.073170732,0.132096145,0.024390244,0.292682927,0,0,0,0.024390244,10.01660559,0.365853659,0.087832066,0,12.1137006,0,0.213519137,0,5.955663483,1.553150162,0,0,0,0,0.686703246,0.052682295,0.216731028,0.164543384,15.35768025,1.0665705,1.208779701,0.94817823,0.17019159,0.050461545,103.6311228,194.0531732,2.941441094,4.001895637,3.279927396,0.400871832,Tumor Core,(38.027950 14.544956) -> (38.035954 14.537974),38.031952,14.541465
8082_ROI_003_TC,3732,6534.067771,1.346274956,3.92578874,0.096385542,0.084337349,14.60905805,52.82961351,0.487332532,0,0,0.114770243,0,0,0.012048193,0.012048193,3.169824059,0.551184318,0,0.511078132,5.354356167,0,0.16241444,0,0.060240964,0,0,0,0,0,0.012048193,0.144446014,0.125913367,0.179913837,2.801564847,0.103382483,0.645456044,0.527855353,0.137634859,0.048606784,48.71832948,87.88281705,2.113758406,2.166446849,6.0876374,0.867761887,Tumor Core,(38.243050 14.544956) -> (38.256058 14.533985),38.249554,14.5394705
8082_ROI_003_TC,3733,6529.319383,1.60543208,5.448195434,0.026315789,0.830128043,14.13462348,51.93145722,2.653195608,0,0.01754386,0.527184913,0,0.01754386,0,0.161488464,0.935254145,0.00877193,0.045633591,7.619233456,2.981773967,0,0.747842747,0,0.070175439,0.011319282,0,0,0,0,0.036625995,0.149696018,0.234315909,0.832843453,2.550387141,0.123352649,0.950008264,0.7097887,0.067928628,0.00877193,88.90474148,158.4452604,4.069172903,3.958501451,7.135698979,0.463054511,Tumor Core,(38.399128 14.544956) -> (38.412132 14.531990),38.40563,14.538473
8082_ROI_003_TC,3734,6583.61099,1.179852357,4.648297695,0,1.882942594,14.23584601,50.79878029,4.424896094,0,0,0.307761206,0,0,0,0.153846154,1.010800573,0.149753195,0.461538462,13.49663793,3.896665867,0,0.076923077,0,0,0,0,0,0,0,0,0.41426169,0.29088389,0.632271537,2.859547175,0.127668509,1.357596232,1.143956817,0.076923077,0,81.3327201,138.9983788,6.015804236,5.489202499,5.580175712,0.400353294,Tumor Core,(38.419136 14.544956) -> (38.423138 14.539969),38.421137,14.5424625
8082_ROI_003_TC,3735,6550.986858,2.012961844,6.605564183,0.387211165,2.848479824,15.83542043,51.54572855,1.955664423,0.051724138,0.017241379,0.583570793,0,0,0,0.275862069,0.699794886,0.034482759,0.395535202,17.28263,3.80308988,0,0.608094754,0,0.120689655,0.017241379,0,0,0,0,0.172413793,0.057366704,0.294973443,1.812577431,1.650457801,0.060164413,0.990500567,0.949634303,0.063875776,0,43.37661093,79.98598691,7.427013496,6.742427411,15.62780007,0.637963003,Tumor Core,(37.644764 14.543959) -> (37.654770 14.530993),37.649767,14.537476
8082_ROI_003_TC,3736,6578.780403,1.574417131,5.890072458,1.805537106,2.054510525,13.69011961,49.75528195,1.679056197,0.065315767,0.020408163,0.831180324,0,0.142857143,0,0.072732121,0.549362385,0.06122449,0.06122449,3.152208409,11.13497725,0,4.362234116,0,0.044708955,0,0,0,0,0,0.674094915,0.160444325,0.31319036,0.820947221,5.739466361,0.316869874,0.851784599,0.722630601,0.089251878,0.020408163,24.76424522,42.66542119,5.688765399,6.362313927,6.036897046,0.605446891,Tumor Core,(37.771828 14.543959) -> (37.782829 14.536977),37.7773285,14.540468
8082_ROI_003_TC,3737,6540.546281,1.822437209,5.345199778,0.092329012,2.254093534,15.36540549,51.92788121,0.500860864,0,0.016216216,0.944237157,0,0,0.938303724,0.124689393,0.078078851,0.048872814,0.381204987,10.68590795,3.365241953,0.010810811,0.49157289,0,0.265284944,0.102702703,0,0,0,0,0.055354926,0.267653978,0.353915739,1.935577713,2.783078911,0.15197698,0.956044988,0.809180676,0.134564846,0.005405405,66.26318722,115.3116765,5.981589361,4.83966525,13.44649948,0.600209375,Tumor Core,(37.907890 14.543959) -> (37.921898 14.519025),37.914894,14.531492
8082_ROI_003_TC,3738,6543.992679,1.550867372,5.01816964,1.704643338,0,14.79578507,52.03191915,1.223623665,0.112781955,0.030075188,1.078524089,0.004430709,0.145322083,0.007518797,0.182408879,1.333306756,4.827466633,0.087506209,0.116821316,8.594830561,0.007518797,2.776232162,0,0.067669173,0.558345949,0,0,0,0,0.958853463,0.16718942,0.2626076,0.131518361,8.211617462,0.23619914,1.493443668,0.5322139,0.146106429,0.022556391,89.96765251,158.4917018,1.751211957,3.393134692,3.823168427,0.522109889,Tumor Core,(38.045956 14.543959) -> (38.058964 14.524012),38.05246,14.5339855
8082_ROI_003_TC,3739,6547.376007,1.241838343,4.06908221,1.129397064,0.207638508,14.4661374,51.62539836,0.170962144,0,0,0.988747168,0,0,0,0,0.631331512,0.107867094,0,0.041666667,4.8042734,0,2.572430335,0,0.0625,0.020833333,0,0,0,0,0.645511039,0.131855104,0.181840036,0.099347139,7.716681022,0.231798983,1.013302347,0.405273321,0.068159369,0.020833333,53.38959807,97.56991015,1.789933823,2.763358066,3.708193873,0.446948922,Tumor Core,(38.054962 14.543959) -> (38.064964 14.530993),38.059963,14.537476
8082_ROI_003_TC,3740,6530.657809,1.987828109,5.752108444,0.098901099,0.148521695,14.31348418,51.54901681,0.113071993,0.185304015,0.00457802,1.384847555,0,0.018191912,0.005494505,0.224389621,4.935599599,0.399250166,0.06043956,0.663646149,12.29326252,0,1.500237818,0,0.079700541,0.481760356,0,0.03587042,0,0,0.765410284,0.144115276,0.260720197,0.660185285,5.587226215,0.199281064,1.028292489,1.024822379,0.19157764,0.005494505,41.68578886,72.37020212,2.996618822,4.812131322,5.553230745,0.569748078,Tumor Core,(38.165012 14.543959) -> (38.182022 14.527003),38.173517,14.535481
8082_ROI_003_TC,3741,6551.816425,1.611390242,4.899189481,0.019230769,1.176129748,14.86589515,51.35028736,1.339941448,0,0,1.090753174,0,0,0.069956293,0.122152257,3.337824663,0.086009275,0.117991138,4.340755664,5.428852631,0,0.726585685,0,0.22787107,0.019230769,0.009615385,0,0,0,0.057692308,0.170208557,0.338438088,0.619558999,3.491576644,0.103333798,1.178547762,0.653697548,0.068353307,0.009615385,68.24115039,120.757592,4.695702092,3.6472367,6.904736031,0.302690555,Tumor Core,(38.350101 14.543959) -> (38.363110 14.529996),38.3566055,14.5369775
8082_ROI_003_TC,3742,6535.954762,1.230047994,5.293067862,0.691996085,0.117647059,15.98895266,54.4631158,11.43214174,0.058823529,0.147058824,0.352941176,0,0,0,0,3.673980264,0.029411765,0,0.917840836,7.493072755,0,0.755383975,0,0,0,0,0,0,0,0.029411765,0.499569381,0.213962601,0.250457553,7.941605344,0.229067063,0.432042227,0.34027526,0.089301411,0,50.79337737,88.44014022,2.261395034,3.067596548,3.590336368,0.538127485,Tumor Core,(37.569729 14.542961) -> (37.576733 14.533985),37.573231,14.538473
8082_ROI_003_TC,3743,6531.041589,1.429830069,4.745128998,0.062082531,1.895142027,15.44618807,49.70724697,4.666998806,0.246376812,0.231884058,2.005481858,0,0,0,0.175310458,1.076928118,0.009605131,0.168671389,12.34772483,3.528524793,0,1.985701373,0,0.130434783,0.028985507,0,0,0,0.014492754,0.072463768,0.263133412,0.246407569,0.954819429,5.708545804,0.227970619,0.768381966,0.819047356,0.101128336,0.014492754,22.15291158,39.36921968,5.838183427,4.821248896,5.966229529,0.707241977,Tumor Core,(37.593742 14.542961) -> (37.602745 14.530993),37.5982435,14.536977
8082_ROI_003_TC,3744,6502.160912,1.339091466,5.528599678,0,0.811701682,16.35794649,52.02733169,0.321879025,0.032258065,0,0.982913729,0,0,0.096774194,0.064516129,1.04616397,0,0.262546908,2.723842317,3.802597753,0,0.208813613,0,0.064516129,0.161290323,0,0,0,0.032258065,0.193548387,0.148503777,0.349038939,1.355080616,2.350290821,0.137463381,1.207258947,0.521663989,0.032258065,0,110.6145118,192.9359355,3.369410596,3.275291643,10.24715689,0.656628551,Tumor Core,(38.143005 14.542961) -> (38.149006 14.533985),38.1460055,14.538473
