Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8082_ROI_001_TE,5574,10421.11331,3.668783279,11.2546679,3.129701413,0.081022578,29.47783634,61.32337669,0,0.859337041,0.193774693,4.425794756,0.11023622,1.587618394,0,0.411667027,40.0554906,6.362362737,0.31792776,0.023622047,52.60890036,0.193420114,0.017277119,0,0.371940976,3.914889512,0.05218498,0.007874016,0,0.144904546,0.368259425,0.132325408,0.249700527,0.633861993,13.35133796,0.372172928,0.660602897,1.128356185,0.16465639,0.030647722,60.68975455,105.1540844,5.277657208,13.20746071,8.52622469,0.95628643,Tumor Edge,(39.957382 10.797617) -> (39.971390 10.787642),39.964386,10.7926295
8082_ROI_001_TE,5575,10494.64857,4.406419543,14.54367357,0.389481838,0,29.81250483,62.21277068,0,0.457012329,0.040661957,1.487950308,0.139534884,0.506294012,0,0.12069647,26.63254631,0.197126386,0.325581395,0,15.29590498,0,4.815426876,0,0.525249514,0.327345374,0,0,0,0,2.851838489,0.175140893,0.88144454,0.694307344,14.7369812,0.402140581,6.148797282,1.477783178,0.377102173,0,150.9292746,280.5530763,7.733026427,20.29627528,7.854067741,0.929946761,Tumor Edge,(39.872345 10.796619) -> (39.880352 10.787642),39.8763485,10.7921305
8082_ROI_001_TE,5576,10464.65389,2.832415981,10.94916367,2.540572349,0.206896552,30.33116571,62.85206306,0,1.155181841,0.239134401,4.510210088,0.068965517,7.174924238,0.034482759,0.374174866,17.17566229,0.229885057,0.527436413,0,23.70457401,0.336206539,17.58610295,0,0.343898484,0.130306475,0,0,0.011494253,0,1.696301837,0.057471264,0.240883871,0.37260255,14.58160556,0.376770155,2.526686451,1.201774063,0.172096414,0,50.93822957,91.58439883,7.2707894,20.04969229,8.262375562,0.906569741,Tumor Edge,(39.904362 10.796619) -> (39.913364 10.785647),39.908863,10.791133
8082_ROI_001_TE,5577,10524.97972,3.199184856,10.96385405,1.817879604,0.081300813,30.71274342,62.72773339,0.17352862,0.388749596,0.11279031,1.182702443,0.008130081,1.983663537,0.040650407,0.561586451,11.33328646,0.085784647,0.301869055,0,15.44458952,0.138211382,7.350026027,0,0.384170115,0.271819595,0,0,0,0,0.640664725,0.206065577,0.599469017,0.860018003,9.099036365,0.382028362,2.888181104,0.95350757,0.192316398,0,104.0225045,188.0476349,5.864968441,12.49909723,4.952528581,0.809467636,Tumor Edge,(39.918365 10.795623) -> (39.931374 10.780661),39.9248695,10.788142
8082_ROI_001_TE,5578,10548.08436,4.73217713,15.872919,0.945546543,0.058823529,29.90421769,63.73863781,0,3.007225643,0.176470588,6.703215126,0.609943937,7.916507677,0.014705882,0.384273108,20.9040637,0.241528469,0.413935169,0,36.55026958,1.170624593,29.89183098,0,0.904488444,0.579675007,0,0,0,0,2.544334445,0.229283694,0.448623901,0.510585503,25.08125805,0.609012653,4.237982771,1.320275203,0.180540979,0.058823529,105.8784772,190.1796642,8.087273661,21.92135937,11.33228485,0.965277367,Tumor Edge,(39.893356 10.793628) -> (39.903358 10.781658),39.898357,10.787643
8082_ROI_001_TE,5579,10625.49953,4.321392267,15.05622478,1.240497537,0.043478261,28.07457468,65.95351393,0.043478261,0.328494091,0.173913043,3.339289197,0.157819805,4.022966058,0.086956522,0.902203239,13.8092357,0.043478261,0.738448055,0,24.62265811,2.274265326,27.60723947,0,1.113864598,0.697532586,0,0.043478261,0,0,1.917010929,0.285736053,0.711383617,0.65034914,22.6409399,0.753286538,3.933939462,1.477134083,0.043478261,0,65.89289785,116.5614039,7.725161127,22.53456149,9.647599469,0.941354347,Tumor Edge,(39.914364 10.793628) -> (39.918365 10.787642),39.9163645,10.790635
8082_ROI_001_TE,5580,10523.16605,2.915545328,9.654207556,3.393313996,0.186124787,29.16528755,62.50074938,0.009259259,2.97471801,0,1.504036819,0,1.978440549,0,0.138888889,31.60873961,0,0.377607571,0,19.8473048,0.818689449,0.698306237,0,0.25,0.313502669,0,0,0,0,0.684995381,0.129052041,0.23989141,0.418330076,9.208801422,0.260763617,1.389452665,0.759724219,0.140385525,0.038845652,115.6470176,205.3693718,6.027239564,16.52187381,5.859645144,0.996681982,Tumor Edge,(39.932373 10.792630) -> (39.946381 10.780661),39.939377,10.7866455
8082_ROI_001_TE,5581,10516.93872,4.037329554,11.92173789,0.312111257,0.091529829,29.39955302,62.83194361,0,0.017777778,0.058997915,0.081671615,0,0,0.017777778,0.416822363,19.86888725,8.316678787,0.118950756,2.183361042,26.85162754,0,0.013333333,0,0.547806271,0.046517386,0,0.004444444,0,0,0.142424805,0.127089148,0.697716937,0.33349791,1.282387356,0.082518961,0.802489986,0.570841497,0.233865191,0.041999133,104.0264578,188.5850214,3.865006465,5.752578408,6.625096505,1.002404499,Tumor Edge,(39.987396 10.792630) -> (40.006405 10.773679),39.9969005,10.7831545
8082_ROI_001_TE,5582,10548.2395,3.821750256,11.69179811,12.09613669,0.87630036,29.89871476,62.75157324,0,1.156389398,0,1.360192428,0,1.222884916,0.02020202,0.375076165,39.73836539,0.292929293,0.159877427,0,39.51162489,0.050505051,0.02020202,0,0.068327744,4.331080962,0.060606061,0,0,0,0.161616162,0.255686792,0.300549835,0.297523061,14.42921094,0.610452432,1.078165693,0.889381863,0.144140239,0.02020202,225.8188502,416.0082721,4.522276005,13.73322576,6.47118285,0.87561445,Tumor Edge,(39.945377 10.790635) -> (39.958385 10.776670),39.951881,10.7836525
8082_ROI_001_TE,5583,10539.43496,4.764436617,11.77091918,1.115012854,0,31.65644073,60.97686354,0.083333333,1.507609874,0.020833333,2.345041143,0.115454197,0.378306593,0,0.042985751,32.84367629,0.473574698,0.845335218,0,21.89846416,0.104166667,1.106300575,0,0.041666667,6.794158327,0,0,0,1.031883317,0.627114609,0.342492402,0.0625,0.259609958,16.72486894,0.389205645,1.414434383,0.768908717,0.125,0.046968219,145.0005264,268.0000118,5.371970005,12.06729477,7.676446714,0.8809837,Tumor Edge,(39.859341 10.788640) -> (39.870346 10.780661),39.8648435,10.7846505
8082_ROI_001_TE,5584,10480.17504,3.670325588,12.36151198,2.342587254,0.484021143,30.35333978,61.03133074,0,1.281282405,0.012820513,1.235382727,0.025641026,1.349732483,0,0.398440291,17.11380669,0.092870025,0.294871795,0,18.98036724,0.076923077,2.048992995,0,0.380251524,0.115384615,0,0.012820513,0,0,0.894342278,0.34041415,0.565671979,1.598063796,7.473550238,0.276637585,2.503558222,0.915677233,0.226601186,0.012820513,95.10841918,170.7595686,7.191748798,15.09830116,7.329861616,0.726459719,Tumor Edge,(39.875347 10.788640) -> (39.889355 10.779663),39.882351,10.7841515
8082_ROI_001_TE,5585,10483.33817,3.874658623,11.50479404,5.028021041,0.309783337,30.24868417,62.72523737,0,0.367269498,0.065567407,1.416374776,0,1.318021873,0.027069059,0.965956673,37.24810243,10.92654974,0.175,0.025,52.7570492,0.059240669,0.0375,0,0.42958245,0.11738201,0,0,0,0.0375,0.186992043,0.185066582,0.194138194,0.669235423,5.667392043,0.30011517,1.064289118,1.024484679,0.253455245,0.0125,31.26900097,58.86889323,6.159635774,12.35452918,8.761165598,1.193794239,Tumor Edge,(39.959385 10.787642) -> (39.971390 10.779663),39.9653875,10.7836525
8082_ROI_001_TE,5586,10488.89682,3.003966206,9.993900582,0.01793722,0,30.50123317,62.14395547,0,0.050480406,0.035874439,0.395811922,0,0.146569929,0,0.162270735,24.06608472,0.085723257,0.185927765,0.013452915,52.26770837,0.018370517,0.012161637,0,0.304248867,0.134529148,0,0,0,0,0.098905068,0.140652143,0.389198558,0.326140393,1.446505017,0.097915373,0.716337757,0.424410013,0.269413306,0.037299409,51.32340067,93.57412657,3.306287265,4.619755875,3.147420403,0.939638075,Tumor Edge,(39.972389 10.787642) -> (39.987396 10.765698),39.9798925,10.77667
8082_ROI_001_TE,5587,10509.34557,3.015700744,10.24791973,1.174421181,0,32.69956292,63.76699596,0,1.12115468,0,2.730494248,0,0.756613182,0,0.166666667,12.64166727,0.93593806,0.194444444,0,14.56907728,0.083333333,4.241416507,0,0.380082804,0.415410486,0,0,0,0.055555556,0.557106389,0.210114767,0.267196341,0.437767175,7.435665488,0.169236816,2.382521881,0.918139895,0.188238975,0.027777778,122.1792552,210.8810452,4.754880011,11.46157143,4.296467026,0.719947712,Tumor Edge,(39.867344 10.786645) -> (39.874348 10.777668),39.870846,10.7821565
8082_ROI_001_TE,5588,10555.23907,2.778326645,10.16119269,1.294496966,0,29.87361433,62.85820406,0.059701493,0.119402985,0.044776119,1.54190504,0.149253731,6.038128702,0.014925373,0.167681543,9.869771335,0.969913565,0.510253627,0,14.11102958,0.359490263,17.72360989,0,0.597401461,0.056772134,0,0,0,0,1.202852484,0.260232911,0.626029045,0.402369433,13.26045617,0.263286799,3.389636799,1.147811745,0.106488932,0.014925373,42.86530202,74.11601646,6.335816729,16.66237104,8.057864524,0.786928188,Tumor Edge,(39.913364 10.786645) -> (39.923370 10.776670),39.918367,10.7816575
8082_ROI_001_TE,5589,10547.8216,4.7596101,12.92303189,4.132706181,0.154795089,30.61156967,62.92680172,0.042553191,1.330424362,0.124961876,2.603770203,0.042553191,3.192236292,0.106382979,0.97413409,18.46408939,0.520691202,0.170212766,0,24.11275504,0.127659574,8.849429019,0,0.844674843,0.063829787,0,0,0,0,0.970999317,0.143512632,0.526559074,0.692607357,8.94352991,0.323356765,2.231020134,1.357279633,0.286217644,0.098383777,78.86735082,141.3801548,6.54431702,15.59875777,5.638541409,0.850926168,Tumor Edge,(39.903358 10.785647) -> (39.912365 10.776670),39.9078615,10.7811585
8082_ROI_001_TE,5590,10469.89206,3.731872095,12.46937507,5.192632976,0.490524838,29.02759925,62.30818901,0,0.831024905,0.311737239,5.547175806,0.366491792,9.243664576,0,0.506172649,13.8525588,0.307692308,0.803198628,0,21.35508277,0.629574626,28.19102312,0,1.008081432,0.290247412,0,0,0,0,2.976561742,0.199681513,0.359140822,0.459955358,20.62674332,0.675215975,4.283055725,1.394247577,0.160819505,0.010989011,90.96678319,167.6503632,8.414042001,21.39268255,11.14469111,0.750281098,Tumor Edge,(39.890354 10.784651) -> (39.904362 10.774676),39.897358,10.7796635
8082_ROI_001_TE,5591,10523.76055,3.600007835,12.17055155,1.013148253,0.022988506,29.33040647,63.75250389,0.213735109,2.334605136,0.114942529,3.9837152,0,0.835326428,0,0.158244898,24.47815271,0.342842153,0.149425287,0,17.31728896,0.752942209,2.234042107,0,0.354086166,0.342678913,0,0,0,0,1.249368349,0.274406403,0.533651134,0.501328229,11.09531935,0.40038364,2.82403382,1.060738532,0.277323238,0.054230208,227.3004896,407.9443849,4.642761695,13.39337267,6.079237594,0.780747216,Tumor Edge,(39.850338 10.783653) -> (39.866344 10.772681),39.858341,10.778167
8082_ROI_001_TE,5592,10495.42906,3.182495548,10.62029472,0.327171557,0,31.16046007,60.98253644,0,0.262934497,0.064516129,1.578012774,0,1.658190397,0.032258065,0.990335987,11.37247453,1.562645558,0.064516129,0,17.47352385,0,10.84389557,0,0.471556514,0.064516129,0,0,0,0,0.64516129,0.156268189,0.29635707,0.367616219,7.416894044,0.067967565,2.184186389,0.940859106,0.129032258,0,177.0585395,334.0811409,4.441203967,13.55183564,4.912184892,0.97608952,Tumor Edge,(39.872345 10.783653) -> (39.879349 10.775673),39.875847,10.779663
8082_ROI_001_TE,5593,10479.48864,4.359658269,13.2628522,0.018620931,0.094488189,29.60955108,62.82462766,0.003937008,0.078740157,0.063966301,0.776818335,0.003937008,0.061535617,0.035433071,0.313253034,49.04826245,1.473089218,0.247318962,2.35882205,85.11965279,0.047244094,0.179123972,0,0.865424512,0.110663199,0,0,0,0,0.25030953,0.165169103,0.807606633,0.865398838,3.106959823,0.16769707,1.503764146,0.853466092,0.23256797,0.011811024,78.53940006,141.8887917,6.184875053,7.41567304,6.420274027,0.783956469,Tumor Edge,(39.995399 10.783653) -> (40.011406 10.759714),40.0034025,10.7716835
8082_ROI_001_TE,5594,10447.28572,3.210643779,10.2958672,5.874385593,0.430973811,30.83416822,63.48171921,0,0.358693669,0.062857143,0.485437348,0,0.219028848,0,0.067060847,27.51279659,0,0.051428571,0,16.39600402,0.112033148,0.489117618,0,0.08,0.074285714,0,0,0,0,0.085714286,0.062211819,0.154246894,0.272275107,2.994407209,0.058355641,1.013391724,0.534778087,0.119144772,0.063019698,46.7954484,85.55757668,3.426215602,10.77852726,4.235000453,0.959102248,Tumor Edge,(39.932373 10.782656) -> (39.946381 10.762707),39.939377,10.7726815
8082_ROI_001_TE,5595,10452.9351,4.085566543,12.55919639,1.03545872,0.0125,30.09752052,62.0197166,0.00625,0.592784902,0.125,2.435622001,0.00625,1.517306587,0.00625,0.85413962,14.30170991,0.308933148,0.597320298,0,13.93059016,0.364618097,10.01973001,0,0.178964719,3.795165263,0.052614552,0,0,0,0.670589089,0.135723671,0.266226531,0.458753402,17.31895421,0.637867408,2.472327998,0.81327791,0.171655841,0.021211629,189.7584879,347.4000354,5.753013958,19.08296488,7.264449461,0.816060547,Tumor Edge,(39.921368 10.781658) -> (39.933372 10.763704),39.92737,10.772681
8082_ROI_001_TE,5596,10459.05623,2.820167103,10.70824255,15.17857961,1.132199813,29.47963251,62.82486802,0,2.073486518,0.040540541,3.13138739,0,3.731335521,0,0.156803679,37.30161386,0.121621622,0.081081081,0,27.80877606,0.265253663,0.080733878,0,0.297297297,0.191221443,0,0,0,0,0.411783711,0.06312364,0.305330243,0.67226148,6.875385481,0.242656648,0.897377351,0.676679064,0.223510367,0.013513514,54.91571597,99.48618448,5.302746418,14.86363308,6.494893809,0.980985962,Tumor Edge,(39.947380 10.781658) -> (39.958385 10.769689),39.9528825,10.7756735
8082_ROI_001_TE,5597,10500.78368,4.002606778,12.71492854,2.937309408,0.075757576,31.35661232,63.23700824,0,0.152042616,0.096075732,1.255462955,0.063071103,1.290499069,0,1.578514002,12.61311135,12.38326185,0.201545885,0.016122766,32.88944841,0.015151515,3.49133919,0,0.385447491,0.107371196,0,0,0,0,0.455083515,0.271044731,0.616437784,0.476071999,5.081966543,0.230488438,2.542603144,1.279762302,0.219485008,0,88.36237794,154.934252,5.443483456,10.63092733,5.520410791,1.023019279,Tumor Edge,(39.905361 10.780661) -> (39.916367 10.770686),39.910864,10.7756735
8082_ROI_001_TE,5598,10442.28943,3.317194107,10.25998242,10.36086865,0.743577468,29.6621473,62.61696819,0,1.798580074,0.042944785,1.702044864,0.018404908,6.418997811,0.006134969,0.054175596,27.01558644,0.099264258,0.261069857,0,26.45924216,0.628381336,0.33360758,0,0.277077089,0.069215388,0,0,0,0,0.227943646,0.122423919,0.271988429,0.813535497,8.906996987,0.211799744,1.473522122,0.827607945,0.204767053,0.030013869,56.22103526,101.7563962,5.972113919,15.75911917,5.880549603,0.836347807,Tumor Edge,(39.952381 10.780661) -> (39.968388 10.763704),39.9603845,10.7721825
8082_ROI_001_TE,5599,10447.83887,2.876360184,9.940399277,4.251392472,0.225938426,29.62479486,62.9545068,0.038461538,0.468155311,0.077509681,2.517134261,0.08974359,1.464312921,0,0.391946336,14.05512334,1.460359251,0.23674764,0,13.92670644,0.038461538,12.0294454,0,0.351319317,0.006410256,0,0,0,0,0.634224069,0.157860564,0.272784703,0.307353878,7.379640715,0.283971197,2.749311065,0.896564373,0.140848642,0.018249137,102.7238532,185.8815638,5.65004721,15.44016275,6.468795348,0.769578715,Tumor Edge,(39.874348 10.779663) -> (39.895355 10.766696),39.8848515,10.7731795
8082_ROI_001_TE,5600,10562.37061,2.686240145,8.98655913,0,0,30.92397999,60.8897547,0,0,0.023809524,0.047619048,0,0,0,0,6.756525647,3.561174875,0,0,11.42755126,0,0,0,0.166666667,1.631517189,0,0,0,0,0,0.023809524,0.069626243,0.069808049,1.868501618,0.07667495,0.169305396,0.213999578,0.152664565,0,25.84067631,44.74366314,2.223734509,5.508256711,2.719172029,0.904069196,Tumor Edge,(39.986397 10.779663) -> (39.995399 10.770686),39.990898,10.7751745
8082_ROI_001_TE,5601,10443.45538,4.106453641,12.01023857,0.505174448,0,31.46518842,64.42672004,0,0.019607843,0,1.844859754,0,0.731777355,0.039215686,1.018450732,10.70231782,2.02085383,0.277470867,0,22.17838751,0.019607843,4.075473372,0,0.244221973,0,0,0,0,0,0.431372549,0.14862209,0.788258646,0.322060434,5.379897349,0.234068945,1.79762024,0.908060978,0.098039216,0,121.5595847,216.3446383,6.442323918,9.749685358,4.152875052,0.991588041,Tumor Edge,(39.863342 10.777668) -> (39.873348 10.769689),39.868345,10.7736785
8082_ROI_001_TE,5602,10446.33057,3.930442941,13.08356533,3.563232296,0.515432835,29.9568352,63.91190264,0.018518519,1.495821581,0.115115819,1.871664253,0.027777778,0.694605879,0,1.940173815,12.3827648,8.341082672,0.270609367,0.009852801,36.40330036,0.242458814,7.542646045,0,0.435945366,0.05384295,0,0,0,0,0.765391025,0.165638445,0.304313011,1.84392961,16.66169582,0.591177749,1.824268765,1.296285675,0.131691326,0.011615505,150.1008784,278.3257314,6.857830137,20.9715394,6.703110306,0.840312047,Tumor Edge,(39.910362 10.775673) -> (39.920368 10.759714),39.915365,10.7676935
8082_ROI_001_TE,5603,10444.13303,4.081103877,12.91460585,1.104994865,0.054428355,29.11056483,62.92032168,0.298155068,0.392607276,0.088888889,7.513527252,0.143449577,4.2188213,0.007407407,0.322686637,15.57336254,0.446315723,0.502786043,0,24.41566484,0.81145003,17.9118039,0,0.67378409,0.150400458,0,0,0,0,0.611711465,0.232438068,0.374208179,0.493845804,16.80103502,0.655449337,3.390255861,1.447636088,0.296032479,0.014814815,146.5301211,272.8017454,6.428579035,15.87407347,7.510385063,0.896797329,Tumor Edge,(39.849339 10.774676) -> (39.867344 10.761709),39.8583415,10.7681925
8082_ROI_001_TE,5604,10426.49349,3.214097614,9.50580544,0.428038564,0.03649635,29.58909092,63.18779117,0,0.61373433,0.04379562,2.978470557,0,1.854605726,0,0.09856171,32.85894648,0.04379562,0.145985401,0,72.69046565,0.467711573,0.01459854,0,0.054953112,0.03649635,0,0,0,0.00729927,0.280447366,0.122069964,0.31328432,0.772412963,4.896063087,0.22573651,1.09759838,0.70378191,0.219068164,0.016533018,32.47385718,58.24189612,5.091084786,8.381403791,5.485940931,1.056519231,Tumor Edge,(39.967388 10.774676) -> (39.981396 10.756721),39.974392,10.7656985
8082_ROI_001_TE,5605,10481.50331,3.478850285,12.54570221,5.994670197,0.333065448,29.2534771,66.10274774,0,0.280811272,0.055555556,2.876984965,0.055555556,5.28472269,0,0.247086938,10.31368923,1.276748514,0.326001053,0,18.84602594,1.086226605,20.6800207,0,0.43135815,0.203703704,0,0.037037037,0,0,1.933486139,0.181077169,0.2673615,0.363451501,15.26448558,0.454136259,2.845346038,1.116418589,0.169787771,0.037037037,31.84972726,54.10130791,8.056285322,21.19586009,7.621937277,0.900795511,Tumor Edge,(39.895355 10.773679) -> (39.905361 10.764701),39.900358,10.76919
8082_ROI_001_TE,5606,10472.79931,3.337118938,10.07521271,1.08244372,0.103448276,29.41329235,63.5555298,0.08045977,0.288576565,0.114942529,1.625341531,0,0.819516559,0.022988506,1.00458881,6.880208194,8.547772579,0.068965517,0,35.44063701,0.17756136,4.705397726,0,0.340632054,0.142924921,0,0.022988506,0,0,0.214889722,0.173776807,0.36530468,0.662614044,5.919164774,0.275874748,2.624223081,1.070821378,0.293556327,0.011494253,102.9699096,187.1486118,6.882930446,12.49581619,4.92578656,0.949844685,Tumor Edge,(39.868343 10.772681) -> (39.880352 10.759714),39.8743475,10.7661975
8082_ROI_001_TE,5607,10434.67498,3.660213319,9.505274317,3.063213836,0.045454545,28.45410711,61.60500839,0,0.278175554,0.318181818,2.206403465,0,0.236342799,0,0.195362703,24.65602866,0,0.760387469,0,21.97882587,1.498600304,5.264217512,0,0.5,0.363636364,0,0,0,0,0.272727273,0.134151437,0.634013485,0.634488734,9.712362279,0.443134622,2.537074891,0.877381032,0.17843338,0,106.1128976,189.5359063,6.901112741,19.44791521,4.74285544,0.883763167,Tumor Edge,(39.932373 10.772681) -> (39.935375 10.764701),39.933874,10.768691
8082_ROI_001_TE,5608,10433.36306,3.699466804,11.09415876,0.094119178,0.035831362,29.4717524,61.5512075,0,0.005025126,0.015075377,0.83089824,0.010050251,0.010050251,0,0.392888291,21.23122701,3.127477388,0.030150754,0.730446866,48.61614342,0.030150754,0.368386783,0,0.430940642,4.303396483,0.070615032,0,0,0,0.040978967,0.103894052,0.566406757,0.185194836,8.270543651,0.288771265,1.229990685,0.58421983,0.134044685,0.01575973,145.2617978,268.4159302,3.735017669,10.80056778,5.640679096,0.941268361,Tumor Edge,(39.982395 10.771684) -> (39.998402 10.750737),39.9903985,10.7612105
8082_ROI_001_TE,5609,10483.67393,2.874207842,10.02760348,0,0,28.42904387,66.41389809,0,0.569306332,0,0.46887601,0,0,0,0.572813481,4.673060191,7.33962999,0.1,0,36.7255136,0.2,6.233381915,0,0,0.15,0,0,0,0,0.35,0.245523036,0.219784486,0.413035035,5.404023969,0.313330519,2.194954395,0.783078176,0.157428217,0,57.42829647,106.4701258,4.697371423,10.77818482,3.866499746,0.725274658,Tumor Edge,(39.879349 10.770686) -> (39.884354 10.764701),39.8818515,10.7676935
8082_ROI_001_TE,5610,10471.8663,4.330006145,16.34563739,3.831682055,0.332260391,28.79591988,65.51286507,0.037037037,0.250364628,0.148148148,2.478719597,0.055555556,1.992121288,0,2.667448788,9.562334239,30.01953512,0.407407407,0.203703704,42.34011758,0.236962444,6.82853712,0,0.253698477,0,0,0,0,0,0.981856079,0.212925646,0.246267414,0.661357749,10.39923633,0.439377451,2.075040991,1.471775185,0.833918148,0.018518519,92.15051305,162.2949438,8.466081571,18.91712538,9.025883851,0.758612728,Tumor Edge,(39.897358 10.770686) -> (39.909363 10.762707),39.9033605,10.7666965
