Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8180_ROI_001_TE,1616,5743.645229,3.30426105,10.96201763,1.10184942,1.525474749,17.84585902,46.80215347,1.213432708,0.060207315,0.077984284,4.864900002,0.01,0.063719419,1.104124822,0.520846572,2.873952581,0.18162016,0.683950634,12.88050252,15.95956409,0,1.318526363,0,0.380042726,0.140730305,0,0,0,0,0.120919999,0.20250104,0.511914486,0.955449022,5.090894544,0.2069175,1.25797581,0.859515873,0.077744714,0,112.6985227,196.5605907,5.420978943,4.000656439,14.47569771,0.569881006,Tumor Edge,(21.295568 19.075876) -> (21.314577 19.059921),21.3050725,19.0678985
8180_ROI_001_TE,1617,5781.859723,3.193984994,9.172600741,1.392620817,0.390639481,17.24874032,47.51379728,2.186501967,0.005633336,0.085356255,8.21950953,0,0.174789727,0.103448276,0.311005255,5.458794501,0.268453312,0.566456745,0.652742787,21.05840678,0.044861285,15.19148233,0,0.449986695,0.340270269,0,0.157581812,0,0,0.876995538,0.142027658,0.26693924,0.288733628,10.69564421,0.363563553,3.174444906,1.112012845,0.081153126,0.011494253,84.29766532,148.7331035,3.435054138,6.845638619,5.18220119,0.680875071,Tumor Edge,(21.476665 19.075876) -> (21.485670 19.060919),21.4811675,19.0683975
8180_ROI_001_TE,1618,5715.860092,2.21275804,6.999555826,1.197792387,0.020408163,16.9938233,49.63981769,0.22465875,1.162616542,0.040816327,2.406349058,0,0.622655553,0,0.244897959,7.277559358,0.06122449,0.174797696,0.353988672,25.25545112,0,3.334707963,0,0.230878246,0,0,0,0,0,0.081632653,0.115451552,0.38973002,0.359050726,6.779232774,0.513503522,1.458633481,0.870747308,0.061861131,0.038514906,96.96718434,167.3779591,2.282477386,4.999437371,3.612882376,0.612404655,Tumor Edge,(21.564713 19.075876) -> (21.574717 19.068895),21.569715,19.0723855
8180_ROI_001_TE,1619,5749.498074,4.037483939,11.44432796,1.365892568,2.023308996,17.6890747,46.96415439,0.543348662,0.024,0.04,8.499396532,0,0,13.52764482,0.872850842,2.347542735,0.392781758,0.906218494,16.06302603,11.80348689,0,0.781755389,0,0.261892641,0.04,0,0,0,0,0.228271018,0.299112895,0.276658099,0.52809281,6.187507113,0.269040234,1.459637517,1.226282819,0.173738668,0,115.5330668,205.4342447,5.950398723,4.692589055,17.23838753,0.601132689,Tumor Edge,(21.129478 19.074879) -> (21.140486 19.052940),21.134982,19.0639095
8180_ROI_001_TE,1620,5716.777004,3.514811721,11.51162594,1.789409554,1.643050683,17.59715252,47.82429325,0.85510074,0.023829125,0.113122084,8.551429395,0.005235602,0.010471204,11.0546882,0.590346132,2.514931563,0.374638034,0.816831154,13.03392029,15.35386715,0.010471204,0.636998155,0,0.388431025,0.094240838,0,0,0,0,0.310694731,0.210408001,0.411026883,0.872898399,5.932747906,0.323327422,1.448998657,1.097247052,0.178152979,0.020942408,157.0402622,278.6403205,5.556121581,4.751631972,14.1314275,0.674546574,Tumor Edge,(21.140486 19.074879) -> (21.153492 19.053938),21.146989,19.0644085
8180_ROI_001_TE,1621,5711.166856,2.798202624,9.480794689,2.778503954,0.222440604,18.06483999,47.2446555,25.84381895,0.678744523,0.794540332,5.95148117,0.028571429,0.366400888,1.204422921,0.464827099,9.873847536,0.258513839,0.271458863,1.183686322,20.52644459,0.064285714,5.98557111,0,0.27229202,0.042857143,0,0.014285714,0,0,0.766904943,0.109811478,0.509430311,0.982878535,9.878545998,0.287832697,1.542251942,0.764992556,0.15582184,0.007142857,96.31918451,169.7087455,3.079747891,6.466290639,4.079840849,0.666899915,Tumor Edge,(21.244541 19.074879) -> (21.264551 19.060919),21.254546,19.067899
8180_ROI_001_TE,1622,5745.736853,2.27189381,7.681514632,1.134850552,0.152356994,17.1034833,47.8210683,1.27693712,0.043243695,0,6.824562729,0.010752688,3.177055751,0.45403817,0.560631748,4.377430497,0.35466188,0.184310413,1.080685802,18.88689138,0,18.82923271,0,0.507699417,0.177013659,0,0,0,0,0.809235889,0.06012894,0.306210745,0.269228099,12.8646031,0.509694434,2.465999916,0.870625595,0.126752691,0,47.83656096,82.58330167,3.02079431,8.03596387,4.695286359,0.580644391,Tumor Edge,(21.269554 19.074879) -> (21.281561 19.063910),21.2755575,19.0693945
8180_ROI_001_TE,1623,5702.311882,3.05398833,9.071855752,4.937429299,0.563607256,17.1361244,48.27139072,5.119829279,0.033333333,0.033333333,3.021005366,0,0.204992165,0.1,1.140107958,5.880844978,0.884422714,0.803511725,10.05231857,18.03610391,0.066666667,3.594347608,0,0.05,3.618134101,0,1.536008861,0,0,0.936873468,0.409133385,0.197141618,0.373583699,12.71973048,0.404096974,1.661705836,1.241392698,0.106652874,0.063643398,132.0672415,228.9639094,3.347898906,7.526014944,5.432473377,0.488582039,Tumor Edge,(21.463657 19.074879) -> (21.475664 19.065905),21.4696605,19.070392
8180_ROI_001_TE,1624,5711.246158,3.527586433,10.96460735,3.050363559,0.45092421,16.96601627,46.66739172,0.245283019,0.939667137,0.037735849,2.659551906,0,0.143192035,0.156516579,0.631002889,14.67716289,0.188679245,0.729988818,0.797274268,25.26184167,0,10.07035282,0,0.337928863,4.876307438,0.037735849,0,0,0.344174401,1.377333825,0.279983698,0.466509221,0.259560572,17.71454777,0.767739327,3.275219528,2.30288762,0.232379098,0.018867925,87.20832134,151.2987321,3.742683476,8.612947909,7.306014592,0.710814226,Tumor Edge,(21.552706 19.074879) -> (21.559710 19.063910),21.556208,19.0693945
8180_ROI_001_TE,1625,5752.351349,4.035837129,12.48206709,2.998481328,0.997300843,17.59621747,48.09383766,50.18604674,0.498988194,1.017734714,11.72360692,0,0.041666667,5.117622368,0.515230229,3.630274874,0.439535829,0.541666667,4.930596086,21.96105427,0.041666667,1.369655376,0,0.518295929,0.1875,0,0,0,0,0.637931972,0.0625,0.444041431,1.173789936,14.79204143,0.437746204,0.886265278,0.808411675,0.322679602,0,156.4356267,271.0789375,5.419283643,7.934068916,12.7533848,0.82119264,Tumor Edge,(21.159494 19.073881) -> (21.170502 19.065905),21.164998,19.069893
8180_ROI_001_TE,1626,5691.391412,3.52885292,10.39879292,0.900037249,1.717946977,17.94551194,47.95286635,1.688703034,0.023121387,0.156579176,4.773477268,0.01734104,0.015853113,2.533309325,0.618348703,2.172000483,0.239823992,0.870589137,11.82279905,21.87267862,0,1.594085849,0,0.404720673,0.133421132,0,0,0,0,0.23949699,1.230754149,0.544688573,1.096536707,4.533807466,0.150321121,1.442558055,1.125753033,0.192447016,0.01734104,103.9215616,183.073383,5.571828101,3.724893889,13.46454688,0.611623489,Tumor Edge,(21.332588 19.073881) -> (21.353600 19.059921),21.343094,19.066901
8180_ROI_001_TE,1627,5734.62093,3.19465003,10.50304521,0.600201947,1.684181443,18.25675181,46.96532019,0.27612596,0,0.025806452,2.367507442,0,0.006451613,1.429557509,0.415545387,1.326028318,0.042154189,0.530670292,18.95041104,12.53296698,0.006451613,1.266845065,0,0.208584665,0.137285736,0,0,0,0.006451613,0.16154628,0.183315655,0.372730667,0.862702928,3.108359792,0.204006376,1.294899383,0.903482973,0.122741862,0.020145216,90.07515961,155.4016527,5.313832393,3.30836146,12.97991232,0.480720765,Tumor Edge,(21.380613 19.073881) -> (21.405626 19.059921),21.3931195,19.066901
8180_ROI_001_TE,1628,5745.898841,3.125258996,10.06081182,1.632766849,2.436306714,18.58794945,47.79861192,0.669475146,0.016528926,0.008264463,5.367514926,0,0.008264463,0.068618037,0.42279092,2.701493558,1.542596975,0.220758757,40.87176764,18.64636292,0.008264463,1.423650561,0,0.234812086,0.123966942,0,0,0,0,0.7895564,38.97305542,0.440621015,0.895041865,5.133029684,0.189484895,1.158934853,1.210034383,0.185753778,0.008264463,93.95509144,162.6765632,6.578552696,6.560132903,7.251745915,0.550529479,Tumor Edge,(21.450651 19.073881) -> (21.462658 19.058924),21.4566545,19.0664025
8180_ROI_001_TE,1629,5687.838067,3.866268701,12.23753773,3.593819347,1.48847276,17.57467344,46.98132706,1.819315427,0.305555556,0.055555556,9.558808433,0,0,6.00392084,0.231611653,3.309086568,0.166666667,0.493373742,7.103732824,17.63048953,0,3.925388008,0,0.389665548,0.055555556,0,0,0,0,0.361111111,0.083333333,0.816204968,0.702794731,11.32627492,0.194444444,2.462155713,0.981520815,0.375722862,0,138.3223198,240.8001859,5.961464438,7.811279688,16.44774513,0.537947453,Tumor Edge,(21.150490 19.072884) -> (21.158495 19.066900),21.1544925,19.069892
8180_ROI_001_TE,1630,5721.587472,2.325744565,7.254263239,1.971538307,0.106091161,18.01647891,46.52795263,3.545868189,0.100840336,0.067226891,5.450505277,0,0.112363817,0.709925232,0.808782412,4.635846439,0.160497516,0.29754345,1.098065588,14.94118054,0.008403361,1.421441076,0,0.040011657,4.313859459,0.050420168,0,0,0,0.52063797,0.132989432,0.252935471,0.312521558,10.03389141,0.354828606,0.864444364,0.796809079,0.138175991,0.016806723,73.4538243,129.3392102,2.34445915,4.850506974,4.508793357,0.733208504,Tumor Edge,(21.204519 19.072884) -> (21.215525 19.058924),21.210022,19.065904
8180_ROI_001_TE,1631,5734.27074,2.922198405,9.480807675,2.087712292,0.143746955,18.04557025,47.69672297,0.382792107,1.482955064,0,4.363061591,0,1.901462578,0.015873016,0.428571429,14.99781551,0.135458719,0.346368175,0.248272407,28.39128349,0.079365079,5.532689831,0,0.328922917,0.212820628,0,0,0,0,0.582198896,0.251871374,0.42657479,0.421380849,10.81843207,0.510408946,2.474457888,0.916365425,0.187078275,0.015873016,88.63768296,158.8318996,3.402193761,5.665846285,4.829111343,0.690350211,Tumor Edge,(21.568714 19.072884) -> (21.579720 19.061914),21.574217,19.067399
8180_ROI_001_TE,1632,5741.683943,2.641439295,8.17671135,2.130145666,0.121687538,18.36047313,45.57833971,0.274409371,0,0,4.733810314,0,0,1.54434887,0.381421791,12.5252442,0.07960968,0.05205517,1.284060869,19.73133638,0,0.139995552,0,0.054545455,0.036363636,0,0,0,0,0.056885589,0.129432764,0.320766197,0.284812374,3.87232795,0.175336055,0.744845651,0.737810626,0.133548453,0,62.50001248,111.0633973,2.710140782,3.574952882,4.732609871,0.824861402,Tumor Edge,(21.079453 19.071886) -> (21.091459 19.051945),21.085456,19.0619155
8180_ROI_001_TE,1633,5747.659628,4.000238493,11.60034239,2.452585514,0.764398974,17.99754227,46.91057881,16.69158753,0.275045512,0.108108108,11.09179011,0.054054054,0.013513514,10.12449221,0.768023514,5.810916685,0.313404558,0.591046475,18.13486955,29.97704828,0,0.198981853,0,0.472710614,0.20871108,0,0.013513514,0,0.024966333,0.48043243,0.203428562,0.57591263,1.175546002,9.015171291,0.271891281,0.934700613,1.08420608,0.322162788,0,67.44818725,118.3019466,4.83891028,5.411627815,12.85382038,0.533995852,Tumor Edge,(21.092459 19.071886) -> (21.103464 19.061914),21.0979615,19.0669
8180_ROI_001_TE,1634,5733.696246,1.892598192,6.62690598,1.615004891,0.16104611,17.54415246,46.89415417,0.58200536,0.020547945,0.006849315,2.839781535,0.01369863,0.04109589,0.442370955,0.15878186,12.92211365,0.01369863,0.075342466,0.980625552,13.28130078,0,2.553595153,0,0.116438356,0.01369863,0,0,0,0,0.23158624,0.100811326,0.214972117,0.260567495,5.881263077,0.215143686,1.286973013,0.650333102,0.107667142,0.043512821,49.31532852,83.45542038,2.329676388,4.101771635,3.326848206,0.494875759,Tumor Edge,(21.281561 19.071886) -> (21.294567 19.056931),21.288064,19.0644085
8180_ROI_001_TE,1635,5744.765188,3.346823469,9.559614688,0.659136968,1.692024535,17.80240267,47.67771278,0.858787264,0.022548335,0.104761905,2.787564178,0.004761905,0,3.814000138,0.705885431,1.612827606,0.141055454,0.602388196,10.72036416,15.35733452,0.014285714,1.258294462,0,0.502106962,0.072735579,0,0.004761905,0,0,0.254511174,0.26220685,0.388037145,1.003097567,3.27810599,0.168994572,1.208372642,0.937036672,0.112939683,0.03548046,96.47343192,171.0072901,5.852108983,3.49630744,12.31524268,0.555079802,Tumor Edge,(21.350597 19.071886) -> (21.363604 19.052940),21.3571005,19.062413
8180_ROI_001_TE,1636,5723.241279,2.205790513,6.6494419,0.308940268,0.357459386,17.29293034,47.40755965,6.049277314,0.033653846,0,1.138800588,0,0,0.624662418,0.029745392,0.504810637,0,0.078926688,3.04901348,7.375597974,0,0.109542035,0,0.171329033,0,0,0,0,0,0.020167975,0.102048736,0.15472644,0.449569979,2.654300784,0.087273975,0.249923577,0.41778768,0.060651305,0.009615385,30.00286107,52.88311817,2.432323683,3.417808511,3.252730845,0.525987129,Tumor Edge,(21.364605 19.071886) -> (21.377611 19.052940),21.371108,19.062413
8180_ROI_001_TE,1637,5738.577021,2.258600605,6.545116266,2.277131063,0.137068548,17.70145639,46.85271547,8.900823294,0.119756845,0.053571429,4.264182245,0,2.598046675,0.041666667,0.170803497,8.97505247,0.130854493,0.137546259,0.316196855,15.05181089,0.146898819,8.52984964,0,0.12201171,0.099547077,0,0.071428571,0,0,0.474488822,0.164261531,0.224934748,0.355464,8.833304202,0.299347105,1.152095547,0.781448706,0.125013276,0.005952381,40.87882611,70.96488372,2.721833998,5.321555681,4.256135827,0.608032372,Tumor Edge,(21.498676 19.071886) -> (21.516685 19.059921),21.5076805,19.0659035
8180_ROI_001_TE,1638,5711.376112,3.470283452,10.0034589,1.413194603,1.443356311,18.13049336,46.97753702,2.1479773,0.021406728,0.042813456,5.964450204,0.009174312,0.02777658,5.805321744,0.57585443,1.703867878,0.081927012,0.793276601,8.390899921,10.80834514,0.016887907,0.643285015,0,0.226012734,0.057961605,0.003058104,0,0,0.003058104,0.208656056,0.167165273,0.37060891,0.643456554,4.807755108,0.196385276,1.406244707,1.064806922,0.10175704,0.019158032,138.1865816,243.984448,5.006938173,3.281725941,11.53415398,0.699100687,Tumor Edge,(21.152491 19.070890) -> (21.174503 19.038980),21.163497,19.054935
8180_ROI_001_TE,1639,5728.393362,2.502687937,7.546475425,2.021344997,0.070866142,17.62069473,47.09457172,2.271936345,0.022983764,0.099051481,8.20092333,0.015748031,0.782722728,1.025927648,0.302586485,2.899660347,0.047244094,0.262590115,1.026438156,14.45713629,0,5.786260393,0,0.11023622,0.128132694,0,0,0,0,0.409273979,0.073988879,0.368901861,0.223349889,11.03745336,0.338056896,1.970114727,0.617127648,0.094390443,0.007874016,60.59300555,105.7355441,2.471304437,5.1105818,3.479066108,0.551304193,Tumor Edge,(21.230534 19.070890) -> (21.243540 19.058924),21.237037,19.064907
8180_ROI_001_TE,1640,5718.463326,3.270138852,8.967589039,6.219600445,0.37915391,17.53265706,47.94732666,0.308284154,0.216768423,0.049586777,5.535558498,0.024793388,1.167076482,0.099173554,0.155893227,14.3303344,0.06434005,0.12903404,1.084993218,21.5294454,0.066115702,8.071446149,0,0.26446281,0.066115702,0,0.074380165,0,0.033057851,0.671380666,0.11533894,0.301316243,0.291349951,10.61320405,0.40487809,1.41587825,0.658461926,0.110067447,0.027304997,44.87337899,77.7507846,3.161356822,6.33819713,5.670205708,0.701664735,Tumor Edge,(21.517687 19.070890) -> (21.531694 19.057926),21.5246905,19.064408
8180_ROI_001_TE,1641,5716.908316,3.188315792,9.645868727,2.104090416,0.123925671,18.07760445,47.06146846,0.392857143,0.493762744,0,3.773870264,0,1.401552722,0.108118453,0.558144859,14.09736494,0.216796142,0.276128028,0.578338417,30.8908577,0,13.30256001,0,0.586023337,0.1310478,0,0,0,0,0.805551013,0.205358378,0.446635655,0.354283382,11.96304626,0.597264049,3.502060765,0.914600198,0.076737685,0.035714286,95.8132346,165.6531098,4.031946008,8.049054695,5.218292677,0.672805433,Tumor Edge,(21.560709 19.070890) -> (21.569715 19.058924),21.565212,19.064907
8180_ROI_001_TE,1642,5715.277463,3.409150082,10.71376761,1.446890306,1.694816691,17.63340038,47.99028833,3.308333622,0.032144189,0.115,8.878156488,0.021419586,0.007580591,4.996356265,0.510962707,2.490980982,0.098297613,0.753457181,7.953593685,14.43243422,0.035,0.955446485,0,0.382812163,0.268787951,0,0,0,0.01,0.330177957,0.133343428,0.372530673,0.785578207,6.257880606,0.331119472,1.321612924,1.160130378,0.247891154,0.026347957,131.1421935,227.0602263,5.467245368,3.822729921,15.5092873,0.575136817,Tumor Edge,(21.166498 19.069893) -> (21.179506 19.043966),21.173002,19.0569295
8180_ROI_001_TE,1643,5704.015217,3.069530515,9.425340373,0.785286174,1.007325933,17.78777629,47.15789221,1.459630475,0.004606206,0.022556391,2.749358105,0,0.010310483,1.239092631,0.467259217,1.378310483,0.237659418,0.482269794,5.256896401,17.68791415,0,0.850558825,0,0.166400403,0.06111587,0,0,0,0,0.144376861,0.226573042,0.460140169,0.759303079,3.245055649,0.159766545,1.255074741,0.870597887,0.232568151,0.007518797,121.9358128,215.8815251,3.87121299,2.489736474,7.796433974,0.742257847,Tumor Edge,(21.321581 19.069893) -> (21.334589 19.056931),21.328085,19.063412
8180_ROI_001_TE,1644,5728.44299,3.315976096,10.90718393,1.120498481,1.468396541,18.09318177,46.68850155,1.783352432,0.063063307,0.181233655,3.61596107,0,0,0.310114336,0.521056672,1.739613825,0.386142977,0.68480946,14.58556974,11.17052765,0,1.181744201,0,0.08974359,0.038461538,0,0,0,0,0.153846154,0.187445532,0.386105892,1.334716763,3.761051059,0.179215205,1.24395755,0.896571396,0.126393162,0.012820513,141.2220076,248.3935259,5.061949192,3.424631689,12.05437328,0.609326873,Tumor Edge,(21.427639 19.069893) -> (21.438644 19.053938),21.4331415,19.0619155
8180_ROI_001_TE,1645,5735.610567,3.146549523,10.78662368,2.404896037,0.055330491,18.72608844,47.04676351,22.67507315,0.569959961,0.036036036,4.519394353,0.098876395,0.529081133,0.189681382,0.442107753,11.49317169,0.284776459,0.398770947,0.565110128,19.62751141,0,10.43429359,0,0.27164782,0.609994736,0,0,0,0.018018018,1.728267675,0.135826073,0.453950266,0.60770771,15.96240951,0.612223975,3.497276499,1.321473819,0.1761166,0.009009009,128.3784237,225.3618483,3.261434384,7.345557017,5.982623271,0.596757276,Tumor Edge,(21.541700 19.069893) -> (21.555708 19.055933),21.548704,19.062913
8180_ROI_001_TE,1646,5731.053295,3.344226616,10.68605989,0.952297178,1.529599646,18.82085939,49.69746337,0.761463555,0,0.013513514,7.757280769,0.013513514,0,11.48170656,0.750875555,1.860666154,0.11389491,0.813311815,10.46626,11.85474344,0,0.379282021,0,0.27131857,0.013513514,0,0.013513514,0,0,0.148648649,0.150306151,0.477799358,0.47286109,4.354646203,0.207974589,1.359500295,1.194140853,0.194781305,0,121.4144279,206.3219231,6.096385724,3.835529356,15.74920419,0.587943133,Tumor Edge,(21.104465 19.068895) -> (21.115471 19.052940),21.109968,19.0609175
8180_ROI_001_TE,1647,5734.219976,3.764589389,10.80136268,1.929568578,1.617733494,18.02082761,47.6254005,2.350803378,0.046511628,0.128932529,11.77223012,0.011627907,0,4.515906532,0.345070221,3.686100602,0.755686915,0.654556187,14.10220862,21.17351775,0.023255814,0.870592322,0,0.282206109,0.179047266,0,0,0,0.011627907,0.598515421,0.232959767,0.472890592,0.380759737,9.470569349,0.301274302,1.138864057,1.082931927,0.195910723,0.011627907,88.29986751,157.0972986,5.701698944,4.400614304,18.07269759,0.674783557,Tumor Edge,(21.178505 19.068895) -> (21.188511 19.055933),21.183508,19.062414
8180_ROI_001_TE,1648,5763.526718,3.730554075,12.03836566,0.575923862,2.014611527,17.50370803,46.67613339,0.174757282,0,0.052251411,2.923108435,0.009708738,0.009708738,1.039888265,0.470927191,1.474835168,0.101196472,0.626918007,18.46334629,15.08354217,0,1.783409508,0,0.271665032,0.101575439,0,0,0,0,0.260137111,0.296359442,0.334060278,1.095742961,2.782310126,0.112683429,1.257382666,0.845512082,0.087298294,0.015324377,125.8141727,222.979277,5.304992187,3.234530474,11.81363502,0.396299381,Tumor Edge,(21.406628 19.068895) -> (21.420635 19.054935),21.4136315,19.061915
8180_ROI_001_TE,1649,5741.941509,3.082333079,8.696521547,3.708219141,1.907798326,18.69729129,46.93434741,25.83593059,0.203115622,0.172839506,4.260100761,0.111111111,0.012345679,0.074074074,0.305291433,3.338401825,0.489728539,0.376786207,14.06339567,18.03731379,0.024691358,4.024987059,0,0.15390052,0.322949305,0,0.051772164,0,0,0.358514487,0.32195885,0.375006012,1.383078868,7.357689843,0.382634337,0.780590571,0.982453435,0.152512277,0,90.42548503,159.8725804,5.16798701,7.943976801,5.411252855,0.756050098,Tumor Edge,(21.463657 19.068895) -> (21.479666 19.056931),21.4716615,19.062913
8180_ROI_001_TE,1650,5780.431055,3.929965028,13.84396035,1.863633372,1.670554816,17.34560245,48.79592507,0.896141652,0.072924215,0.036363636,12.71382008,0.018181818,0,16.67074738,0.774483208,5.189296042,0.446732582,1.035538108,23.22335101,20.55381218,0.018181818,0.733114674,0,0.561553136,0.181818182,0,0.018181818,0,0,0.457686075,0.300941998,0.52479581,1.365387405,8.07905566,0.297673405,1.307711163,1.676576409,0.531321216,0.036363636,79.96891445,140.92441,6.731858932,5.226487842,17.7219545,0.576019172,Tumor Edge,(21.070448 19.067898) -> (21.080452 19.057926),21.07545,19.062912
