Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8084_ROI_001_P,1577,11280.37412,3.663311627,11.83356888,0.306122449,0.971625194,33.35939847,79.84696493,0,0.788099459,0,2.295653762,0,0.372625149,0,0.403273368,24.64728866,0.228300481,0.375041453,7.900311485,24.52447471,0,1.008787481,0,0.224489796,1.412655319,0,1.746503441,0,0,0.867373651,0.152788014,0.169022314,0.538158903,9.558548864,0.29948373,2.356922539,1.22394082,0.228896156,0.06122449,226.690506,418.1385702,7.930826024,14.61399125,8.372369567,0.954217251,PanIN,(30.255205 13.716784) -> (30.266211 13.708805),30.260708,13.7127945
8084_ROI_001_P,1578,11678.63727,4.845604521,14.00618676,3.391232253,0.273598979,36.22637214,80.69988316,0,0.277324086,0.008547009,0.696808608,0.008547009,0.076923077,0,0.378471667,37.86818791,0.278891812,0.163037661,0.661642986,61.51868264,0.068376068,1.165826077,0,0.130360499,0.305468739,0,0.008547009,0,0,0.81102609,0.12465614,0.35830563,0.278687081,6.533089901,0.266619428,2.002356157,1.038287661,0.150791947,0.034188034,195.3913737,352.09781,6.96944737,11.22116963,6.10050678,0.949227511,PanIN,(30.327244 13.716784) -> (30.344254 13.706811),30.335749,13.7117975
8084_ROI_001_P,1579,11184.39789,4.469448169,15.03216283,0.027777778,3.397000763,34.48870876,78.73681408,0,0,0.055555556,0.222222222,0,0,0,0.458485309,2.634787536,0.222222222,0.761555456,6.413965192,2.66470521,0,2.641037891,0,0.222222222,0.222222222,0,0,0,0.055555556,0.53066145,0.21704996,0.448306236,3.769385063,1.947640532,0.166296823,2.400746975,0.963075853,0.141887661,0.083333333,340.9925698,612.0748331,12.30405433,11.94641674,26.03902373,1.001604646,PanIN,(30.485329 13.716784) -> (30.495333 13.710800),30.490331,13.713792
8084_ROI_001_P,1580,12083.38226,5.511492313,17.53694312,0.7417842,1.390446817,37.26998171,86.17708603,0,0.328012978,0.146635938,1.245669772,0.036123126,0.100123317,0.060913706,0.607854884,35.86559994,0.13742517,0.433681435,5.3326943,53.46239574,0,1.104969854,0,0.512368251,0.157360406,0.010152284,0.005076142,0,0.005076142,1.37883826,0.191510306,0.43411219,0.498746415,6.597180667,0.279196534,2.217742611,1.19420773,0.099473863,0.005076142,169.7730568,311.095824,9.074640939,14.40650669,13.07596672,1.004088308,PanIN,(30.295227 13.715786) -> (30.316238 13.700827),30.3057325,13.7083065
8084_ROI_001_P,1581,12276.28228,5.629407064,15.59106256,1.202325037,5.411841825,37.00262571,85.90137588,0.186069504,0.35670882,0.046296296,0.908377839,0,0,0.009259259,1.069421716,2.816836885,0.112953383,1.00155125,17.51800515,3.628673652,0,2.604342493,0,0.204871196,0.134704495,0,0,0,0.055555556,0.520110713,0.299700241,0.489300355,3.498231096,5.627043826,0.310143162,2.143729808,1.591232218,0.131843194,0.009259259,306.1077157,561.9608326,14.32357934,19.92955288,26.48995271,1.029735744,PanIN,(30.490332 13.715786) -> (30.501337 13.701824),30.4958345,13.708805
8084_ROI_001_P,1582,11542.3404,4.753305833,15.65724578,1.244683325,0.88212838,35.51946241,80.50940252,0,1.955329308,0.074074074,1.706412439,0.041630682,0.462962963,0.037037037,0.28833882,64.50572189,0.175788626,0.256058911,5.184063435,64.82004,0.018518519,2.012518159,0,0.445539527,0.224010379,0,0,0,0,1.611270167,0.208583823,0.54269626,0.896855312,8.736744656,0.334069298,1.664841458,0.836446025,0.238074133,0.018518519,218.2797478,408.060737,8.540309827,14.97173925,12.88453761,0.877366505,PanIN,(30.359261 13.714789) -> (30.371267 13.707808),30.365264,13.7112985
8084_ROI_001_P,1583,11928.63097,4.515217056,13.81311166,0.129157156,5.078794018,34.1663888,84.34776339,0,0,0.010638298,0.255319149,0,0,0.042553191,0.403628297,1.498670795,0.203004398,0.82243073,28.13458154,0.797900989,0.010638298,4.618809339,0,0.590851389,0.131772678,0,0,0,0.010638298,0.391248118,0.396610199,0.569892266,5.723479177,1.852830714,0.185463071,1.048335442,1.382783106,0.194907455,0.021276596,64.84142092,116.993383,14.61877421,14.4426447,15.69685149,0.772693162,PanIN,(30.444305 13.714789) -> (30.457314 13.703819),30.4508095,13.709304
8084_ROI_001_P,1584,12280.76411,4.89610945,14.53274973,0.258064516,3.308409787,36.03590768,88.03595192,0.388505094,1.298345589,0.161290323,8.63902235,0,0.032258065,0.096774194,0.483870968,9.114334191,0.0386763,0.728826677,11.45784759,17.93740091,0,11.28467221,0,0.686339748,0.431820546,0,0,0,0,2.025837541,0.190247682,0.390177396,1.884622808,18.20905445,0.469593361,4.596941194,2.392756374,0.148519554,0.096774194,152.0427971,279.2777888,17.86593066,32.11782698,22.81605704,1.163458647,PanIN,(30.500336 13.714789) -> (30.508341 13.704816),30.5043385,13.7098025
8084_ROI_001_P,1585,12570.72797,4.163015142,13.95842392,0.446759819,0.519136215,36.27498472,88.44931981,0,1.156326673,0.140972514,3.490361992,0.042253521,0.642128315,0,0.377974122,43.61740081,0.070422535,0.351991585,3.105913243,68.46332259,0.014084507,0.110264305,0,0.88583649,0.180593353,0,0.049295775,0,0,1.007917351,0.249109645,1.4431781,0.386843521,6.249781639,0.260343185,1.307423975,1.015376749,0.153897441,0.04272668,80.21930538,151.7946169,7.866038262,12.18421065,9.116207185,1.238091677,PanIN,(30.189171 13.713792) -> (30.206179 13.698833),30.197675,13.7063125
8084_ROI_001_P,1586,11852.06312,4.88237501,16.59010714,1.709788705,6.22120903,35.55784802,80.82522416,0,0.183908046,0.189643282,4.901418519,0.034482759,0.161216115,0.521448379,0.51159963,44.65105371,0.266040424,0.475179195,19.56308662,53.26027331,0.103448276,4.073326349,0,0.687326696,0.428235121,0.034482759,0.011494253,0,0.011494253,1.378998166,0.309729319,0.465452805,1.503868373,12.57889781,0.435226876,4.228338594,1.807520935,0.092456141,0.011494253,115.8392993,212.6884914,17.61823833,28.89601324,38.81199432,0.996672803,PanIN,(30.277218 13.713792) -> (30.294226 13.705813),30.285722,13.7098025
8084_ROI_001_P,1587,12259.88869,5.10461955,15.57437047,0.239130435,6.315362762,37.72348889,84.14988493,0,0,0.173913043,0.086956522,0,0,0.02173913,1.033931784,2.446704333,0,1.352678763,12.91025552,1.850385886,0,3.247216054,0,0.536030572,0.173913043,0,0,0,0.065217391,0.557152357,0.17719771,0.689847008,5.035864643,2.179062849,0.219266124,2.457883983,1.249422726,0.107410029,0.02173913,339.6498073,613.4454195,15.846165,14.18806156,24.9359508,1.270977686,PanIN,(30.479324 13.713792) -> (30.485329 13.702822),30.4823265,13.708307
8084_ROI_001_P,1588,12650.67995,6.246981193,20.14806238,0.258630618,1.743430039,37.07592233,87.87849346,0.01242236,0.397052489,0.185589241,0.997326435,0.01863354,0.037267081,0.155210104,2.919775763,19.68412038,1.663361382,1.065731821,4.371995313,16.0080776,0.049689441,0.402484167,0.01242236,0.965849829,0.365445914,0.070143975,0.008252811,0,0.062111801,1.049556821,0.461788588,2.405224159,0.651025086,3.446405587,0.314349378,2.263969702,1.437456264,0.333151632,0.01242236,338.2310513,614.1094018,10.47904882,9.166482212,11.7742975,1.237027155,PanIN,(30.215183 13.712794) -> (30.231192 13.694843),30.2231875,13.7038185
8084_ROI_001_P,1589,12403.4362,5.676103784,17.2333746,3.199492022,2.911814994,36.79025847,86.7197322,0,0.944102286,0.102272727,0.781173251,0,0.011363636,0.090909091,0.401584602,14.71957182,0.137161042,0.911604218,12.02928879,26.19535719,0,6.058151936,0,0.655267195,6.383100606,0.068181818,0.011363636,0,0,2.039650931,0.270956011,0.284888102,1.201856006,32.65649805,0.895107038,1.755525223,1.210719869,0.213863837,0,264.6105488,487.1844199,11.1910267,26.65292768,24.23668159,0.963503021,PanIN,(30.317238 13.712794) -> (30.330246 13.701824),30.323742,13.707309
8084_ROI_001_P,1590,12354.68215,3.567835065,10.89112476,0,2.709659426,36.4570688,89.30283725,0,0,0.024193548,0.008064516,0,0,0.024193548,0.228385074,0.884553929,0.10483871,0.592827813,29.07512934,0.226358837,0.008064516,2.889953955,0,0.393871155,0.206032947,0,0.024193548,0,0.008064516,0.259213102,0.159424044,0.320641856,3.39244675,0.979239539,0.107799663,0.601361353,1.16035951,0.097644804,0.008064516,41.20871022,73.04800784,8.148335549,14.04043916,7.239408837,1.252900631,PanIN,(30.430298 13.712794) -> (30.443306 13.699830),30.436802,13.706312
8084_ROI_001_P,1591,12688.2935,3.672231252,13.44514702,0.045859023,4.070002946,39.98243644,89.18411347,0,0.015151515,0.060606061,0.172916358,0,0,0,0.429627948,1.34994211,0.060606061,0.592898938,15.49718064,0.830482842,0,2.942945444,0,0.393939394,0.060606061,0,0,0,0,0.270343732,0.118670319,0.41209889,5.132096368,1.246834636,0.109010216,1.456318037,1.187044126,0.145555644,0,158.2231736,284.7395697,12.18683169,13.80614671,15.81259498,1.456087172,PanIN,(30.456312 13.712794) -> (30.464317 13.700827),30.4603145,13.7068105
8084_ROI_001_P,1592,12468.85611,6.162563147,19.66745878,0.154260645,0.742795088,36.21316645,87.68701494,0,0.005405405,0.22318026,0.948469767,0,0.232368699,0.054054054,1.235493059,8.45215637,0.226038195,0.475898664,6.791321622,17.03629811,0.043243243,0.511205443,0,1.553669773,0.132166192,0,0.016216216,0,0.048648649,0.867461438,0.450683865,2.295994528,0.455305592,3.851888954,0.378543052,1.716466697,1.386838932,0.250982524,0.025904247,94.14093412,169.3146324,8.244354152,6.235169335,9.07046028,1.185547498,PanIN,(30.522348 13.712794) -> (30.541359 13.699830),30.5318535,13.706312
8084_ROI_001_P,1593,12443.7307,4.727966749,15.37368621,0.352612563,0.010638298,36.63734815,86.81813828,0,0.336674109,0.074468085,1.537640658,0.020534182,0.127659574,0,0.258194079,38.12369784,3.970406781,0.106226906,0.732641873,42.49123953,0.031914894,0.470147946,0,0.14893617,0.123538181,0,0,0,0.018706394,0.54476196,0.164073972,0.455791898,0.240644501,5.282231288,0.198125159,1.949194996,0.868551399,0.126018482,0.049514842,287.3343138,523.5604201,4.611339265,7.040220195,5.581380334,1.026424203,PanIN,(30.244200 13.711797) -> (30.263210 13.702822),30.253705,13.7073095
8084_ROI_001_P,1594,12657.78593,3.806080616,13.60964937,1.658018847,0.069767442,39.2145266,91.17215409,0.011627907,0.912576957,0.046511628,1.282933144,0.046511628,0.446545099,0.011627907,0.428691638,26.74713842,0,0.46030297,0.168122563,39.57703,0,1.887673521,0,0.152628944,0.152660608,0,0.023255814,0,0,0.98350462,0.208465212,0.370739058,0.294981513,11.24853536,0.472598084,2.457437806,1.052856384,0.167274094,0.024454944,271.1102409,498.9333034,5.870280944,14.46302992,5.832272289,1.274943804,PanIN,(30.343252 13.711797) -> (30.353258 13.699830),30.348255,13.7058135
8084_ROI_001_P,1595,12288.5204,3.926787765,11.95340736,1.192908096,0.028571429,37.01879262,84.46358119,0,0.776760142,0,2.076939045,0,0.494444748,0.028571429,0.085714286,68.84462215,0.028571429,0.371428571,0.237142953,52.21395106,0.085714286,0.640105421,0,0.057142857,7.863501344,0,0.085714286,0,0,0.724883134,0.028571429,0.254083674,0.451297406,19.7557044,0.544560381,1.037052086,0.658161184,0.086742435,0,104.0972089,197.7677575,6.604397208,22.00781039,9.444729328,1.389435516,PanIN,(30.352257 13.711797) -> (30.359261 13.705813),30.355759,13.708805
8084_ROI_001_P,1596,12559.62306,4.640463933,14.02112836,0.008928571,3.101234413,37.86422014,87.78465353,0,0,0.116071429,0,0,0,0.098214286,0.262941068,0.923471809,0.050731215,0.454204978,11.61508882,0.966907895,0,0.333609313,0,0.47126591,0.153222047,0,0,0,0,0.363024145,0.335370973,0.520180634,2.968509534,1.173443779,0.106569178,0.902307606,1.377258413,0.105168747,0.008928571,46.81495333,84.50296917,12.33916759,16.25488402,12.3100409,1.196292879,PanIN,(30.387276 13.711797) -> (30.401283 13.697835),30.3942795,13.704816
8084_ROI_001_P,1597,12738.15096,4.870131369,14.92550593,0.091437912,0.280186861,37.30124232,89.44944516,0,0.00330033,0.066006601,0.159744619,0,0.00990099,0.052805281,2.056460215,4.676154185,0.132667569,0.304938209,2.841226117,5.092629038,0.01320132,0.099009901,0,1.017475485,0.106246637,0.00660066,0.052606647,0,0.00330033,0.407487354,0.263352848,2.412248808,0.200773269,2.284704372,0.241784303,1.587140994,1.147998131,0.147471023,0.034822673,273.6084123,504.5221068,5.783678022,3.688690671,4.5607698,1.100580866,PanIN,(30.153151 13.710800) -> (30.167158 13.683873),30.1601545,13.6973365
8084_ROI_001_P,1598,12773.31378,6.302463152,20.0931404,0.125987191,0.857146605,37.85989495,89.4590851,0,0,0.070336391,0.308020953,0.003058104,0,0.094801223,1.177315764,5.223452795,1.608547785,0.480626223,9.114969558,17.7027771,0,0.097422233,0,1.325904758,0.148461518,0,0.006116208,0,0.000398324,0.485720174,0.330498791,1.985186066,0.599705768,2.191845303,0.195866106,1.982720125,1.096768063,0.278192425,0.038272296,232.8274258,427.883932,8.189622863,5.709617948,7.959443995,1.18317797,PanIN,(30.167158 13.710800) -> (30.189171 13.690854),30.1781645,13.700827
8084_ROI_001_P,1599,12710.15738,4.946000232,14.80424882,0.776704579,0.802952337,39.26287296,88.46753147,0,1.707678346,0.052631579,9.155342614,0.243572703,0.339348562,0.021052632,0.242105263,46.70218456,0.178947368,0.200639318,4.356591893,48.66751581,0.657327599,5.785324766,0,0.529464965,0.452954662,0,0.107651071,0,0,2.206083792,0.211684666,0.294348231,0.511829164,20.79900713,0.622352249,2.532975793,1.442320795,0.144066758,0.010526316,113.5574772,209.260589,8.69571022,25.8578568,12.0755909,1.303229613,PanIN,(30.261208 13.710800) -> (30.271214 13.695841),30.266211,13.7033205
8084_ROI_001_P,1600,12784.16864,4.6281195,15.40345831,0.510257325,0.389044155,37.98808917,89.52841296,0,2.043098072,0.171185631,3.158933334,0.038095238,0.581213407,0.028571429,0.995748728,61.15787878,0.418881761,0.607735943,2.63147942,41.70151738,0.028571429,1.097958258,0,0.943056447,0.141008617,0,0.140255702,0,0.00952381,1.204602184,0.301328427,1.714075596,0.383889957,8.774955532,0.208553565,2.470626999,1.416995789,0.190965557,0.00952381,201.3524303,366.0329795,7.650116881,12.84139721,8.853217842,1.010060476,PanIN,(30.207180 13.709803) -> (30.220186 13.693846),30.213683,13.7018245
8084_ROI_001_P,1601,12773.60894,4.544799607,14.23198045,0.114285714,0.736719363,39.48299757,90.13212215,0,0.633882955,0.119392325,1.915945009,0,0.059731807,0.014285714,1.144242457,22.4516405,0.053812804,0.576572466,1.96488086,67.07040238,0.128571429,0.1887039,0,0.90195126,1.291112354,0.042857143,0.014285714,0,0.014285714,0.404450262,0.269728766,1.997179345,0.32427579,5.502744256,0.300123937,2.090783356,1.241096555,0.075284534,0.079295489,238.0927586,444.6925378,8.228816765,9.746097737,9.123090913,1.129568272,PanIN,(30.231192 13.709803) -> (30.243198 13.698833),30.237195,13.704318
8084_ROI_001_P,1602,12784.24758,4.834941796,14.1829605,0.813515189,1.347581697,38.56458118,89.900896,0,0.72107452,0.015503876,2.717242658,0.085271318,0.089003951,0.054263566,0.833320725,28.72121249,0.226912587,0.194137803,5.012921699,56.51879595,0.007751938,3.911583906,0,0.241166271,4.237287324,0.139534884,0.00175854,0,0,2.124897275,0.286134449,0.498520011,0.658410606,19.76066738,0.610117573,3.169656112,1.093927027,0.228273031,0.007751938,255.1632544,462.581902,8.760049241,21.77638184,11.06703074,1.106401662,PanIN,(30.268211 13.709803) -> (30.282219 13.692849),30.275215,13.701326
8084_ROI_001_P,1603,12837.99677,5.75696894,16.31195027,1.84583631,0.045454545,39.28706412,88.67483451,0,0.828723809,0,2.809002191,0.087649584,1.173344795,0.034090909,0.196409704,39.78658496,0.011363636,0.272727273,0.621729923,58.70545611,0,2.097723446,0,0.314743188,0.090909091,0,0.011363636,0,0,1.436197609,0.207492731,0.676809337,0.25332318,19.36121833,0.61041321,2.668362137,0.952382005,0.138788012,0.070512267,366.5322096,670.9497602,6.712495282,17.49501977,7.372125366,0.935223917,PanIN,(30.283220 13.709803) -> (30.296227 13.698833),30.2897235,13.704318
8084_ROI_001_P,1604,12797.42225,5.740584373,16.60804352,0.769230769,0,38.86731749,86.92137615,0,1.545714158,0.086415823,5.548113181,0.153846154,0.153846154,0,0,54.58546184,0,0.313492793,0.307692308,75.71673379,0,2.376615928,0,0,0,0,0,0,0,1.226427179,0,0.285342913,0.304171507,15.54503501,0.332536752,1.492695194,1.023188398,0.184891765,0,178.8633851,313.1517768,5.738279587,11.33608936,7.09156979,0.927296409,PanIN,(30.360262 13.709803) -> (30.365265 13.705813),30.3627635,13.707808
8084_ROI_001_P,1605,12699.41172,4.760807689,16.78813235,0.2,8.048174826,40.70304082,84.45370789,0,0,0,0.066666667,0,0,0.133333333,0.964943512,2.813983059,0.2,1.023836589,18.28540074,1.792509079,0,4.55423545,0,0.885449711,0.2,0,0,0,0,0.066666667,0.214990934,0.894386141,5.849913152,2.108449936,0.133333333,1.473430467,1.251291569,0.133333333,0.066666667,398.4000554,720.8658783,16.21923377,11.77892917,22.31204878,0.984235732,PanIN,(30.486328 13.709803) -> (30.489330 13.704816),30.487829,13.7073095
8084_ROI_001_P,1606,12833.27581,5.31050175,16.81863801,0.802840889,3.766308498,39.79312782,92.83786494,0,0.066666667,0.033333333,0.256703581,0,0,0.05,0.803193444,6.011633007,0.205376424,1.510729883,21.22385789,7.215403219,0,1.328436712,0,0.706087232,0.183333333,0,0.15,0,0.016666667,0.729079407,0.259161025,0.612163989,1.92733688,2.271754873,0.213200191,2.440363334,1.423522749,0.207668483,0,306.8462974,566.1330425,12.42421512,11.49515623,21.05672433,1.507029599,PanIN,(30.370266 13.707808) -> (30.381273 13.698833),30.3757695,13.7033205
8084_ROI_001_P,1607,12768.21932,4.966384176,15.5697049,4.690657295,0.614764257,37.03758642,88.37841532,0,1.60563368,0.020408163,1.528393348,0,0.265194139,0.006802721,0.494394706,19.18350504,0.047619048,0.265288953,1.30230794,33.72633237,0.123432907,1.224923771,0,0.353546435,9.135345306,0.096352803,0.134164762,0.020408163,0.027210884,1.715491101,0.46944407,0.565776433,0.426217487,22.09384668,0.658700903,2.146232812,1.200604484,0.067677283,0.030492003,337.3766182,611.0420289,7.706563637,19.24253662,8.705842232,1.09050661,PanIN,(30.329245 13.706811) -> (30.344254 13.693846),30.3367495,13.7003285
8084_ROI_001_P,1608,12779.71084,4.609501421,16.7826823,2.202322588,4.669201276,37.66316585,89.14046363,0,0.381007295,0.0567745,1.156127984,0.037735849,0.141509434,0.189670731,0.50898757,17.90752085,0.567841559,0.637396679,63.83606741,20.28391487,0.018867925,0.98899299,0,0.612994647,0.141509434,0,0,0,0,0.394238367,0.380899504,0.494781364,1.839859094,8.005460458,0.411584926,1.964392027,1.588903649,0.151428145,0.047169811,284.0851232,526.4434395,16.82650796,21.79301837,21.74721444,1.173608685,PanIN,(30.366264 13.706811) -> (30.382273 13.691852),30.3742685,13.6993315
8084_ROI_001_P,1609,12809.82174,3.994468502,12.48304633,0.071428571,2.404484951,35.86662603,89.73741172,0,0,0,0.028571429,0,0,0.042857143,0.215721723,1.178299294,0.028571429,0.583556447,11.85165531,1.009399756,0,0.276353926,0,0.412832353,0.04745619,0,0,0,0,0.214285714,0.21951212,0.30401675,2.742149558,1.234051912,0.300534609,0.686032747,1.081076169,0.035291866,0.014285714,47.32459429,82.15346795,9.783814156,17.6830181,9.822659091,1.302984284,PanIN,(30.382273 13.706811) -> (30.392279 13.695841),30.387276,13.701326
8084_ROI_001_P,1610,12790.81582,6.366331034,18.95451859,0.06097561,3.124360243,37.68062389,90.00599131,0,0,0.271628352,0.190977845,0,0,0.036585366,1.58683372,2.060233911,0.290782151,1.396311676,21.29822327,1.909097128,0,3.864635752,0,0.617349091,0.209672207,0,0,0,0.048780488,0.776143087,0.349138718,0.778048693,4.601336821,2.434047522,0.319310716,2.955484697,1.73107368,0.133550327,0.028587087,258.5602887,486.7428186,12.14332024,10.21616154,12.51790107,0.902151378,PanIN,(30.436302 13.706811) -> (30.448309 13.695841),30.4423055,13.701326
8084_ROI_001_P,1611,12736.23525,4.57021804,15.19085312,1.527698648,0.543298234,37.71360551,90.42579721,59.02384791,1.601815427,0.122311505,3.264710589,0.036697248,0.117743207,0.064791976,0.505175643,22.94656623,0.036697248,0.444406337,1.753459899,38.164695,0,8.485360552,0,0.475468774,0.084342347,0,0.064220183,0,0,1.488303191,0.223987349,0.496418665,1.034668793,23.63292896,0.820588276,2.338308606,1.619788272,0.163509945,0.066744916,326.379183,607.3082322,10.12176851,20.69723341,7.452550452,1.549773051,PanIN,(30.503338 13.706811) -> (30.512342 13.689857),30.50784,13.698334
8084_ROI_001_P,1612,12820.22947,5.84647825,17.08233394,2.196277579,0.083333333,37.08981344,90.19148933,0,1.279565334,0,1.599120544,0.194444444,0.222222222,0.027777778,0.814863006,129.4738364,1.951326403,0.751890855,0.027777778,74.18315972,0.222222222,2.230995589,0,0.135024365,5.661564777,0.086987012,0,0,0.701709585,2.031724963,0.261864424,0.264523993,0.180676262,18.44476998,0.734570109,1.249402695,0.869567775,0.08440421,0,166.7376577,299.1339563,9.075926582,22.4145469,11.60099516,1.099225597,PanIN,(30.251204 13.705813) -> (30.260208 13.698833),30.255706,13.702323
