Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8180_ROI_005_TE,1635,5050.479976,2.173558111,6.348410264,0.710095565,0,11.87608911,48.92821066,0,0.479955193,0,3.674657428,0,0.026739465,0,0,2.226117644,0,0.107536454,0.048543689,9.615668866,0,0,0,0,0,0,0,0,0,0.009708738,0.156965013,0.292418781,0.258095738,2.978015982,0.196465544,0.555512529,0.609762907,0.118922048,0.019417476,77.18271668,135.1389275,1.577269861,2.485071217,2.393541592,0.651303008,Tumor Edge,(24.583549 18.836161) -> (24.591555 18.816219),24.587552,18.82619
8180_ROI_005_TE,1636,5036.515359,2.184927443,7.89820252,0.713929588,0,11.58941537,48.18136776,0,1.258141658,0,3.822850347,0,0.584402207,0.034013605,0.068027211,1.7695378,0.129598678,0.020408163,1.230130383,18.77536122,0,0,0,0.047619048,0,0,0,0,0,0.130305586,0.341615269,0.206611776,0.253449964,3.521116172,0.09509125,0.738504193,0.690295035,0.084598929,0.006802721,56.40634566,102.8981307,2.611465628,2.920326731,2.583127766,0.496488252,Tumor Edge,(24.703613 18.836161) -> (24.716621 18.816219),24.710117,18.82619
8180_ROI_005_TE,1637,5020.63249,2.259934916,6.49277906,1.545656984,0.020833333,12.77663543,49.06855297,0,0.606695576,0,4.745413036,0,0.183454633,0,0.070164127,1.908897389,1.456981522,0.028441231,0.07809654,14.37029724,0.111925823,0.020833333,0,0,0,0,0,0,0,0.020833333,0.090916941,0.166902138,0.112398393,3.033357132,0.100105119,0.315513009,0.504575906,0.103521554,0.021406208,29.73417898,49.478378,1.971455994,3.549963678,2.920424495,0.558475959,Tumor Edge,(24.309402 18.834167) -> (24.322409 18.817217),24.3159055,18.825692
8180_ROI_005_TE,1638,5026.095624,1.969788711,6.387873978,0.769466058,0,12.19786039,50.0917874,0,0.17316785,0,1.880502853,0,0.230713531,0,0.043478261,2.115208522,0,0.01863354,0.100054127,10.27712326,0,1.304071143,0,0,0,0,0,0,0,0.049689441,0.103238364,0.171538463,0.074153417,3.037291479,0.106952761,0.429001179,0.333724345,0.01242236,0.006898531,35.65471267,62.98050397,1.536698606,3.094143877,2.384197013,0.656251117,Tumor Edge,(24.373436 18.834167) -> (24.388445 18.816219),24.3809405,18.825193
8180_ROI_005_TE,1639,5053.397682,2.859443419,7.931904138,0.715736258,0,10.95766516,49.53001274,0,0.342067282,0,2.351809051,0,0.060869565,0,0.034782609,0.969314779,3.173297872,0.034782609,0.187170349,11.81252084,0.017391304,0,0,0,0,0,0,0,0,0,0.047570981,0.094360521,0.110738701,2.130161397,0.077180975,0.401939163,0.396588846,0.082099454,0,33.11988418,55.04301988,1.310779369,1.832370784,2.555671121,0.604098887,Tumor Edge,(24.397449 18.834167) -> (24.413458 18.822201),24.4054535,18.828184
8180_ROI_005_TE,1640,5016.235917,2.726073459,7.108016025,2.808310558,0.055555556,12.2389201,49.95316908,0,0.111111111,0,2.335704437,0,0,0.009259259,0.961220157,1.101931308,4.842057504,0,0.108362894,13.61217723,0,0.018518519,0,0,0.018518519,0,0,0,0,0.12037037,0.165885129,0.170045336,0.149821124,2.061126463,0.111264411,0.512826321,0.632557196,0.174567128,0.009259259,91.82410028,159.9453769,1.729372919,2.09581939,2.675675212,0.496768402,Tumor Edge,(24.497503 18.834167) -> (24.505508 18.817217),24.5015055,18.825692
8180_ROI_005_TE,1641,5035.134931,1.892440081,6.636601707,0.150384262,0,12.87116791,49.65451335,0,0.404856142,0,2.398337913,0,0.014084507,0,0,1.364310959,0,0.021126761,0.049295775,11.81780491,0,0,0,0,0,0,0,0,0,0.034880628,0.081923319,0.195959187,0.170720764,2.684058381,0.120053546,0.55185836,0.621384976,0.136636585,0,46.29422835,80.34423256,1.925947074,2.622228628,2.353895182,0.69287203,Tumor Edge,(24.524517 18.834167) -> (24.543528 18.821205),24.5340225,18.827686
8180_ROI_005_TE,1642,5043.593138,2.197014324,7.986582142,1.092716266,0.011494253,11.50828129,49.90675249,0,0.292689893,0,2.44684173,0,0,0,0,0.911027843,0,0.124310215,0.312338222,12.70868408,0,0.022988506,0,0,0,0,0,0,0,0.068965517,0.09925717,0.159350047,0.222809553,2.793125366,0.218689851,0.6779097,0.678464729,0.068965517,0,50.54702799,88.41428735,1.466495653,2.123943427,2.065265124,0.459719943,Tumor Edge,(24.575544 18.834167) -> (24.585550 18.817217),24.580547,18.825692
8180_ROI_005_TE,1643,5040.273921,2.25160998,7.208453984,0.45503847,0,12.36736576,49.67555681,0,1.530019909,0,4.349637268,0,0.954592984,0.009708738,0,1.096605472,0.130236089,0.048543689,1.36579912,14.82975009,0.009708738,0.038834951,0,0,0.009708738,0,0,0,0,0.104152352,0.145793035,0.243943393,0.23135723,3.44048032,0.190534669,0.552215275,0.673435689,0.12171829,0.009708738,49.4250762,84.60194132,1.789132308,3.077288488,2.764166903,0.540545626,Tumor Edge,(24.694609 18.834167) -> (24.705614 18.820208),24.7001115,18.8271875
8180_ROI_005_TE,1644,5017.150884,2.281185199,6.724271119,0.552295959,0,11.46729219,49.10603128,0,0.444403591,0,4.134994402,0,0.385351676,0,0.007067138,1.37659957,0.2147556,0.021201413,0.542928743,13.64508712,0,0.518140464,0,0.007067138,0.003533569,0,0,0,0,0.046583376,0.116585287,0.142525378,0.123393355,4.027710708,0.141400202,0.461812992,0.517242724,0.07361984,0,58.47852279,102.055457,1.865105732,4.229169234,2.890637142,0.443407461,Tumor Edge,(24.320408 18.833170) -> (24.338417 18.810236),24.3294125,18.821703
8180_ROI_005_TE,1645,5009.919035,1.926364001,6.117783411,1.947485565,0.05,11.21831664,49.77273337,0,0.260276534,0,3.319681793,0,0.071386508,0,0.016666667,2.433552078,0.347233355,0.016666667,0.016666667,9.279312801,0,0,0,0,0,0,0,0,0,0,0.111100896,0.241773361,0.089734395,2.006681887,0.112369392,0.17878105,0.358892511,0.070345308,0,37.09837787,64.63264745,1.49605059,2.720794419,2.536701816,0.593415479,Tumor Edge,(24.249371 18.832172) -> (24.261375 18.821205),24.255373,18.8266885
8180_ROI_005_TE,1646,5012.288013,2.248479583,6.992327186,0.918759561,0,11.47432979,49.43319359,0,1.20453372,0,4.252149995,0,0.258626384,0,0.008264463,2.738914015,0,0.049586777,0.165289256,12.9434734,0,0,0,0.024793388,0,0,0,0,0,0.144142953,0.049471098,0.180771681,0.186524235,2.610212381,0.03420148,0.314949547,0.454793234,0.020777903,0.01801719,29.29689397,50.67348637,1.488223491,2.902998638,2.917673085,0.444343767,Tumor Edge,(24.453480 18.832172) -> (24.468487 18.815222),24.4609835,18.823697
8180_ROI_005_TE,1647,5045.216228,2.011018118,6.701543161,0.285339065,0,11.61782361,48.77131663,0,0.08827682,0,2.306614732,0,0,0,0,0.848243075,0.642151498,0.008695652,0.098623253,10.07051122,0,0,0,0,0.034782609,0,0,0,0,0.008695652,0.085382866,0.127581703,0.087370486,2.686107089,0.094572279,0.595273355,0.479765912,0.060190574,0.008695652,46.78263124,82.26208135,1.458607675,3.538830366,3.206461634,0.529797166,Tumor Edge,(24.506508 18.832172) -> (24.520515 18.820208),24.5135115,18.82619
8180_ROI_005_TE,1648,5033.900659,2.478654234,7.536052428,1.160902694,0.01993563,11.78396993,49.80500103,0,0.074378391,0,2.789719326,0,0.08451356,0,0.175019298,2.521528944,0.02247191,0.055785439,0.112480732,19.87248449,0,0.062877151,0,0.005617978,0,0,0,0,0,0.011235955,0.103253071,0.186913254,0.273852778,2.459569964,0.137899558,0.664909896,0.558521616,0.108321608,0.028041835,48.72409702,84.6972816,2.283828047,3.372341461,2.498164719,0.385637588,Tumor Edge,(24.253372 18.831177) -> (24.270382 18.810236),24.261877,18.8207065
8180_ROI_005_TE,1649,5036.628733,1.872017941,6.065548213,1.043333393,0,11.85274002,50.58921435,0,0.639060131,0,2.136286168,0,0,0,0.006329114,1.622251273,0.070537758,0.004434217,0.545314056,17.13234748,0.006329114,0.101265823,0,0.025316456,0,0,0,0,0,0.012153072,0.054237275,0.164606605,0.075591059,2.596853841,0.12881673,0.355265558,0.324931438,0.074662941,0.006329114,34.51656891,59.449217,2.002094889,2.993867784,2.248589055,0.49054938,Tumor Edge,(24.419460 18.831177) -> (24.432468 18.812231),24.425964,18.821704
8180_ROI_005_TE,1650,5026.925468,1.749282516,5.902358691,1.197133884,0.006060606,11.68879245,48.72214811,0,0.037814264,0,1.194879527,0,0,0.006060606,0.357742421,1.228643209,5.34427431,0,0.966930747,14.58910657,0,0,0,0.026427523,0,0,0,0,0,0,0.086604197,0.16371396,0.139857351,1.562233668,0.106051626,0.500541792,0.489784254,0.084195706,0.006060606,49.25017162,85.06932986,1.665259429,2.070869105,2.332829361,0.589274503,Tumor Edge,(24.430468 18.831177) -> (24.442474 18.810236),24.436471,18.8207065
8180_ROI_005_TE,1651,5025.330302,2.547636363,8.495290595,0.503349175,0,12.41730656,50.07569676,0,0.141337252,0,3.265797587,0,0.006756757,0.013513514,0.060810811,0.861057945,0.006756757,0.077164029,1.485192267,17.18161462,0,0.012855696,0,0.006756757,0,0,0,0,0,0.033783784,0.081495673,0.131067534,0.190860833,2.366909384,0.142067685,0.777873258,0.917449442,0.048042968,0,78.48794714,136.013792,2.189980967,2.196816101,1.908348063,0.512483079,Tumor Edge,(24.600559 18.831177) -> (24.615566 18.817217),24.6080625,18.824197
8180_ROI_005_TE,1652,5016.931774,2.544697361,7.504806941,1.666667873,0.045454545,11.48339033,48.72782178,0,0.173104367,0,2.976815814,0,0,0,0.045454545,1.653629059,9.787541847,0.068181818,0,12.25656132,0,0,0,0.022727273,0,0,0,0,0,0.113636364,0.090909091,0.141149713,0.210586002,3.900786584,0.238932014,0.454094257,0.420775283,0.242107681,0,61.40795018,104.563474,2.030611111,2.866173175,3.828261568,0.445575904,Tumor Edge,(24.681602 18.831177) -> (24.690607 18.824196),24.6861045,18.8276865
8180_ROI_005_TE,1653,5024.496407,1.84302839,6.23884131,0.903194566,0.010526316,12.40299932,50.30587714,0,0.380928954,0,2.932621034,0,0.348845629,0,0,1.973616519,0.005350287,0.010526316,0.457694932,11.5395003,0.047368421,0,0,0,0,0,0,0,0,0.082752548,0.03492302,0.259122685,0.151139838,2.323702422,0.087287176,0.320034106,0.38140179,0.022391399,0.011691194,44.90488681,80.75697484,1.546631634,3.231734159,2.411176434,0.450676299,Tumor Edge,(24.286390 18.830179) -> (24.302399 18.814224),24.2943945,18.8222015
8180_ROI_005_TE,1654,5036.03009,2.405919076,7.424462029,1.060536888,0,12.16481316,49.83009932,0,0.203669731,0.005850289,3.448315909,0,0.210726142,0,0.07641511,1.215994116,0.013452915,0.071919854,0.348282307,14.36375282,0.005610506,0.00896861,0,0.064251782,0.027518054,0,0,0,0,0,0.092262051,0.133772037,0.140229623,2.415266002,0.143699276,0.705616405,0.444555711,0.034492287,0.022168883,62.56633933,108.1436666,1.548750484,2.323772091,2.163924397,0.508223599,Tumor Edge,(24.357428 18.830179) -> (24.372437 18.808241),24.3649325,18.81921
8180_ROI_005_TE,1655,5022.152743,2.141081653,7.572134534,0.971035367,0.044025157,11.77954733,48.98296272,0,0.136698711,0,3.176351621,0,0.38370815,0,0,2.293673672,0.012578616,0.092335371,0.006289308,14.67809313,0.059797405,0.027184733,0,0.018867925,0,0,0,0,0,0.044025157,0.054770241,0.231655595,0.254827089,2.128947196,0.145702903,0.441348263,0.420272082,0.079212963,0,41.22599976,73.83085268,2.137694471,4.0422299,2.726191946,0.449867186,Tumor Edge,(24.271381 18.829182) -> (24.287390 18.811234),24.2793855,18.820208
8180_ROI_005_TE,1656,5047.34106,2.174440419,6.339814498,2.383479021,0,12.35357201,50.01147182,0,0.986915336,0,3.508571274,0,0.955888718,0,0.009615385,1.991258672,0.081504903,0.057692308,0.428826244,17.03708891,0.14875197,0,0,0,0.019230769,0,0,0,0,0.085680652,0.062829663,0.116637693,0.187938743,2.504187017,0.039814848,0.437734786,0.35152174,0.075020569,0.019230769,28.54870038,48.57285024,1.770836481,4.244123655,2.968611467,0.60774908,Tumor Edge,(24.302399 18.829182) -> (24.313404 18.815222),24.3079015,18.822202
8180_ROI_005_TE,1657,5033.202303,2.529514598,7.879647255,1.267563334,0,12.36671757,47.13840271,0,1.285222449,0,2.798396896,0,0.170731707,0,0,1.459511114,0.024390244,0.048780488,0.048780488,12.03841409,0,0,0,0.048780488,0,0,0,0,0,0,0,0.090416344,0,3.242299185,0.111530182,0.371904161,0.657372297,0.204706768,0.055871789,67.35250613,109.0700845,1.854540271,3.195453094,3.228278131,0.551522583,Tumor Edge,(24.559536 18.829182) -> (24.567541 18.821205),24.5635385,18.8251935
8180_ROI_005_TE,1658,5011.820942,2.59424714,7.185166006,0.605516065,0,11.97735483,48.40399021,0,0.345912258,0,3.583493078,0,0.036144578,0,0.096385542,1.308124157,0.958470005,0.052221449,0.391420735,11.94464356,0,0.012048193,0,0.006024096,0.00567285,0,0,0,0,0.006024096,0.152121843,0.134371887,0.167595111,3.130344557,0.171619025,0.663052325,0.775830493,0.105611984,0.013760269,47.75222118,84.36237686,1.798800349,2.309207529,2.697348636,0.584884843,Tumor Edge,(24.655588 18.829182) -> (24.671597 18.810236),24.6635925,18.819709
8180_ROI_005_TE,1659,5014.926974,2.329650609,7.305726209,0.801101089,0,11.96874157,49.69759595,0,1.711278222,0,2.833715212,0,0.197728427,0.015295635,0.0125,1.717929119,0.0625,0.088534439,0.205338652,12.81026037,0.103471518,0.0375,0,0,0.025,0,0,0,0,0.141255791,0.119855431,0.153196006,0.220354857,5.271292888,0.16251291,0.480691635,0.519765396,0.077935561,0,82.38487211,143.4777416,1.801710442,4.009447917,3.466544179,0.58683471,Tumor Edge,(24.680601 18.829182) -> (24.695610 18.804253),24.6881055,18.8167175
8180_ROI_005_TE,1660,5019.571429,2.708502327,8.506803952,0.657774386,0.019704433,11.88872136,50.09202891,0,0.317022883,0.004926108,3.206004701,0,0.045730002,0,0.014778325,1.898601757,0.088669951,0.083837752,6.71352905,20.40150153,0,0,0,0.013224037,0.004926108,0,0,0,0,0,0.095383188,0.238057004,0.181500446,3.325479097,0.165052287,0.626908446,0.677104124,0.077060692,0.014778325,73.11776275,126.9371085,2.289614613,3.255098418,2.226781489,0.61117233,Tumor Edge,(24.401451 18.828184) -> (24.418461 18.809238),24.409956,18.818711
8180_ROI_005_TE,1661,5022.545085,2.175027657,6.352781598,0.424428233,0,11.40495752,50.51960169,0,0.989157935,0,3.759430718,0.066666667,0.2,0,0.033333333,0.877789132,0,0,0,16.0802247,0,0,0,0.1,0,0,0,0,0,0.066666667,0.162198969,0.190704656,0.313439322,3.296692661,0.147013565,0.402058903,0.722554954,0.103678644,0.092555285,44.52530041,75.18558362,1.656508394,2.456208678,2.369067979,0.264985872,Tumor Edge,(24.572544 18.828184) -> (24.578547 18.817217),24.5755455,18.8227005
8180_ROI_005_TE,1662,5025.838327,2.392600796,6.873171142,1.471778746,0,12.64478568,48.62027236,0,0.162471141,0,2.855839397,0,0,0,0,3.643754555,0.272786792,0.035714286,0.214285714,12.13135042,0,0,0,0.035714286,0,0,0,0,0,0,0.071428571,0,0.302315955,2.826214786,0.140639501,0.539452979,0.697437248,0.035714286,0.039666551,44.17072392,76.93091358,2.042015731,2.973731782,3.663138637,0.347661836,Tumor Edge,(24.654587 18.827187) -> (24.661591 18.816219),24.658089,18.821703
8180_ROI_005_TE,1663,5021.053895,2.202830668,6.973088272,1.71600315,0.013953488,11.84851824,49.87469498,0,0.004651163,0,2.580848132,0,0.028503341,0,0.103289621,2.423105265,0.03255814,0.053117565,0.060465116,16.33513284,0,0.018604651,0,0.010225916,0,0,0,0,0,0.060465116,0.111214276,0.192198546,0.190241573,1.978930703,0.119740603,0.759684207,0.451178799,0.103270523,0.009302326,48.52917344,83.22642187,1.868382808,2.877533712,1.951039455,0.608770446,Tumor Edge,(24.220354 18.826191) -> (24.239365 18.805250),24.2298595,18.8157205
8180_ROI_005_TE,1664,5022.300399,2.545536069,7.141193469,1.166239616,0,11.56175977,48.7634478,0,0.148338112,0,3.788828107,0,0.104347826,0,0.113357809,1.533005504,6.430575941,0.037717575,0.103342462,18.54427745,0,0.026086957,0,0,0,0,0,0,0,0,0.080799608,0.172499043,0.211583814,2.522339759,0.051343425,0.444744314,0.514440923,0.066545549,0.008695652,30.69860133,57.21983723,1.98223427,3.288044949,3.039142269,0.641278775,Tumor Edge,(24.240364 18.826191) -> (24.252371 18.811234),24.2463675,18.8187125
8180_ROI_005_TE,1665,4997.041553,2.674663934,7.36475148,0.304529116,0.003647915,11.57240414,49.00183322,0,0.098611086,0.004485524,2.192295282,0,0.030129188,0,0,1.575241528,0.026821407,0.039848835,1.903832229,15.67977898,0,0.014440433,0,0.007220217,0.010830325,0,0,0,0,0.007220217,0.10360801,0.200618531,0.257848851,2.026128697,0.121579081,0.672157819,0.633637117,0.083352998,0.007369122,70.47844682,123.5798,2.273515847,2.642293919,2.400393507,0.489202569,Tumor Edge,(24.527519 18.826191) -> (24.551533 18.808241),24.539526,18.817216
8180_ROI_005_TE,1666,5009.300923,2.117709295,7.369365201,0.240697543,0,12.26457324,49.53549714,0,0.827082002,0.01119403,3.276866931,0,0.112646636,0,0.029850746,1.085325101,0.01119403,0.034603842,0.141961677,12.33700496,0,0,0,0.003731343,0.02238806,0,0,0,0,0.02964049,0.136367326,0.202733606,0.312523396,3.8062485,0.12657879,0.733041564,0.604707641,0.089717701,0.011347936,70.09695213,122.5354343,1.90031504,2.890455597,2.936920333,0.565436734,Tumor Edge,(24.557535 18.826191) -> (24.576546 18.803255),24.5670405,18.814723
8180_ROI_005_TE,1667,5038.022929,2.405477849,7.015089158,1.047532106,0,12.30533637,50.40088107,0,0.801920969,0,2.504098043,0,0.041237113,0,0,1.67491451,0.109813415,0.010309278,0,9.585485512,0,0,0,0,0.010309278,0,0,0,0,0.118145285,0.075077139,0.171802694,0.103828955,3.428205666,0.100163369,0.493492244,0.578211376,0.06185567,0.020618557,57.59216267,97.76089114,1.910528316,2.048303456,2.883631833,0.472366627,Tumor Edge,(24.672598 18.826191) -> (24.686605 18.814224),24.6796015,18.8202075
8180_ROI_005_TE,1668,5018.314042,2.131678778,7.471420804,0.727642918,0.017647059,12.46529483,50.34953957,0,0.434069217,0,3.345730444,0,0.052941176,0,0.068786547,1.762938685,0.108222133,0.023529412,0.48968685,12.83939081,0,0,0,0.005882353,0,0,0,0,0,0,0.105773401,0.184764645,0.136664557,2.597275094,0.141933052,0.546779861,0.390770672,0.129680681,0.005882353,58.59556909,102.1284621,1.405231828,2.474224494,2.354649617,0.564373927,Tumor Edge,(24.439472 18.825193) -> (24.454479 18.805250),24.4469755,18.8152215
8180_ROI_005_TE,1669,5025.590705,2.00313103,6.792190259,1.67188789,0,11.82527336,49.75117129,0,0.294597886,0,3.111633071,0,0.297498812,0.146255835,0.512954972,2.473952117,0.213501758,0.067190842,0.245783215,15.39620043,0,0.683419782,0,0.109328795,0.023529412,0,0,0,0,0.080106708,0.109713543,0.199514735,0.299609137,3.668787185,0.179210555,0.610710903,0.374814224,0.031499119,0.011764706,42.67953027,75.21704917,1.78415481,3.663533662,2.518421608,0.482197882,Tumor Edge,(24.198343 18.823198) -> (24.217352 18.803255),24.2078475,18.8132265
8180_ROI_005_TE,1670,5021.15405,1.877336012,5.896043635,0.718671168,0,12.14955211,46.84644936,0,1.334911312,0.011494253,3.456978013,0,0.172413793,0,0,1.297628523,0.022988506,0.028845194,0.068975435,7.10042549,0,0,0,0,0,0,0,0,0,0.008310377,0.078270772,0.141088617,0.109446282,3.431825991,0.035278041,0.309340983,0.249522528,0.077628503,0,36.41906987,63.97296744,1.235241451,3.909530826,2.897937953,0.630186637,Tumor Edge,(24.389444 18.823198) -> (24.400452 18.812231),24.394948,18.8177145
8180_ROI_005_TE,1671,5013.183865,2.406142091,7.674814613,1.821222248,0,11.78226243,47.88059538,0,0.074074074,0,2.808020464,0,0,0,0.037037037,1.45320723,0,0.037037037,0.194260699,12.80233219,0,0,0,0,0,0,0,0,0,0.055555556,0.157474169,0.130204141,0.396448782,2.359277582,0.055555556,0.799185623,0.626291595,0.108344422,0,45.8970294,81.17572071,1.602223701,2.313376694,2.264064551,0.440848183,Tumor Edge,(24.609564 18.823198) -> (24.622570 18.814224),24.616067,18.818711
8180_ROI_005_TE,1672,5017.255903,2.681494283,8.083734598,1.283044869,0,11.97053522,49.49282891,0,0.518803094,0,3.133605133,0,0.055894962,0.010600707,0.138462096,1.615105924,0.199323313,0.021201413,0.172266822,12.77601541,0,0.054026466,0,0.007067138,0.003533569,0,0,0,0,0.049552884,0.091633486,0.173175451,0.203444715,2.83276578,0.147986725,0.90584157,0.619909609,0.110073075,0.032308682,82.41907114,141.8422509,2.23013856,2.75017228,2.282067912,0.543130851,Tumor Edge,(24.632576 18.823198) -> (24.654587 18.802259),24.6435815,18.8127285
8180_ROI_005_TE,1673,5011.190622,3.037068707,9.088050498,0.278688525,0,11.70191469,48.58757332,0,0.239158901,0,4.215684811,0,0.06557377,0,0.016393443,2.281576827,0,0.032786885,0.991640626,20.24221714,0,0.032786885,0,0,0,0,0,0,0,0,0.035834725,0.204595701,0.137910718,2.633898587,0.053053285,0.989930217,0.564501663,0.078569211,0.016393443,108.4940801,189.4183038,2.099006538,2.229028909,1.791454427,0.432156397,Tumor Edge,(24.351425 18.821205) -> (24.356428 18.807245),24.3539265,18.814225
8180_ROI_005_TE,1674,5044.358694,2.380271069,6.768163281,0.595339343,0.016286645,12.22848864,49.01664864,0,0.750062335,0,3.822494472,0,0.366397742,0,0.014702135,1.960001024,0.00186258,0.031390602,0.013029316,11.70426261,0.005642839,0.003257329,0,0.004945607,0,0,0,0,0,0.032649727,0.073501515,0.224864661,0.162686831,2.91305145,0.103300268,0.496758212,0.383403259,0.117890465,0.006783367,33.95003039,60.61620652,1.612970744,2.633678344,2.581420588,0.578959735,Tumor Edge,(24.367434 18.821205) -> (24.384443 18.796276),24.3759385,18.8087405
8180_ROI_005_TE,1675,5019.374502,2.245028271,7.090754074,0.446231178,0.002624604,11.5363473,48.90851917,0,0.185290167,0,3.059709,0,0,0,0.079051383,1.5469446,0.050193207,0.031620553,0.827652302,14.35408842,0,0.003952569,0,0.003952569,0.001540182,0,0,0,0,0.025014378,0.05105872,0.173451748,0.121278232,2.698966341,0.119811211,0.755190431,0.587479664,0.044616652,0.005350281,53.08250606,92.43506874,1.783867794,3.046324638,1.952309408,0.528185003,Tumor Edge,(24.410456 18.821205) -> (24.428467 18.798271),24.4194615,18.809738
