Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7811_ROI_001_TE,652,9520.029934,2.58836846,8.551244238,0.771747908,0,40.77862449,62.89939093,4.052395004,0.217391304,2.084672987,5.329133941,0,2.029566957,0,0.02173913,2.447378335,1.310102421,0.152173913,0.108695652,16.86350934,0.058631573,2.580772752,0,0.50289053,0.043478261,0,0,0,0,0.130434783,0.065217391,0.271434351,0.550127672,23.43758712,0.718492062,0.951183574,0.486578257,0.225072337,0,225.5741782,409.7030948,3.407129215,8.762842562,3.708055203,0.916119011,Tumor Edge,(36.121273 8.113833) -> (36.129280 8.104848),36.1252765,8.1093405
7811_ROI_001_TE,653,9530.142877,2.919826441,10.99883597,1.744714227,2.377324548,39.80813228,61.56941647,2.978984147,0.234972641,1.420812557,1.505371422,0,1.508424097,0,0.196753797,6.719818433,0.166666667,0.722222222,29.37736633,9.406271696,0.027777778,0.604721854,0,1.305421856,0.365972883,0,0,0,0,0.398248732,0.338618494,1.05663584,1.759915743,10.33197439,0.2898575,1.333648788,0.905066934,0.385610474,0.027777778,129.7160285,222.8923808,15.82310318,17.53829045,23.33183126,0.860616608,Tumor Edge,(36.155293 8.113833) -> (36.162296 8.106845),36.1587945,8.110339
7811_ROI_001_TE,654,9482.598384,2.240379531,6.478839991,2.458474167,0.081351699,40.58393874,61.03924683,0.155112237,0.2772347,0.453236483,3.449304397,0.028301887,2.997210428,0,0.170172371,13.00086227,0.283686204,0.394812453,0,34.11246536,0.018867925,1.348107908,0,1.092662336,1.003865344,0,0.048993906,0,0,0.137951744,0.194076398,0.303892692,0.281863144,16.9257546,0.504552506,1.738983507,0.574930299,0.711241095,0.018867925,77.7245409,136.1027652,4.128025255,8.45812011,5.002627433,1.057017095,Tumor Edge,(36.184307 8.113833) -> (36.195313 8.097859),36.18981,8.105846
7811_ROI_001_TE,655,9519.128581,1.477182893,4.495529053,0.824246834,0.066650879,41.19022287,64.00630996,0.865057158,1.385448645,0.622175857,10.49453816,0.019607843,5.914345423,0,0.302056006,15.13006921,0.039215686,0.721081958,0.019607843,19.59626198,0,1.394871976,0,0.956843872,0.925696015,0,0,0,0,0.593569391,0.160593449,0.639574314,0.367291095,22.64475091,0.571700278,3.052580025,0.735609831,0.102540505,0,122.4074499,219.2751824,4.173344381,10.21496001,5.339102413,1.18566322,Tumor Edge,(36.336380 8.113833) -> (36.345383 8.104848),36.3408815,8.1093405
7811_ROI_001_TE,656,9514.764183,1.175987533,3.65879027,0.076190476,0,40.63090708,64.29806032,0.107738284,1.036855263,0.142857143,3.148661618,0,3.152397339,0,0.076454402,8.695394539,0,0.173587029,0,23.78337716,0,0.215161394,0,0.522880144,0.826413711,0,0,0,0.057142857,0.047619048,0.092776581,0.268125366,0.632144338,16.50325676,0.483042286,1.498527468,0.462962583,0.163283563,0,102.7826783,184.6851341,4.356792178,7.435132813,3.46991666,0.642306899,Tumor Edge,(36.353390 8.113833) -> (36.367393 8.101853),36.3603915,8.107843
7811_ROI_001_TE,657,9452.249566,2.444962064,6.869636341,2.707238392,0.037037037,41.13154588,61.60861037,0.804215696,0.259623448,0.394012831,8.292564286,0.037037037,1.33095113,0.037037037,0.444444444,5.105621038,0,0.111111111,0.222222222,33.93955195,0.485516553,8.797112889,0,0.795218609,0.148148148,0,0,0,0,1.002750507,0.113839247,0.444778438,0.196692087,12.23504146,0.513956322,2.917251896,0.775785888,0.217964137,0,121.2734417,206.1073655,3.824816315,8.141320352,3.951122266,0.752209844,Tumor Edge,(36.075253 8.112835) -> (36.079254 8.101853),36.0772535,8.107344
7811_ROI_001_TE,658,9482.232716,3.133057477,9.024976935,8.645411385,0.528953178,41.19980646,62.56258241,0.565316988,0.407008245,1.079205695,6.431553053,0,3.210672774,0.015873016,1.160556846,10.98409216,4.025871396,0.740289592,0.047619048,35.66868873,0.077512094,0.82763568,0,0.879436658,0.163544562,0,0,0,0,0.047619048,0.206650806,0.536736963,0.552301165,12.39880152,0.312203245,1.942421199,0.887010813,0.253101351,0,113.7498595,203.337698,5.131083909,10.13705162,6.782905393,1.047615311,Tumor Edge,(36.096264 8.112835) -> (36.106266 8.101853),36.101265,8.107344
7811_ROI_001_TE,659,9502.346373,2.486568061,7.644430443,12.11267711,0.859501573,40.98068362,63.12007651,0,0.058139535,0.361542121,1.270212922,0,0.441462206,0,0.391730692,1.572115025,4.789672003,0.393616614,0,48.44606857,0.034883721,0.89343095,0,0.554105361,0.304090939,0,0,0,0,0.406834343,0.081216784,0.427332547,0.327967032,5.773574401,0.11646394,2.165974445,0.612267223,1.104736162,0.011627907,86.02364256,150.9767193,4.802234291,9.538059098,3.729222097,0.846261857,Tumor Edge,(36.209316 8.112835) -> (36.220322 8.099856),36.214819,8.1063455
7811_ROI_001_TE,660,9507.714926,1.404707203,4.574204415,0.098591549,0,41.16988292,60.52776643,0.461945248,0.828429798,0.225352113,2.718809309,0,3.072470435,0,0.464402185,10.24438578,0.042253521,0.417779086,0,22.18924267,0,0.107377257,0,0.628119303,3.948566995,0,0,0,0.931418401,0.070422535,0.094372064,0.393322317,0.244684654,25.99255959,0.777526889,1.304263232,0.550658315,0.290706931,0.014084507,192.0012332,346.4702841,3.832751991,8.699121237,4.488541512,0.913121569,Tumor Edge,(36.365395 8.112835) -> (36.375401 8.098858),36.370398,8.1058465
7811_ROI_001_TE,661,9495.713356,1.331718425,5.059567158,0.030769231,0.030769231,41.53548244,62.46574243,0.97341912,1.752784701,0.75518936,7.341908495,0.015384615,6.141161629,0,0.015384615,11.06690039,0,0.6843368,0,21.19593559,0,0.909251835,0,1.043594074,1.524798237,0,0,0,0.015384615,0.369230769,0.183273941,0.467530163,0.44327942,23.29050531,0.493195629,2.262202351,0.668733826,0.205435807,0.030769231,208.1693934,372.2888019,3.894614194,7.073465243,4.732702796,0.973039222,Tumor Edge,(36.370396 8.112835) -> (36.382404 8.102852),36.3764,8.1078435
7811_ROI_001_TE,662,9483.873245,1.545238822,4.710587746,0.806481921,0,41.12308088,64.20108915,0,0.194915254,0.228918548,2.341652471,0,1.024163641,0,0.324469609,7.466554116,0.483925991,0.850694674,0,20.08852196,0,0.953850542,0,0.664382309,1.538162773,0.008474576,0,0,0.338901491,0.66853798,0.098489932,0.262096904,0.299840446,19.74795225,0.574842353,2.521071045,0.841981979,1.241160227,0.008474576,85.49467892,153.6515167,3.293014605,7.220018311,4.68794926,0.862979178,Tumor Edge,(36.194309 8.111836) -> (36.209316 8.099856),36.2018125,8.105846
7811_ROI_001_TE,663,9474.154663,1.423200829,3.929551446,0.686834182,0.145240676,40.4180768,62.84191403,3.003877972,0.568701802,0.3125,2.907760052,0.0125,1.419757913,0,0.226517603,8.602998966,0,0.180110992,2.017117849,15.94692979,0,1.759236942,0,0.290596871,0.1,0,0,0,0,0.244223614,0.113850212,0.371325915,0.401700253,20.42687938,0.570631273,1.601281159,0.434553932,0.141200361,0.025,155.3263932,275.5967472,3.545838215,9.231116,4.380854981,0.89335994,Tumor Edge,(36.325375 8.111836) -> (36.340382 8.099856),36.3328785,8.105846
7811_ROI_001_TE,664,9451.136121,3.750466451,11.81786978,6.955689045,0.529593544,39.64782993,62.38535072,3.504636681,0.789462719,1.22696063,6.172583914,0,3.588616183,0,0.062485428,6.40455102,1.32621516,0.6436771,0.050467239,24.38678306,0.145631068,6.204994488,0,0.868331136,1.743686914,0,0,0,0,0.591303611,0.13712013,0.471230159,0.317290195,41.76997258,1.18661012,1.94619171,1.18271651,0.292842055,0.019417476,182.827652,334.4614941,6.625487793,19.52243104,8.461871168,1.010650315,Tumor Edge,(36.107269 8.109840) -> (36.120274 8.098858),36.1137715,8.104349
7811_ROI_001_TE,665,9447.258815,2.282847519,7.736150553,2.437048643,0.109502201,38.73641875,62.57428894,2.19592996,0.672244628,1.202980391,2.908073242,0.026086957,1.570026758,0,0.363686692,10.23671472,0.026086957,1.335822832,0.668368595,31.39229204,0.034782609,1.738928778,0,1.181633031,8.90235731,0.026086957,0.026086957,0.017391304,0.706313856,0.184073715,0.150062246,0.418982917,0.407293124,36.06546798,0.819096759,1.905302633,1.261343789,0.221958465,0.013711752,188.0061797,339.607275,3.656024643,9.534849961,5.357879646,1.090260528,Tumor Edge,(36.172298 8.109840) -> (36.185307 8.090871),36.1788025,8.1003555
7811_ROI_001_TE,666,9496.042879,1.142700786,3.417884317,0.415959201,0.163167488,40.52477387,63.66127979,1.546053781,1.513018697,0.994032349,3.4071919,0,2.071750564,0,0.024380926,5.158395292,0.011494253,0.127021481,2.080190663,19.14461211,0,0.150157217,0,0.545171355,0.107738506,0,0,0,0.001860943,0.057471264,0.084869592,0.262302839,1.717990474,10.37331654,0.444604158,0.825566114,0.431157741,0.092612628,0.011494253,93.23185962,168.8862526,4.998027329,8.178165226,4.249368465,0.943644498,Tumor Edge,(36.385403 8.109840) -> (36.397411 8.098858),36.391407,8.104349
7811_ROI_001_TE,667,9444.832543,3.955725715,11.11319621,5.07387224,0.89294089,39.70014245,61.47291247,3.875614776,1.787090824,1.075263185,6.281624828,0.023809524,3.847834474,0,0.209591704,11.06965171,0,0.476190476,1.949337701,20.42489856,0,1.705840874,0,1.086215891,0.994451662,0,0.071428571,0,0,0.292816855,0.147914035,0.389587825,1.023032645,28.14691346,0.758157606,1.550835073,0.618300398,0.256939207,0.059580826,245.1432263,436.7520496,6.181058015,13.9967291,6.512307258,0.99093577,Tumor Edge,(36.168297 8.108842) -> (36.176300 8.097859),36.1722985,8.1033505
7811_ROI_001_TE,668,9479.01957,2.053224938,5.998763486,2.476718608,0.264705882,41.19275179,63.92178966,6.387116097,0.442772923,0.843298989,3.285869704,0,1.656740143,0,0.147058824,8.681431408,0,0.333097341,3.279222144,16.79745966,0.009803922,2.099424193,0,0.488692418,0.019607843,0,0,0,0,0.490591096,0.121257823,0.341769654,0.940714999,21.9018299,0.548140738,1.891651613,0.572343061,0.177238345,0.009803922,132.9564208,234.4149729,7.129305033,16.98529277,6.27928554,0.829078566,Tumor Edge,(36.308365 8.108842) -> (36.325375 8.098858),36.31687,8.10385
7811_ROI_001_TE,669,9458.417635,1.130418106,4.53678764,4.44737794,0.301960023,40.56302682,61.29467374,0.007936508,0.034252724,0.119145942,0.535212708,0.015873016,0.095238095,0,0.007936508,0.685120882,3.712245457,0.023809524,0.007936508,14.09761029,0,0.801170133,0,0.133579612,0.451113605,0,0,0,0,0.618423203,0.092874912,0.350930755,0.309168249,6.401993989,0.198767909,1.854191822,0.417505499,0.546315745,0,61.70294479,109.5702397,2.648057377,6.677936119,3.165496071,0.752209301,Tumor Edge,(36.283356 8.107843) -> (36.295361 8.093866),36.2893585,8.1008545
7811_ROI_001_TE,670,9469.616465,1.206025927,4.448753021,1.085947482,0,39.90718799,61.96384626,0.58373954,0.058441558,0.313534771,1.57076936,0,0.37532148,0,0.882923332,6.179506911,0.738411454,0.31905259,0.510668529,24.59452025,0,2.758261687,0,0.374264047,0.712985127,0,0,0,0,2.170994781,0.117229598,0.379162407,0.397160845,13.62967494,0.427002063,3.634618563,0.726963745,0.175538055,0.014023383,94.84479017,172.4739244,4.124892701,8.768535163,3.941660825,1.030566953,Tumor Edge,(36.296360 8.106845) -> (36.308365 8.087875),36.3023625,8.09736
7811_ROI_001_TE,671,9502.339228,1.738772011,6.201546451,0.413043478,0,41.73608763,60.23131138,1.558369792,1.676927914,0.897601483,6.358628506,0,5.881752429,0,0,9.0007134,0.108695652,0.610203841,0.27584708,28.15247581,0,0.460646635,0,0.812445985,1.774961389,0.108695652,0,0,0,0.195652174,0.065217391,0.462402979,0.378747023,25.23702075,0.66936482,1.479542338,0.34844916,0.312228084,0.037260195,197.977765,354.7842142,5.072588807,8.558723367,4.815782765,1.028275881,Tumor Edge,(36.376400 8.106845) -> (36.384403 8.097859),36.3804015,8.102352
7811_ROI_001_TE,672,9503.668156,1.331292186,3.682335181,1.276925029,0.404137031,39.26609385,63.38884959,0.573403231,0.332856606,0.866910073,2.65436446,0,0.641846917,0.01744186,0.127906977,3.355832052,0.058302081,0.962964209,7.845548536,9.662992006,0,0.738002507,0,0.844235676,0.048461502,0,0,0,0,0.011627907,0.127471163,0.475330227,4.205298916,5.508117472,0.156794986,0.989213108,0.591876632,0.161382817,0,100.2648944,179.877444,4.175527718,6.399521399,4.470301967,0.981165765,Tumor Edge,(36.398411 8.106845) -> (36.415417 8.092868),36.406914,8.0998565
7811_ROI_001_TE,673,9470.488395,3.369550114,11.00881635,2.499950835,0.232947184,39.93342219,63.36963104,0.898806399,0.353274943,0.563245482,2.957015174,0.019794355,1.013735759,0,1.701864596,5.821110484,11.89587243,0.326321012,0.038961039,49.74488459,0.114363627,0.759322938,0,0.857836127,1.356041467,0,0.025974026,0,0.051948052,0.07605555,0.103808217,0.374136505,0.280955121,10.97997212,0.392839366,1.458165409,0.769293773,0.276135403,0.043259714,228.8247199,411.2017483,5.381434749,11.24553271,6.404001945,0.958621925,Tumor Edge,(36.091259 8.105846) -> (36.103268 8.095862),36.0972635,8.100854
7811_ROI_001_TE,674,9479.046429,2.655579354,7.686822353,0.655284514,0.08369674,40.16223281,62.0714628,2.444811404,1.615307767,1.126050149,9.595565475,0,3.136483965,0,0.103448276,5.02889268,0.043103448,0.329978508,0.029939175,24.99745067,0.137931034,0.147375145,0,1.026082559,0.97580831,0,0,0,0,0.025862069,0.182558032,0.380901601,0.502543468,16.60804652,0.438745313,1.586188208,0.659366283,0.261534946,0.00862069,172.0612507,310.0899239,3.316471618,6.527685062,4.315531793,0.833687018,Tumor Edge,(36.138283 8.105846) -> (36.152290 8.089872),36.1452865,8.097859
7811_ROI_001_TE,675,9490.006539,2.119162762,7.720828658,2.701737336,0.351457772,43.20485223,62.86394136,3.047231063,0.151247014,1.441271829,0.8126011,0,0.130434783,0,0.130434783,4.867109351,0,0.372440898,3.457198345,15.42511774,0,0.217391304,0,0.875450922,0.500200069,0,0,0,0,0,0.052339139,0.173913043,0.869198975,13.94580192,0.334477653,0.396820711,0.351449044,0.199654683,0.086956522,128.369169,216.2151496,5.790284426,7.645315481,5.852037523,0.683722351,Tumor Edge,(36.154289 8.105846) -> (36.159294 8.100855),36.1567915,8.1033505
7811_ROI_001_TE,676,9467.409426,1.415173455,4.212405047,0.397245433,0.025210084,41.44458357,59.36522069,0.618309861,0.578417258,0.089244174,2.107400785,0,2.584521954,0,0.515838716,10.72979038,0.100840336,0.625774196,0.381058634,21.31896967,0,0.71781897,0,0.638979732,3.371051284,0,0,0,0.008403361,0.423935715,0.061701933,0.280646459,0.251336611,18.08340079,0.569615434,1.426779298,0.52851532,0.109497284,0,99.4973338,178.0843511,3.44202987,7.757789205,4.22505038,0.901982213,Tumor Edge,(36.347385 8.105846) -> (36.361393 8.088874),36.354389,8.09736
7811_ROI_001_TE,677,9416.875357,3.187297263,10.12187045,1.386986122,0.073170732,40.70280512,61.16049501,4.296224553,0.894654931,1.677026676,7.864839624,0.024390244,3.286163225,0,0.097560976,5.882511139,0.410432368,0.807968733,0.024390244,16.95163529,0.563347815,2.77381835,0,0.840675459,0.986851928,0,0,0,0,0.421759007,0.200721171,0.386150801,0.420466711,28.07331254,0.677335161,2.654527068,0.834556815,0.30527879,0,199.8190813,351.7909171,3.296823416,10.95846185,4.629947018,0.9207814,Tumor Edge,(36.120274 8.104848) -> (36.131279 8.098858),36.1257765,8.101853
7811_ROI_001_TE,678,9501.063421,1.591997746,5.044945458,2.529802534,0.028571429,39.75752956,59.40347454,0.366156125,0.882965449,0.085714286,5.818840402,0.057142857,4.436544698,0,1.230358672,12.32385878,0,0.518989781,0.554945564,17.87901434,0,2.455530637,0,0.342857143,0.2,0,0,0,0,0.505365723,0.091782556,0.295650073,0.449030406,15.34922675,0.330768211,2.360141744,0.367664836,0.243588417,0,73.67100885,135.8158234,3.755457858,9.212697206,4.955028786,1.407579827,Tumor Edge,(36.344383 8.104848) -> (36.350388 8.097859),36.3473855,8.1013535
7811_ROI_001_TE,679,9484.136569,1.771657651,4.634897342,3.565774629,0.471377097,40.06697901,64.38857111,1.18712451,0.810649036,0.945498563,7.668282232,0.01459854,3.684692846,0,0.526863234,6.413958014,0.532205683,0.917492658,3.695365566,25.48038483,0,2.138607389,0,1.116826042,0.524401802,0,0,0,0,0.090479424,0.11543942,0.883835989,1.013299272,13.89833896,0.401579807,1.409140422,0.595838401,0.209052497,0.01685047,202.4888095,364.7458791,4.537772699,7.46402051,4.617491948,0.780696497,Tumor Edge,(36.416420 8.104848) -> (36.426422 8.085879),36.421421,8.0953635
7811_ROI_001_TE,680,9457.028488,2.395962977,7.387534823,2.491549872,0.1,39.12851388,61.93086068,2.432221769,0.599343683,1.150442222,2.344215895,0,1.31958486,0,0.057142857,8.042335871,0.014285714,0.862679068,0.426057598,30.16212737,0.014285714,0.345112947,0,0.604781849,3.58933965,0.058472,0,0,0.656622022,0.10379786,0.142857143,0.225898269,0.287032638,23.74870941,0.622736907,0.876160886,0.843304544,0.227272841,0,153.2006061,277.6195166,4.097565701,9.151052836,5.270312568,0.815420244,Tumor Edge,(36.150288 8.103849) -> (36.159294 8.090871),36.154791,8.09736
7811_ROI_001_TE,681,9453.542713,1.639257559,5.37544837,0.727949677,0.092307692,40.44423582,61.77677278,4.742753115,0.98229411,0.641252517,1.505071521,0,0.916740663,0,0.046153846,10.66547403,0.030769231,0.261638034,2.95347288,15.18832664,0,1.991305368,0,0.512211308,0.56022344,0,0,0,0,0.182903618,0.107588198,0.431204954,0.396341637,27.04340712,0.832082638,1.577248196,0.57548874,0.248428136,0.034370118,139.8504757,244.1048866,5.884269841,11.65142821,4.868545919,1.126748215,Tumor Edge,(36.337379 8.103849) -> (36.346386 8.088874),36.3418825,8.0963615
7811_ROI_001_TE,682,9520.921328,2.822144413,8.06493103,1.532965975,0.02,40.96432022,63.80973076,0.618695458,0.64548615,0.451669548,6.814721999,0.029599924,1.610977669,0,0.08,6.223689966,0,0.657502,0,28.93150753,0.230694714,1.124237325,0,0.666382673,0.333824526,0,0,0,0,0.487575207,0.226579916,0.518636053,0.342549171,13.10363821,0.509875755,1.456439626,0.79209615,0.273651758,0.037707317,106.8380888,191.2941289,5.200290136,11.67365286,5.144050012,1.115748713,Tumor Edge,(36.129280 8.102852) -> (36.137283 8.093866),36.1332815,8.098359
7811_ROI_001_TE,683,9463.944147,1.674551275,5.380929062,0.225806452,0.953685138,39.6910868,64.1426207,3.352654926,0.161290323,1.116395324,2.233634606,0,0.169914046,0.119494811,0.096774194,3.542536628,0.161290323,1.088298559,27.53115439,4.074163821,0,1.57473568,0,1.38924423,0.032258065,0,0,0,0,0.186818131,0.032258065,0.656429114,2.335622976,10.77964805,0.315736855,2.218675206,0.881719732,0.064516129,0,116.8766881,211.5310825,12.15069001,9.509702667,7.222912196,0.612329919,Tumor Edge,(36.322372 8.102852) -> (36.327377 8.095862),36.3248745,8.099357
7811_ROI_001_TE,684,9443.533203,1.338427208,4.666236229,0.069767442,0,39.99730487,59.95928441,0.861618253,1.76629469,0.526761282,4.610135098,0,3.814439923,0,0,8.458463137,0,1.088439221,0.177346659,25.15356399,0,0.069767442,0,0.581395349,7.711144908,0.162790698,0,0,2.500488933,0.395348837,0.104015597,0.372129069,0.607503375,34.22342083,0.81336317,1.324054471,1.253853973,0.22461676,0,246.0015238,438.5484062,5.312897455,8.155244367,4.978423191,1.156406197,Tumor Edge,(36.384403 8.102852) -> (36.391407 8.092868),36.387905,8.09786
7811_ROI_001_TE,685,9470.245667,2.429712308,7.79674835,5.715601405,0.457952438,39.67873728,63.4614954,0.702523059,0.211725794,0.734439358,2.749116335,0,1.06026362,0,0.339607002,10.99117333,2.24243645,1.598064819,0,28.2767674,0,0.982219812,0,0.661403098,4.382497665,0.0625,0,0,2.146651129,0.15042204,0.132564421,0.609494623,0.269923614,26.44268092,0.812836792,1.61251712,1.474031771,0.194483008,0.020833333,146.290978,259.2946021,5.058812474,10.57877314,6.252302797,1.09955371,Tumor Edge,(36.103268 8.101853) -> (36.114273 8.086877),36.1087705,8.094365
7811_ROI_001_TE,686,9430.753704,2.87270416,9.234515478,4.387781449,0.320754717,40.49648378,62.32167694,3.619569522,0.397360384,1.806800777,1.135723989,0,0.638435812,0,0.283018868,7.92535704,0,0.267955812,2.72414431,29.62241254,0,0.719065987,0,1.078429422,0.132075472,0,0,0,0,0.018867925,0.037735849,0.69895864,0.997209146,15.58586007,0.691218927,1.206120187,0.88976737,0.359168215,0,113.8027514,204.594817,4.148222424,10.36351199,4.666262919,1.026043674,Tumor Edge,(36.160294 8.101853) -> (36.167297 8.090871),36.1637955,8.096362
7811_ROI_001_TE,687,9478.901607,1.507364731,5.586194724,0.538080004,0.892953582,39.82383239,64.21301102,2.749254204,0.204601533,1.139988253,1.219792922,0,0.86533592,0.178553393,0.333333333,5.405482177,0.070175439,0.815212798,17.64813124,6.643540763,0,1.426570587,0,0.852871416,1.046298596,0,0.01754386,0,0,0.069253717,0.183763029,0.62490947,1.797207523,13.29703635,0.325558723,2.227857192,0.771787717,0.201090988,0,229.2511939,411.9823714,6.517186453,6.356317779,6.773007884,0.887127194,Tumor Edge,(36.328377 8.101853) -> (36.338383 8.092868),36.33338,8.0973605
7811_ROI_001_TE,688,9522.204468,1.03294985,3.177390873,0,0,40.4125607,63.18605399,0.03125,0.1875,0.399926238,1.693379324,0,1.111555073,0,0,10.45514092,0,0.46875,0,31.99668187,0,0,0,0.177476939,0.474038221,0,0,0,0,0,0.03125,0.870874144,0.619654499,8.558266133,0.388184711,0.878795192,0.37693174,0.207040284,0.03125,91.76907158,158.9495074,3.706994951,4.618485905,3.196202605,1.061388295,Tumor Edge,(36.360394 8.101853) -> (36.368397 8.095862),36.3643955,8.0988575
