Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7813_ROI_001_TE,228,6789.572477,3.174193819,9.53764291,7.063346617,0.428761001,15.95126914,57.95128443,0.062001027,0.16398071,0.012048193,3.369551379,0.060240964,0.29032245,0.012048193,0.084337349,16.0953158,0,0.115810674,0,18.55969454,0,0.012048193,0,0.08588601,0,0,0,0,0,0.326590254,0.15922147,0.252213821,0.315145394,3.660346272,0.186635506,1.139813771,0.705623094,0.176493451,0,100.6181488,173.0405345,4.890005405,10.63455435,5.303333168,0.869696384,Tumor Edge,(36.933064 11.795255) -> (36.950069 11.784288),36.9415665,11.7897715
7813_ROI_001_TE,229,6759.011317,4.498434168,13.98542624,1.749288349,0.058823529,15.79072949,58.3040128,28.50058662,0.438242067,0.344253901,2.008983544,0.088235294,0.058823529,0,0.014705882,31.03325523,0,0.212707321,0,26.22310192,0,0.014705882,0,0.177359493,0.037444062,0,0,0,0,0.088235294,0.277579295,0.293448262,1.740814921,5.984438951,0.299218551,0.651162074,0.616895136,0.309963228,0,92.02336668,160.4815663,4.662764403,12.71749353,5.429066185,0.512270449,Tumor Edge,(36.949070 11.794257) -> (36.955070 11.780300),36.95207,11.7872785
7813_ROI_001_TE,230,6756.343916,3.237977479,9.932847003,1.107100872,0.021276596,15.02444979,58.84991772,0,0.195717101,0.026521494,1.669566649,0,0,0,0.530768696,11.81897449,0.101868731,0.475038764,0.302666722,20.69989411,0.552595567,1.096657108,0,0.106382979,0.225042419,0,0,0,0,0.092962486,0.1803612,0.175605363,0.49340381,5.457806022,0.269527184,1.062627059,0.976863775,0.21572094,0,125.3892114,212.0792363,6.020357127,10.31614113,6.066831158,0.735016929,Tumor Edge,(36.776005 11.793261) -> (36.785007 11.785285),36.780506,11.789273
7813_ROI_001_TE,231,6773.952367,3.252415295,9.475576265,0.00621118,1.454070165,16.18319247,58.80361955,0,0,0.084677827,0.02484472,0,0,0.115256113,0.276879038,0.999008783,0.00621118,0.722487057,7.121486001,0.992314412,0,0.647810563,0,0.979395117,0.037267081,0,0,0,0.01242236,0.133538139,0.185885378,0.443147436,1.503978194,1.550481814,0.105068185,1.340788019,1.116260748,0.164733904,0.029511937,34.06093642,60.15962669,8.157782611,9.913885829,13.66747227,0.750816507,Tumor Edge,(36.843029 11.793261) -> (36.862038 11.781298),36.8525335,11.7872795
7813_ROI_001_TE,232,6715.917625,2.868294462,10.11639897,0,0,17.53621363,59.13513685,37.44592939,3.06129905,0.555306645,4.08916401,0.018518519,0.271667401,0,0.148148148,10.67032701,0.092592593,0.172920995,0.849415905,12.34251413,1.277147922,0.055555556,0,0.15514757,0.315745844,0,0,0,0,0.930452309,0.066084734,0.291922587,2.140707049,5.921600487,0.259754046,0.602620293,0.800826106,0.623377513,0,83.91722651,145.3874609,4.702457757,15.33556242,7.614378947,0.703685743,Tumor Edge,(36.695976 11.792264) -> (36.702980 11.779304),36.699478,11.785784
7813_ROI_001_TE,233,6743.712151,2.622034649,7.465432247,0.015151515,0,16.49584701,59.37671638,0.03030303,0.0843566,0,0.471047706,0,0,0,0.216401319,9.546924829,0,0,0,14.07320174,0.099051051,0,0,0.03030303,0.015151515,0,0,0,0,0.078388357,0.107743552,0.259783777,0.562412785,1.56511096,0.091570872,1.340077242,0.894912723,0.071246712,0,76.13895174,138.1239979,4.292643283,5.757292561,3.022868191,0.577024127,Tumor Edge,(36.730988 11.792264) -> (36.744995 11.780300),36.7379915,11.786282
7813_ROI_001_TE,234,6752.035548,2.541300177,7.548269158,0.394353425,0,15.49770629,58.0153079,0.009009009,0.240138941,0,1.299151009,0,0.009009009,0,0.430360658,14.25526954,0.018018018,0.245157788,0,25.90036013,0.332286445,0.345721741,0,0.074643139,7.097738374,0.114861366,0,0,0,0.113586217,0.12700636,0.231322809,0.393433594,8.603681852,0.359392721,0.980723885,0.815746814,0.281999469,0.027633769,70.42337412,124.300009,4.337990136,12.04422652,6.392936305,0.682742446,Tumor Edge,(36.746994 11.792264) -> (36.761002 11.781298),36.753998,11.786781
7813_ROI_001_TE,235,6709.218695,2.943765645,8.933993286,0.912495852,1.110327208,16.44793298,60.46121237,0,0.378436808,0,1.514181211,0.019867078,0.018867925,0,0.075471698,7.580605799,0.037735849,0.283018868,5.535358029,16.45623353,0,2.084885328,0,0.056603774,0,0,0,0,0,0.265167079,0.190771872,0.14919349,0.753669658,9.270403104,0.523361764,2.529301891,0.96478892,0.209009427,0,62.28348424,114.6986891,9.23651224,16.2540812,19.8669988,0.680073147,Tumor Edge,(36.786011 11.792264) -> (36.798016 11.786282),36.7920135,11.789273
7813_ROI_001_TE,236,6755.917027,3.93904523,11.81873224,0,1.267248513,16.74408737,58.36175595,0,0.023529412,0.011764706,0.154259923,0,0,0.06280425,0.556412213,1.999225612,0.023529412,0.592404349,6.384696848,1.689642121,0,1.927341328,0,0.34671234,0.058823529,0,0,0,0,0.180172497,0.212605457,0.38060435,1.44867551,2.09152303,0.118027902,1.911782317,1.114287033,0.206896809,0,124.622733,214.5692839,7.534838452,7.843310394,18.945364,0.721761912,Tumor Edge,(36.799015 11.792264) -> (36.815022 11.780300),36.8070185,11.786282
7813_ROI_001_TE,237,6736.550447,3.133232422,8.942648764,1.002980631,0.055555556,16.53066279,58.25695727,1.305449284,0.325336995,0.027777778,0.037037037,0,0,0,0.802963187,8.998994289,0.034197136,1.004796746,0.018518519,19.42899624,0.012670652,0.046296296,0,0.117061984,5.35716452,0.169385047,0,0,0.311363344,0.064814815,0.056584023,0.355985266,0.268238795,11.42072866,0.278579465,1.174417267,2.040442209,0.135551443,0.035068196,159.0384795,280.686808,4.286321525,10.49712122,5.237993416,0.772489536,Tumor Edge,(36.909054 11.792264) -> (36.922058 11.776313),36.915556,11.7842885
7813_ROI_001_TE,238,6774.482329,2.664720024,8.279382792,0.248279002,0,16.79459214,58.65268846,0.669995873,0.096733613,0.060537127,0.50348331,0,0,0.016528926,0.073370047,22.93146357,0,0.07569504,0.024793388,15.80726338,0,0.041322314,0,0.115702479,0.021853293,0,0,0,0,0.109318072,0.063738253,0.253156186,0.378243038,1.748668608,0.140483086,0.777050891,0.806682255,0.231019732,0.020500128,50.01330651,88.1794511,3.461313915,4.644710367,4.093675688,0.686776152,Tumor Edge,(36.955070 11.792264) -> (36.971077 11.779304),36.9630735,11.785784
7813_ROI_001_TE,239,6723.106715,2.747322094,7.611256931,0,0.065050144,16.41670133,57.44646211,0.088,0.004,0.044134837,0.092483737,0,0,0,0.060379224,12.29209294,0.004,0.0311591,1.51080648,8.787288682,0,0.075920576,0,0.283905277,0.04,0,0,0,0,0.034432281,0.100781647,0.607050422,0.232973595,0.967089809,0.092262066,0.615467777,0.451100218,1.227321796,0.012,47.53933642,82.1079916,2.93865822,3.627218098,4.556784432,0.761101686,Tumor Edge,(36.959072 11.791266) -> (36.983082 11.772325),36.971077,11.7817955
7813_ROI_001_TE,240,6732.256191,3.510255051,10.75003476,0,0.516529848,17.33582916,57.9806102,0.02970297,0,0.04950495,0.40119565,0,0.087679237,0.04950495,0.681553845,5.981487621,0,0.1134519,3.793243488,11.00038472,0,0.004950495,0,0.72501505,0.005262425,0,0,0,0,0.106430302,0.122562951,1.450183544,0.305365842,1.522394088,0.154902628,0.902584411,0.498276035,0.347785362,0.004950495,51.78932801,90.23800455,4.683578053,2.96670755,6.004099556,0.729067246,Tumor Edge,(36.990086 11.791266) -> (37.009090 11.770331),36.999588,11.7807985
7813_ROI_001_TE,241,6745.420903,2.964104407,8.25295128,0.302541802,0.114368482,16.27362687,58.92645254,0,0.206689106,0.026548673,0.751510074,0,0,0,0.222388921,8.816841953,0,0.504668563,0.967469123,23.67174506,0.10619469,0.341354432,0,0.008849558,2.109910915,0,0.008849558,0,0.22333913,0.225660534,0.059227333,0.387071121,0.47256941,7.697628282,0.265029639,1.519740797,1.802880763,0.114241295,0,123.728886,216.5710447,6.253609983,10.72519443,8.21039572,0.631136022,Tumor Edge,(36.761002 11.790270) -> (36.776005 11.781298),36.7685035,11.785784
7813_ROI_001_TE,242,6727.089804,2.742834222,8.207910267,0,0,16.15731304,58.50836475,0.88407461,0.728553203,0.0125,5.51221797,0,0.1,0,0.1,4.414472523,0.0627496,0.091122187,0,12.44352903,1.735194908,0.01875,0,0.480260473,0.350575384,0,0,0,0,0.19429035,0.126141896,0.148261031,1.076809065,2.951524612,0.365411345,1.022258198,0.880431323,0.135305976,0.00625,77.59353627,137.811301,3.262628893,8.696901702,4.862952124,0.746506448,Tumor Edge,(36.695976 11.789273) -> (36.711983 11.773322),36.7039795,11.7812975
7813_ROI_001_TE,243,6749.889115,3.692495424,11.02678039,0.046296296,2.036873848,16.43130025,58.13242096,0.013888889,0.009259259,0.006912132,0.053250973,0,0,0.037576289,0.348465672,2.548133231,0.022642559,0.705256354,10.29011178,5.645683094,0,1.61540788,0,0.728531208,0.064360869,0,0,0,0,0.079054763,0.217406917,0.489412431,1.367705613,1.66512085,0.160106398,1.61464699,1.11633663,0.112298504,0.01946792,112.5514322,195.5177208,8.553459622,10.31421735,20.13383554,0.786111511,Tumor Edge,(36.869041 11.789273) -> (36.893047 11.775315),36.881044,11.782294
7813_ROI_001_TE,244,6708.743454,3.463614397,8.634156421,0.834476064,0.00990099,16.39722866,57.95829418,0.332795171,0.115867395,0.046315872,0.926804976,0,0.447332008,0,0.01980198,21.3674368,0,0.108910891,0.00990099,19.8469003,0.00990099,0.316831683,0,0.037338941,0,0,0,0,0,0.198125021,0.043097659,0.384889467,0.197369299,2.262228472,0.168909538,0.616196122,0.787583312,0.161179319,0,86.5735499,152.2025846,2.992086803,5.611373102,4.099368818,0.80746012,Tumor Edge,(36.936066 11.789273) -> (36.948071 11.777309),36.9420685,11.783291
7813_ROI_001_TE,245,6709.357652,2.540944271,7.674891605,0,0,16.4528572,59.00657553,3.307650671,0.149917392,0.069288415,0.509163885,0,0,0,0.450086897,7.87770631,0.088235294,0.516631523,0,9.042538103,0.132352941,0,0,0.088235294,4.399643018,0,0,0,0,0.18891447,0.151476173,0.20977892,0.236523974,4.334835461,0.182225185,0.756008644,0.896592675,0.164887574,0,111.9796496,189.352498,3.682278931,8.738096563,5.054967621,0.632597721,Tumor Edge,(36.710983 11.788276) -> (36.718983 11.774319),36.714983,11.7812975
7813_ROI_001_TE,246,6739.532891,2.713896947,8.429064943,0,0,15.87540934,57.53149621,0,0.406956645,0,2.005873632,0,0.013888889,0.013888889,0.069444444,13.20219055,0.013888889,0.013888889,0.009676548,30.47176562,0.055555556,0.126656642,0,0.029063614,0.291101363,0,0,0,0,0.263583698,0.069444444,0.321796426,0.343109967,2.898667687,0.167958448,0.978865792,0.720394449,0.145008751,0.021519121,140.5698058,250.0722198,5.471402559,6.236432811,3.966140288,0.640539207,Tumor Edge,(36.734989 11.788276) -> (36.748997 11.777309),36.741993,11.7827925
7813_ROI_001_TE,247,6737.827542,2.962171012,9.009054168,3.769425038,0.264281382,16.19566519,58.60208085,0.071428571,0.159380557,0.041581003,0.313476568,0,0.220507427,0,0.075090965,12.18477338,0.006493506,0.054480545,0,22.65784626,0,0.019480519,0,0.053150392,0.038961039,0,0,0,0,0.224580371,0.123331612,0.245039986,0.289891245,3.421358254,0.209063481,1.14956507,0.65047836,0.271835415,0.013861667,78.89959527,137.7108768,4.167553032,7.799963686,3.261458087,0.754816931,Tumor Edge,(36.918056 11.788276) -> (36.935066 11.775315),36.926561,11.7817955
7813_ROI_001_TE,248,6740.083767,3.902770532,11.83311574,0.044444444,1.204788025,16.16152139,57.38612773,0,0,0.011111111,0.190413874,0,0,0.082720157,0.729815932,1.349669198,0.014437506,0.420052155,5.837833985,1.642776646,0,0.674455988,0,0.469676269,0,0,0,0,0,0.102653703,0.152648035,0.339704742,1.071342117,1.633822954,0.146304345,1.744239455,0.885488608,0.390374541,0.014928328,132.6580402,227.5965145,6.793184249,6.416215637,15.43991089,0.657267264,Tumor Edge,(36.789009 11.787279) -> (36.812019 11.774319),36.800514,11.780799
7813_ROI_001_TE,249,6728.613202,4.041303552,11.25218155,0.234050407,1.367865095,16.96324829,57.94773305,0,0.030867969,0.042553191,0.3224166,0,0,0.044205368,0.597315404,2.576934957,0.021276596,1.011271239,7.690043625,4.768012067,0,1.217138496,0,0.344658208,0.028368794,0,0,0,0,0.064830005,0.183512249,0.335208383,0.827403421,2.342990284,0.120601985,1.626467846,1.119914016,0.241542913,0,129.1459956,224.4100136,7.972535717,8.669725949,21.65379814,0.743683394,Tumor Edge,(36.776005 11.786282) -> (36.789009 11.771328),36.782507,11.778805
7813_ROI_001_TE,250,6711.053754,2.582662452,7.640699515,0,0.252193204,16.39761867,58.2630099,0.027027027,0,0,0.054316472,0.006756757,0,0.013513514,0.400317294,5.968372223,0,0.079307465,2.512797905,8.873070411,0,0.043291167,0,0.692105216,0.006756757,0,0.006756757,0,0,0.02027027,0.094813167,1.004385985,0.277421992,1.19567328,0.10067427,0.595536672,0.660232415,0.354357121,0.027947362,55.86855713,97.28067725,4.078136366,2.700716439,7.548622901,0.826527338,Tumor Edge,(36.977081 11.785285) -> (36.991085 11.766343),36.984083,11.775814
7813_ROI_001_TE,251,6745.420348,2.465856976,6.807197656,1.607666246,0.03369787,16.0830381,58.27514173,26.43368343,0.709117512,0.24045886,0.231554179,0,0.007462687,0.007462687,0.037313433,6.388442418,0,0.179738849,0.074626866,10.03216508,0,0.150492227,0,0.037313433,0.186263418,0.014925373,0,0,0,0.044776119,0.108914086,0.167605167,0.341699031,7.434430395,0.333824781,0.794143001,0.813486313,0.135384851,0.007462687,73.92587771,129.5430797,4.219680683,11.88473012,7.32602252,0.8074783,Tumor Edge,(36.900051 11.784288) -> (36.913055 11.769334),36.906553,11.776811
7813_ROI_001_TE,252,6689.270433,2.320536389,6.857324415,0,0,16.53584051,57.74242594,33.7102356,0.047058824,0.127469029,0.305882353,0,0,0,0.071703599,5.672275243,0.011764706,0.135641994,0,15.80028141,0.031449565,0,0,0,0.273157792,0,0.106303184,0,0,0.082352941,0.12041397,0.256356607,1.040184628,3.767270768,0.130315559,0.50435762,0.816806614,0.091055177,0,130.3243493,223.5524772,3.863089274,5.479068713,3.605995192,0.648716744,Tumor Edge,(36.710983 11.783291) -> (36.727989 11.771328),36.719486,11.7773095
7813_ROI_001_TE,253,6742.627683,4.082330816,11.64968285,0.067473644,1.168551546,16.15993046,58.26383616,0.010263908,0,0.043589715,0.137147217,0,0,0.046056707,0.525940721,5.008123603,0.015306122,0.962620624,6.544185505,4.001803697,0,1.480106596,0,0.579579657,0.071428571,0,0,0,0,0.081632653,0.240192527,0.431513136,1.076613938,1.848807439,0.146425388,1.363870672,1.057600256,0.159274115,0.052914145,112.2993754,197.2058224,8.222188858,7.776642372,19.15437509,0.677149505,Tumor Edge,(36.750996 11.781298) -> (36.766003 11.763352),36.7584995,11.772325
7813_ROI_001_TE,254,6716.032841,3.943778384,12.34022564,0,1.267752279,16.33522718,57.56977242,0,0.03125,0.037027583,0.140025144,0,0,0.03125,0.635275884,3.144124005,0.0234375,0.660916645,7.742607315,2.216900559,0,3.023343417,0,0.367271361,0.046875,0,0,0,0,0.321159608,0.168807507,0.690717348,1.182660714,1.708233692,0.112217348,1.172444746,1.090766248,0.138122253,0.0078125,106.6490686,184.6133311,7.973474603,7.1488937,17.12436828,0.63241194,Tumor Edge,(36.766003 11.781298) -> (36.777004 11.767341),36.7715035,11.7743195
7813_ROI_001_TE,255,6695.999169,2.766924621,7.97047189,0,0,16.35737791,56.9509092,0.100730701,0.810515787,0.046728972,1.429907501,0,0.018691589,0,0.140186916,16.89998086,0,0.056074766,0.145298082,46.25386215,0,0.009345794,0,0.158542443,0.018691589,0,0.009345794,0,0,0.111030128,0.158448158,0.313089366,0.809798214,1.714080493,0.121329603,1.25202476,0.876026361,0.141834496,0.028037383,92.22089994,161.9475799,5.688159499,8.395393534,5.093307842,0.752006988,Tumor Edge,(36.726986 11.780300) -> (36.737991 11.766343),36.7324885,11.7733215
7813_ROI_001_TE,256,6714.555081,2.81500485,8.68994323,0,0.124635413,15.59541748,58.33111382,0,0,0,0.239384158,0,0,0,0.242812856,12.84429988,0,0.149924404,2.642712433,13.00360513,0,0.037037037,0,0.097842158,0.048059673,0,0.009259259,0,0,0.027777778,0.116374173,0.328820937,0.376373026,1.289451415,0.144451061,1.198011519,0.856915791,0.194321907,0,93.43580034,165.6791783,4.874633864,5.647377248,6.294039617,0.893639906,Tumor Edge,(36.738991 11.780300) -> (36.750996 11.766343),36.7449935,11.7733215
7813_ROI_001_TE,257,6745.35926,3.32200242,10.58862794,0,0,17.03570421,58.48563239,0.908382311,0.086419753,0.049382716,0.414185117,0.024691358,0.061728395,0,0,29.34701765,0.012345679,0.120996135,0.964857758,16.37812096,0,0.061728395,0,0.268686239,0.098315343,0,0,0,0,0.208800303,0.099973717,0.325325549,0.247789894,2.677567959,0.132858756,0.62638875,0.619807105,0.943962583,0.012345679,23.41350956,41.80358639,3.839033948,4.794533232,6.448793776,0.568767136,Tumor Edge,(36.945068 11.780300) -> (36.958073 11.771328),36.9515705,11.775814
7813_ROI_001_TE,258,6715.428418,2.262407675,6.794475579,0,0.981295823,16.99566011,57.47781706,0,0,0.0125,0,0,0,0,0.05,0.709348683,0,0.310065828,4.997838707,3.204780118,0,0.644469817,0,0.726004639,0.025,0,0,0,0,0.0125,0.114868377,0.218353912,1.124625437,0.985259904,0.13113434,0.804608735,0.49431629,0.035447443,0,33.74258257,58.70868167,4.808162814,6.840896314,11.80288463,0.73125782,Tumor Edge,(36.785007 11.779304) -> (36.798016 11.769334),36.7915115,11.774319
7813_ROI_001_TE,259,6753.64015,3.100567942,10.46517636,0.801989651,0.974748245,16.42868192,58.55735355,0.305751797,0.061667834,0.005586592,0.310955797,0,0,0,0.189446855,5.240429377,0,0.741639846,6.380440406,8.380913124,0,1.055588029,0,0.323218801,0,0,0,0,0,0.107356757,0.138749227,0.463387635,0.588660648,2.117350505,0.149226008,1.601364304,0.93404308,0.178324077,0.013656828,102.1696953,178.0896511,6.410211967,9.197029455,14.35190136,0.854204398,Tumor Edge,(36.887047 11.778307) -> (36.903053 11.761358),36.89505,11.7698325
7813_ROI_001_TE,260,6725.85591,3.740308255,11.65928152,0,1.74884816,15.67944119,57.51315646,0,0,0.011976048,0.114443673,0,0,0.05988024,0.281653339,2.226694649,0.103847778,1.056753075,10.14075303,3.498640989,0,3.071454591,0,0.628005364,0.091925191,0,0.011976048,0,0.005988024,0.227268829,0.278416924,0.536279753,1.289873879,1.762665496,0.137250644,1.530525435,1.18856553,0.191801724,0.036519482,81.49324362,141.9844814,9.120702542,10.151332,24.14347489,0.699275195,Tumor Edge,(36.867039 11.777309) -> (36.886047 11.765347),36.876543,11.771328
7813_ROI_001_TE,261,6739.523541,2.881031157,8.780949163,1.325791651,0.05,15.94773961,56.94632025,0.294657692,0.250535791,0.0125,3.292302015,0,0.393303341,0.038905853,0.0125,19.39798155,0,0.1625,0,16.80130109,0.075,0.0375,0,0,0,0,0,0,0,0,0.180388679,0.283273177,0.229589829,6.431979415,0.150960283,1.151369121,0.594279146,0.173465389,0.013341855,88.75859807,155.1114256,3.042706788,8.303557152,4.797162764,0.658596116,Tumor Edge,(36.912056 11.776313) -> (36.926060 11.766343),36.919058,11.771328
7813_ROI_001_TE,262,6712.794181,2.677170775,8.839132937,0.133333333,0,17.29867949,56.18929316,0.313871585,0.104848528,0.033333333,0.830480105,0,0.672371068,0,0.016666667,26.67911673,0.166037369,0.161583366,0.133333333,8.349785336,0,0,0,0.435501369,0.016666667,0,0,0,0,0.034053801,0.066666667,0.237557536,0.286161932,2.407556853,0.228430036,0.800497389,0.524073528,0.605853983,0.016666667,32.06345073,56.20490201,3.3219356,5.865424143,5.188903499,0.485917058,Tumor Edge,(36.935066 11.776313) -> (36.944069 11.768337),36.9395675,11.772325
7813_ROI_001_TE,263,6741.465582,3.305218444,9.645884456,0.030534351,0,16.47600685,57.5111906,0.070051478,0.437295837,0.007633588,0.790073509,0,0.882807131,0.007633588,0.015267176,22.71064684,0,0.070714809,0.502078144,16.20948013,0,0.009032343,0,0.284317602,0.030534351,0,0,0,0,0.141380875,0.05652811,0.252128137,0.337445263,3.298813674,0.141354697,1.14171464,0.644132784,0.567639966,0.032602338,98.55344775,168.3579331,3.297120043,8.193575802,4.354103101,0.950748222,Tumor Edge,(36.919060 11.775315) -> (36.934063 11.761358),36.9265615,11.7683365
7813_ROI_001_TE,264,6733.258773,3.108543393,9.092651802,0.009868421,0.526763804,16.18213042,57.58102756,0.003289474,0,0.016447368,0.196436557,0,0.006578947,0.006578947,0.194682348,2.509999919,0.003289474,0.030264664,8.981911242,6.543114399,0,0.0202344,0,0.692526461,0.036184211,0.003289474,0,0,0,0.0404738,0.132070822,0.837687936,0.328807597,1.263116859,0.111616414,0.752108424,0.571807203,0.121904256,0.017215297,44.72966106,78.4528395,4.563825636,3.407753704,8.05790692,0.822788652,Tumor Edge,(36.950069 11.775315) -> (36.971077 11.753383),36.960573,11.764349
7813_ROI_001_TE,265,6721.704564,2.954011863,8.863868078,0,0,16.04584064,58.62072998,2.805560102,0.383729221,0.057666566,0.499688443,0,0,0.088192978,0.50171333,14.89288078,0,0.614949015,0,34.26648627,0.053333333,0.026666667,0,0.066666667,2.376473098,0,1.152411006,0,0,0.337670525,0.034683391,0.203256423,0.620054849,7.642912478,0.21751622,0.851870491,1.153083938,0.213530297,0,161.4397373,281.1526004,4.650400087,8.08320645,5.100365171,0.730117307,Tumor Edge,(36.712982 11.773322) -> (36.725986 11.765347),36.719484,11.7693345
7813_ROI_001_TE,266,6774.099639,3.302921898,9.903339121,0,0.100573434,16.19870114,58.86758928,0,0.006097561,0.030711004,0.42305142,0,0,0,0.531732279,2.588287943,0.006097561,0.058226242,2.590119518,8.306087396,0,0,0,0.803842704,0,0,0,0,0,0.104916051,0.141515948,1.068115891,0.217923218,1.302920705,0.091759497,0.755205396,0.438979796,0.09580295,0,57.31687441,99.87827337,3.443537307,1.930964577,2.39260416,0.655483733,Tumor Edge,(36.970078 11.773322) -> (36.987083 11.757371),36.9785805,11.7653465
