Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7813_ROI_002_TE,3027,6263.934339,2.428220781,7.185284563,2.48115176,0.438909238,14.13043869,58.46937634,9.565923889,0.048333572,0.363124581,0.415401438,0,0,0.010309278,0.199518473,0.169533253,0.016247374,0.025773196,1.934115099,8.16182375,0,0.352878254,0,0.030927835,0,0,0,0,0,0.038445097,0.091975965,0.106105449,0.588792003,3.840780521,0.120347931,1.057367346,0.4218105,0.087485059,0.02259313,88.2708563,154.5731076,3.954065926,5.535745908,3.85079806,0.742705942,Tumor Edge,(36.758991 11.138002) -> (36.777000 11.118057),36.7679955,11.1280295
7813_ROI_002_TE,3028,6279.946634,4.384610926,11.79366244,0.117647059,2.808308861,14.94752407,60.60713992,1.532893372,0.31463683,0.159513168,0.147058824,0,0,0.058823529,0.061748564,0.088235294,0,0.413553084,7.075999092,1.2400454,0.029411765,1.55474979,0,0.435600042,0.029411765,0,0,0,0,0,0.129229639,0.293499452,0.702896609,2.075311044,0.088235294,0.623907265,1.103314561,0.348341598,0,143.7477081,246.5049525,10.95904854,7.631635813,24.43858391,0.554546258,Tumor Edge,(36.907063 11.138002) -> (36.915070 11.130024),36.9110665,11.134013
7813_ROI_002_TE,3029,6239.774624,3.352528214,9.9340439,0,1.49038601,14.72349943,58.38776265,1.226482896,0,0.163862353,0.170343994,0,0,0.756509246,0.10687458,0.099173554,0.016528926,0.516471507,12.66790464,1.511669148,0,0.236072497,0,0.475391557,0.049586777,0,0,0,0,0.05785124,0.180298249,0.41753702,1.44925635,1.78914264,0.145926499,1.375636725,0.880514823,0.196870062,0.019694771,113.0224693,194.2840275,7.392339755,6.284163331,10.2910086,0.666054912,Tumor Edge,(36.950085 11.138002) -> (36.959091 11.122046),36.954588,11.130024
7813_ROI_002_TE,3030,6272.235544,2.623387227,8.423798045,0,0,13.78191241,60.87262163,8.319757716,0.055051176,0.682089018,1.035938097,0,0,0,0.081967213,2.310287157,0,0,0,15.50678528,0,0.567942127,0,0,0,0,0,0,0,0.729761831,0.084687585,0.176376495,0.336638027,5.343729621,0.192784114,0.748586272,0.504008178,0.016393443,0,71.84665231,123.7939804,3.383588019,7.594455598,2.694213732,0.632213473,Tumor Edge,(37.120167 11.138002) -> (37.129173 11.127032),37.12467,11.132517
7813_ROI_002_TE,3031,6272.061316,2.728612517,7.486154556,0.174928548,2.128876553,14.26303762,58.03782793,0.846827026,0.007575758,0.03803916,0.360667911,0,0,0.139680378,0.09892027,0.015151515,0.007575758,0.246710306,3.51832195,1.547299698,0,0.217582686,0,0.512339832,0.028630305,0,0,0,0,0.153342279,0.260347924,0.288981687,1.347829027,1.771076809,0.084265938,0.95982071,0.835242607,0.050448795,0,54.93584008,97.49642383,7.728763583,7.36412881,12.16171171,0.762053633,Tumor Edge,(37.210209 11.138002) -> (37.225220 11.122046),37.2177145,11.130024
7813_ROI_002_TE,3032,6267.936772,1.593381639,5.462486058,0.076271186,0.905318373,13.60385963,59.33597558,20.67831013,0.008474576,0.507479898,0.110062313,0,0,0.728862909,0.040908138,0,0.025799563,0.183449633,5.229087949,2.288984484,0,0.068500392,0,0.440209508,0,0,0,0,0,0.080281898,0.163860992,0.251655356,1.074118744,5.147765111,0.228067106,0.740537246,0.616536964,0.305748406,0,52.58345674,92.41129966,4.696983486,7.101584075,9.808110787,0.774989676,Tumor Edge,(37.310261 11.138002) -> (37.321266 11.122046),37.3157635,11.130024
7813_ROI_002_TE,3033,6249.563285,1.206906531,3.42763696,0,0.320069776,13.27681586,59.83640983,4.028784587,0,0.099223102,0.065655501,0,0,0.750500873,0.251748252,0.006993007,0,0.1763689,2.304295503,0.781381746,0,0.104895105,0,0.107620066,0,0,0,0,0,0.006993007,0.082807563,0.161014446,0.764858563,1.280509128,0.084746866,0.688216434,0.531532519,0.156268808,0.007979234,46.96295571,82.18152612,2.553405683,3.211832175,3.843789123,0.854985714,Tumor Edge,(37.318264 11.138002) -> (37.334270 11.122046),37.326267,11.130024
7813_ROI_002_TE,3034,6262.857841,2.607159997,7.835424313,0,1.025756889,14.74671924,59.43977556,0.025641026,0,0,0.320350679,0,0,0.861873459,0.115384615,0.038461538,0.076923077,0.102564103,7.934323412,1.662308367,0,0.514552071,0,0.038461538,0,0,0,0,0,0.064102564,0.181686033,0.175274647,1.383508065,1.127767049,0.125107654,0.534034819,0.587438027,0.147114068,0.020391376,76.81197924,132.3719597,5.160801168,4.840184907,11.39238315,0.53701473,Tumor Edge,(36.442841 11.137005) -> (36.459850 11.127032),36.4513455,11.1320185
7813_ROI_002_TE,3035,6275.482823,3.581068646,9.47504382,8.916063393,2.442004782,14.21735196,60.01202623,0.25867594,0.374715615,0.02238806,1.684070538,0.029850746,0.116940008,0.124536298,0.195395445,0.152121445,1.418837231,0.329635681,23.85657164,8.789595286,0,0.268466316,0,0.191148923,0.269319314,0,0,0,0,0.971094204,0.310544655,0.272780894,2.18766232,4.512594227,0.168575383,0.970467423,0.683335459,0.163679251,0.007462687,58.56040016,104.3422908,7.325579014,8.075307106,44.23532773,0.723758017,Tumor Edge,(36.483860 11.137005) -> (36.501869 11.127032),36.4928645,11.1320185
7813_ROI_002_TE,3036,6265.818432,3.621700612,10.78188955,1.523191696,0.982198118,14.58781011,58.74843198,12.31251462,0.015748031,0.199133026,0.369692611,0,0.040807159,0.085636501,0.131713161,0.086614173,0.05511811,0.190823868,5.484395576,9.225386638,0.047244094,0.292035929,0,0.049537363,0.007874016,0,0,0,0,0.279085077,0.118168694,0.344429703,1.506728417,2.593700751,0.129859156,0.828242783,0.584124527,0.20630872,0,106.5537788,187.344397,6.571261137,6.592178202,14.41960741,0.657663942,Tumor Edge,(36.593914 11.137005) -> (36.613922 11.123043),36.603918,11.130024
7813_ROI_002_TE,3037,6262.334186,3.041823401,9.253275103,11.29318993,1.12364587,14.30433013,59.67344466,4.458644518,0.040200238,0.054187192,0.83334581,0,0.045091685,0.01985947,0.493819039,0.131757386,1.996742811,0.084287568,5.845777421,22.10676654,0,0.226180734,0,0.158281272,1.231027337,0.014778325,0,0,0,0.039408867,0.093251333,0.294348733,1.154372358,3.793462345,0.148981968,1.011328584,0.542152268,0.212593618,0.004926108,82.02552751,142.8126126,4.456877675,7.145406375,4.872552513,0.59174921,Tumor Edge,(36.631931 11.137005) -> (36.649940 11.119055),36.6409355,11.12803
7813_ROI_002_TE,3038,6285.04499,2.399964051,8.438262644,0.468676658,4.110363515,13.26157173,60.28225739,2.352498901,0,0.128892336,0.400367508,0,0,0.18,0.218425231,0.3088042,0,0.456999256,9.441666079,2.2525843,0,0.10954586,0,0.12,0,0,0.014302275,0,0,0.08,0.109882314,0.188357112,1.425839034,1.661535683,0.158496497,0.999966052,1.197721758,0.076201296,0,70.30840935,126.8754682,11.68228377,8.017227991,17.06598928,0.455631969,Tumor Edge,(36.855038 11.137005) -> (36.865044 11.128030),36.860041,11.1325175
7813_ROI_002_TE,3039,6299.620147,3.8262106,11.45628053,0.033806349,1.268572843,14.73943866,59.47835102,25.10299875,0.381227352,0.765718944,0.698965585,0,0,0,0.090909091,0.060606061,0.03030303,0.242424242,3.670578892,1.212057894,0,3.931566784,0,0.299155279,0.03030303,0,0,0,0,0.644311659,0.060606061,0.482902646,1.100036321,7.313806982,0.548002489,1.23390085,0.415909406,0.182157061,0.03030303,148.2281751,261.2024323,5.988604994,8.617210359,17.11058426,0.59080242,Tumor Edge,(36.998108 11.137005) -> (37.003109 11.127032),37.0006085,11.1320185
7813_ROI_002_TE,3040,6259.773438,2.980614949,8.658006714,6.676809618,1.322797979,14.12774627,58.49895211,29.88893246,0.454049296,1.063849836,1.619574186,0,0,0.271488209,0.084337349,0.032822766,0,0.263467583,1.888273692,3.763175097,0,1.491104854,0,0.108433735,0.1364956,0,0.012048193,0,0,0.951566386,0.200604163,0.27541712,0.858420078,9.529642306,0.305896243,1.447719379,0.550242881,0.323619502,0,88.47173243,150.038554,5.397456525,9.886973235,12.66682368,0.756759588,Tumor Edge,(37.226219 11.137005) -> (37.239223 11.126035),37.232721,11.13152
7813_ROI_002_TE,3041,6235.47771,2.822359591,7.882103863,0,1.11797075,14.30334986,58.35037071,1.439807565,0.041958042,0.042106077,0.013986014,0,0,1.246613964,0.343094756,0.006993007,0,0.409227179,4.87252849,0.524215716,0,0.733250316,0,0.402474433,0.024824718,0,0.008637738,0,0,0.171912503,0.278971041,0.230252768,1.190920196,2.381812839,0.163997602,0.828669726,0.855340823,0.545651503,0.017148396,86.90797428,148.6675932,6.305743973,7.27955156,11.13469882,0.702439031,Tumor Edge,(37.288250 11.137005) -> (37.301254 11.118057),37.294752,11.127531
7813_ROI_002_TE,3042,6292.70899,2.514444786,6.858364252,0,0.36746272,14.54897935,60.74137328,0,0,0,0,0,0,0.058139535,0.023255814,0,0,0.034883721,5.750946245,0.180078143,0,0.492543986,0,0,0,0,0,0,0,0.023255814,0.130822905,0.143124596,0.663870425,0.708282875,0.035641128,0.375826515,0.446855477,0.01403151,0,21.18753283,37.02578003,3.571611779,2.244358186,6.532431583,0.928005101,Tumor Edge,(36.552895 11.136007) -> (36.562897 11.124041),36.557896,11.130024
7813_ROI_002_TE,3043,6239.490598,2.30387833,7.336931739,0,0.809941867,15.24767543,58.80746052,0.080880124,0,0.023255814,0.023255814,0,0,0.069767442,0.076463455,0.023255814,0,0.239167507,10.94628714,1.224625757,0,0.023255814,0,0.139534884,0,0,0,0,0,0.11627907,0.028238152,0.176858081,0.920523918,0.97514453,0.108438198,0.621176401,1.053066331,0.146161221,0,41.91417674,70.97763016,5.82969044,7.890110831,6.026230721,0.616991176,Tumor Edge,(36.832027 11.136007) -> (36.840031 11.127032),36.836029,11.1315195
7813_ROI_002_TE,3044,6259.751332,2.81437845,8.063862203,0.072945424,1.24105256,14.20602338,59.68120431,4.764931192,0,0.226902373,0.250001168,0,0,0.265643075,0.446893086,0.078890163,0.012987013,0.289709947,4.480305662,1.973172058,0,0.314895093,0,0.065152463,0,0,0.012987013,0,0,0.047464727,0.166056768,0.314498059,0.904356487,2.430673082,0.125463526,1.31018572,0.698661676,0.131103859,0.030535251,100.1663555,175.5364306,5.815687356,4.795013783,10.57880995,0.617483856,Tumor Edge,(36.845036 11.136007) -> (36.859039 11.120051),36.8520375,11.128029
7813_ROI_002_TE,3045,6278.422728,3.323927315,10.58781028,0.012048193,1.53476217,14.18300838,57.1230324,31.12744468,0.734652584,0.248949959,0.717358438,0,0.012048193,0,0.084337349,0.121705035,0.072289157,0.144578313,6.058259384,2.54109545,0,2.546967358,0,0.325699719,0.076610387,0,0,0,0,0.44628719,0.139714212,0.404248674,1.039327848,9.038622695,0.353497927,1.236392274,0.830238384,0.133001698,0.012048193,123.4848224,212.963187,8.124250827,10.15871298,24.91006162,0.629448176,Tumor Edge,(37.004112 11.136007) -> (37.014114 11.126035),37.009113,11.131021
7813_ROI_002_TE,3046,6300.765591,2.923345724,8.528654054,1.218585935,0.250103113,15.31773345,57.41140392,3.939904266,0.18174788,0.339292185,0.339333446,0,0,0.093023256,0.11627907,0.754392704,0,0.114034935,0.496102461,8.226932049,0,1.213987445,0,0.081034156,2.371188668,0.325581395,0,0,0,0.968107085,0.062178673,0.142364496,0.353609143,7.000807319,0.220646761,1.415314295,1.571195752,0.153826467,0,149.3804067,252.2314348,4.335208094,9.530000493,5.08246597,0.592947465,Tumor Edge,(37.149181 11.136007) -> (37.158184 11.127032),37.1536825,11.1315195
7813_ROI_002_TE,3047,6268.534483,2.817593587,8.458436127,1.904583102,0.77819034,15.28661266,58.1970887,0.783742202,0.051724138,0,1.683129863,0,0,0,0.232983299,0.153133515,0.651263722,0.017241379,1.187418537,8.666430864,0,2.673937391,0,0.155172414,0.086206897,0,0,0,0,0.217314151,0.11366496,0.222079988,0.611504183,5.301497928,0.292806747,1.62154759,0.728476876,0.069832662,0.066768761,79.31321401,138.9507909,4.011008824,6.494051368,11.53482024,0.602724793,Tumor Edge,(37.171192 11.136007) -> (37.181198 11.125038),37.176195,11.1305225
7813_ROI_002_TE,3048,6266.565954,2.754065346,7.523234253,0,1.828593768,14.08822539,57.88527571,1.63512826,0,0.134644314,0.059701493,0,0,0.851302917,0.194029851,0.074626866,0,0.363831831,4.999304407,0.953590745,0,0.119402985,0,0.076077849,0.034678969,0,0,0,0,0.175065074,0.037715417,0.294291142,1.068853997,1.669069283,0.134328358,0.968670532,0.627433086,0.281414886,0,100.3977993,174.3007698,6.926902248,4.849581079,15.33657279,0.56225124,Tumor Edge,(37.239223 11.136007) -> (37.254230 11.129027),37.2467265,11.132517
7813_ROI_002_TE,3049,6298.578462,2.24564509,7.314692427,0,1.229244758,14.27489644,61.59481262,0,0,0,0.045272224,0,0,0.133275428,0.029411765,0.029411765,0.014705882,0.029411765,12.24884351,0.772458182,0,0.606344213,0,0.057411653,0.055100751,0,0.014705882,0,0,0.014705882,0.280313087,0.142544401,1.010713307,0.536125863,0.058823529,0.374688976,0.479856193,0.049211476,0,33.73208153,56.43979738,5.131786352,4.007468464,13.07559231,0.72941095,Tumor Edge,(36.542889 11.135011) -> (36.552895 11.122046),36.547892,11.1285285
7813_ROI_002_TE,3050,6276.60141,2.590777062,8.020955184,0.007633588,1.575917902,13.89483681,62.04824395,0.015267176,0,0.007633588,0.379927899,0,0,0.224714461,0.022900763,0.19930201,0.038167939,0.160507132,13.94827078,1.906321688,0,0.301116505,0,0.321352793,0.045801527,0,0,0,0,0.02939862,0.279578262,0.202765511,1.049776726,1.082394232,0.1154107,0.836791254,0.722395686,0.065077573,0,44.90180679,78.71020214,7.75978437,5.930508272,20.64403046,0.690468623,Tumor Edge,(36.563900 11.135011) -> (36.577904 11.122046),36.570902,11.1285285
7813_ROI_002_TE,3051,6237.328579,2.798702922,9.175506218,1.719159342,1.432145109,14.73545431,59.27956868,0.432017155,0.013986014,0.096250611,1.477366059,0,0,0.278208324,0.243765283,0.54593036,0.806691789,0.320203902,17.12611374,6.17321827,0.041958042,0.607438189,0,0.241607107,0,0,0,0,0,0.146853147,0.242455906,0.247311874,1.130542047,1.725247313,0.148574879,0.835454732,0.885537864,0.206782687,0,43.38890825,75.99686203,6.737170994,5.763468596,24.31097027,0.916169504,Tumor Edge,(36.577904 11.135011) -> (36.592911 11.123043),36.5854075,11.129027
7813_ROI_002_TE,3052,6269.213023,3.76497566,10.76160313,0.0625,1.247837149,14.96613854,58.40280064,0.875286194,0.104941304,0.066809086,1.287197353,0,0,0.154954374,0.0625,0.341031688,0,0.289573637,9.675529564,8.005764268,0.386191559,1.509617356,0,0.184827526,0.0625,0,0,0,0,0.287453068,0.203663476,0.432988611,2.114425456,2.966470579,0.275448464,1.746114612,1.129390827,0.260825001,0,88.80060939,157.5060242,7.761212041,5.515721644,12.33192235,0.639773866,Tumor Edge,(36.839031 11.135011) -> (36.845036 11.121049),36.8420335,11.12803
7813_ROI_002_TE,3053,6262.415376,3.949221539,11.21545894,0.070422535,1.386517107,14.83353857,59.71330339,2.690718607,0,0.141601854,0.049295775,0,0,0.122804517,0.021126761,0.077962598,0.049295775,0.332251899,4.522764943,0.918509718,0.014084507,1.034765223,0,0.223999892,0,0,0,0,0,0.103412778,0.143600838,0.416778898,0.673006931,2.118203902,0.137432113,0.764254139,0.902790227,0.283343355,0.026522074,141.2376876,246.400043,6.191026908,7.515714561,10.81974091,0.662122289,Tumor Edge,(36.968094 11.135011) -> (36.988102 11.120051),36.978098,11.127531
7813_ROI_002_TE,3054,6255.158791,3.580983403,10.29263919,0.009259259,1.133093508,12.87885396,58.52594831,38.4265243,0.704012663,1.558795352,1.179975063,0.018518519,0,0,0.027777778,0.027777778,0.375118597,0.101851852,5.293618076,5.705844653,0.046296296,1.024259627,0,0.231481481,0.111567411,0,0,0,0,0.694286281,0.263473127,0.320758498,1.364011065,10.73743618,0.252226591,1.094690099,0.717602127,0.21751548,0.009259259,149.9347151,261.7665919,6.827249799,11.7786311,17.50573077,0.458262118,Tumor Edge,(37.015118 11.135011) -> (37.029121 11.125038),37.0221195,11.1300245
7813_ROI_002_TE,3055,6267.458485,2.996206008,9.243028545,0,0.044444444,14.39637663,59.72496423,27.08982686,0.358720316,1.368221047,1.901568505,0,0,0.044444444,0.022222222,3.419055261,1.12338211,0.111111111,0.189245266,5.494774384,0,1.410801392,0,0.022222222,0.022222222,0,0,0,0,1.473441423,0.133030563,0.232519152,0.879423769,12.00394222,0.523335105,1.264284086,0.805087137,0.293607354,0,71.68136154,123.6344993,4.562744186,13.01688921,7.204241186,0.685593438,Tumor Edge,(37.040127 11.135011) -> (37.050133 11.127032),37.04513,11.1310215
7813_ROI_002_TE,3056,6290.717306,4.018050282,11.31044504,0,0.072985859,14.08309588,57.58103883,1.607482381,0.020833333,0.177083333,7.982394927,0,0,0.020833333,0.064844821,7.402298459,0,0.339515806,0,40.7791445,0.072916667,7.999534432,0,0.584761874,1.18473613,0,1.051613069,0,0,1.37672449,0.242634034,0.195998429,0.433319386,6.561069051,0.260930861,1.452493505,1.068158904,0.123836326,0,44.45007,76.87147464,7.234892992,14.45596961,4.338800232,0.681793453,Tumor Edge,(37.055138 11.135011) -> (37.067142 11.121049),37.06114,11.12803
7813_ROI_002_TE,3057,6249.553818,2.052423215,6.152492952,0,0,14.46337311,58.78096642,4.483545809,0,0.290553501,0.315403905,0,0,0,0,7.836866951,0,0,0,16.63791286,0,0.120553641,0,0.1,0,0,0,0,0,0.2,0.080037122,0.159579625,0.156018095,1.327695713,0.083242512,0.931074408,0.615688739,0.02,0,96.39422108,170.2998767,2.738619294,3.559190936,2.301378255,0.453494887,Tumor Edge,(37.112164 11.135011) -> (37.119167 11.126035),37.1156655,11.130523
7813_ROI_002_TE,3058,6314.801681,3.545469071,11.0578412,0.070175439,0.01754386,13.98625971,59.71184406,13.77056779,0.093897595,0.59391874,2.357783096,0.00381938,0,0.007677094,0.01754386,3.034121354,0,0.149812731,0.197882636,12.29344919,0.052631579,2.37667374,0,0.2869719,3.107574363,0,0,0,0,0.480372548,0.52373014,0.233695961,1.051185383,13.91952819,0.434206896,1.709810016,0.73803878,0.177398987,0,86.07294764,153.5537116,4.874940887,11.95100249,4.58417768,0.341435405,Tumor Edge,(37.145180 11.135011) -> (37.153183 11.122046),37.1491815,11.1285285
7813_ROI_002_TE,3059,6260.267561,3.417433891,9.945838723,0.789767267,1.193959401,13.91832081,58.88376467,2.800884379,0.01744186,0.085173459,0.595225112,0,0,0.012536533,0.214232619,0.205408855,0.029069767,0.353682787,4.79429883,4.269410768,0,0.725842122,0,0.153048382,0.292358746,0.01744186,0,0,0,0.355624111,0.205515055,0.258270236,1.035966867,2.280008103,0.170962008,1.377217204,0.973307515,0.131610081,0.021494077,102.9037765,179.9627195,6.022890859,6.083915882,6.133764644,0.624056722,Tumor Edge,(37.148182 11.135011) -> (37.164188 11.112074),37.156185,11.1235425
7813_ROI_002_TE,3060,6258.921714,3.0052727,9.805649028,0.020583987,2.872529552,14.42444849,59.35802288,0.794547666,0.597674881,0,2.196995726,0,0.15792394,1.231075729,0.103507544,0.176683531,0.06,0.437369415,20.27638174,2.214539462,0.034474258,1.789775459,0,0.217422343,0.09,0,0,0,0,0.137202624,0.176136162,0.45455454,1.479480569,3.061027074,0.227744739,0.827422514,0.861289633,0.286704535,0,70.99815553,126.9385908,8.754935685,8.102187949,19.65915308,0.644912657,Tumor Edge,(36.438839 11.134013) -> (36.454845 11.121049),36.446842,11.127531
7813_ROI_002_TE,3061,6244.110921,2.78971289,9.761222269,33.77041311,2.807160769,13.18656208,58.86681487,0.258751448,0.030866403,0,0.267005464,0,0,0.045454545,1.553928137,0.123354211,38.65741033,0,0.621115505,65.82258565,0,0.045454545,0,0.131981346,0.015151515,0,0.03030303,0,0,0.015151515,0.117815861,0.249108892,0.209977995,1.140386155,0.082774688,0.982336337,0.649508487,0.209836001,0.015151515,26.85758328,48.53871754,4.073902009,8.9581371,6.827752084,0.775293932,Tumor Edge,(36.653942 11.134013) -> (36.666950 11.125038),36.660446,11.1295255
7813_ROI_002_TE,3062,6287.0469,3.171829425,11.06975985,0.330306886,2.379856021,13.99528232,59.27531003,0.244427227,0,0.012820513,0.582657976,0,0,0.213151048,0,0.348451956,0.162854999,0.311513864,29.25397647,2.033422257,0,0.69582764,0,0.562581891,0.064102564,0,0,0,0,0.281253865,0.21299508,0.479053543,0.930799963,1.239223175,0.111062083,0.508358983,0.93717603,0.01418142,0.026562527,66.42492093,112.3581407,8.533883558,12.28874686,10.03021811,0.533797065,Tumor Edge,(36.713970 11.134013) -> (36.722977 11.120051),36.7184735,11.127032
7813_ROI_002_TE,3063,6251.385379,3.396984197,11.96180385,0,1.265637742,14.57465944,59.90508868,24.00218069,0.191616175,0.807772488,0.193629747,0,0,0.013513514,0.147940531,0.040540541,0.054054054,0.31845622,6.31824476,2.069220943,0,0.891950498,0,0.192726939,0.027027027,0,0,0,0,0.402033297,0.174889047,0.316488757,0.810393383,9.966522436,0.33355705,0.816222615,0.738685157,0.279783426,0.027027027,110.6787005,191.0679743,7.50911231,9.564132645,17.72478966,0.728162442,Tumor Edge,(37.030125 11.134013) -> (37.040127 11.124041),37.035126,11.129027
7813_ROI_002_TE,3064,6240.561966,3.057479501,9.278494507,0,0,14.57591584,58.15259552,33.02283165,0.03125,0.956431616,0.441892385,0,0,0,0.0625,5.598751798,0,0.125,0,16.43628901,0,0.542151023,0,0,0,0,0,0,0,0.344216101,0.132720556,0.284377389,1.628694892,7.803070098,0.559702631,0.500226192,0.377496108,0.301328003,0,155.736255,272.289681,4.6076805,9.911572888,4.157376155,0.746538602,Tumor Edge,(37.106159 11.134013) -> (37.111164 11.125038),37.1086615,11.1295255
7813_ROI_002_TE,3065,6269.351204,1.758716002,5.409373449,0,0.719765323,14.21779617,58.94154215,0.03489357,0,0,0.013333333,0,0,0.410450543,0.026666667,0,0,0.210998013,2.151363537,0.50088597,0,0.055843431,0,0.240021483,0,0,0,0,0,0.021190741,0.04,0.238863589,1.310598679,1.070296682,0.180763332,0.606577686,0.598896574,0.133333729,0.02993014,35.13380075,62.51993822,4.845007935,5.315818682,6.257071727,0.671799105,Tumor Edge,(37.256233 11.134013) -> (37.268238 11.126035),37.2622355,11.130024
